user_id,timestamp,latitude,longitude,stop,mode
Utrecht6,2024-06-20T13:31:56Z,52.2754058837891,7.46790313720703,TRUE,""
Utrecht6,2024-06-20T13:31:57Z,52.2754058837891,7.46790313720703,TRUE,""
Utrecht6,2024-06-20T13:32:06Z,52.2754058837891,7.46790313720703,TRUE,""
Utrecht6,2024-06-20T13:32:07Z,52.2754058837891,7.46790313720703,TRUE,""
Utrecht6,2024-06-20T13:32:16Z,52.2754058837891,7.46790313720703,TRUE,""
Utrecht6,2024-06-20T13:32:17Z,52.2754058837891,7.46790313720703,TRUE,""
Utrecht6,2024-06-20T13:32:26Z,52.2754173278809,7.45187044143677,TRUE,""
Utrecht6,2024-06-20T13:32:27Z,52.2754058837891,7.46790313720703,TRUE,""
Utrecht6,2024-06-20T13:32:36Z,52.2754058837891,7.46790313720703,TRUE,""
Utrecht6,2024-06-20T13:32:37Z,52.2667922973633,7.445641040802,TRUE,""
Utrecht6,2024-06-20T13:32:46Z,52.2667922973633,7.445641040802,TRUE,""
Utrecht6,2024-06-20T13:32:47Z,52.2667922973633,7.445641040802,TRUE,""
Utrecht6,2024-06-20T13:32:56Z,52.2667922973633,7.445641040802,TRUE,""
Utrecht6,2024-06-20T13:32:57Z,52.2667922973633,7.445641040802,TRUE,""
Utrecht6,2024-06-20T13:33:06Z,52.2667922973633,7.445641040802,TRUE,""
Utrecht6,2024-06-20T13:33:07Z,52.2667922973633,7.445641040802,TRUE,""
Utrecht6,2024-06-20T13:33:16Z,52.2713584899902,7.44210863113403,TRUE,""
Utrecht6,2024-06-20T13:33:18Z,52.2755165100098,7.43976449966431,TRUE,""
Utrecht6,2024-06-20T13:33:26Z,52.2745895385742,7.4409818649292,TRUE,""
Utrecht6,2024-06-20T13:33:28Z,52.2745132446289,7.44108486175537,TRUE,""
Utrecht6,2024-06-20T13:33:36Z,52.2746925354004,7.44084930419922,TRUE,""
Utrecht6,2024-06-20T13:33:38Z,52.2748641967774,7.4406213760376,TRUE,""
Utrecht6,2024-06-20T13:33:47Z,52.275016784668,7.43999862670898,TRUE,""
Utrecht6,2024-06-20T13:33:48Z,52.2751388549805,7.43947124481201,TRUE,""
Utrecht6,2024-06-20T13:33:57Z,52.2752304077149,7.43906354904175,TRUE,""
Utrecht6,2024-06-20T13:33:58Z,52.2752876281738,7.43878364562988,TRUE,""
Utrecht6,2024-06-20T13:34:07Z,52.2754058837891,7.43884181976318,TRUE,""
Utrecht6,2024-06-20T13:34:08Z,52.2755012512207,7.43898487091065,TRUE,""
Utrecht6,2024-06-20T13:34:17Z,52.2755661010742,7.43915891647339,TRUE,""
Utrecht6,2024-06-20T13:34:25Z,52.2756309509277,7.43935012817383,TRUE,""
Utrecht6,2024-06-20T13:34:27Z,52.2756271362305,7.43950939178467,TRUE,""
Utrecht6,2024-06-20T13:34:36Z,52.2759971618652,7.43399620056152,TRUE,""
Utrecht6,2024-06-20T13:34:41Z,52.2759971618652,7.43399620056152,TRUE,""
Utrecht6,2024-06-20T13:34:42Z,52.2759971618652,7.43399620056152,TRUE,""
Utrecht6,2024-06-20T13:34:51Z,52.2759971618652,7.43399620056152,TRUE,""
Utrecht6,2024-06-20T13:34:52Z,52.2759971618652,7.43399620056152,TRUE,""
Utrecht6,2024-06-20T13:35:01Z,52.2759971618652,7.43399620056152,TRUE,""
Utrecht6,2024-06-20T13:35:02Z,52.2759971618652,7.43399620056152,TRUE,""
Utrecht6,2024-06-20T13:35:11Z,52.2759971618652,7.43399620056152,TRUE,""
Utrecht6,2024-06-20T13:35:12Z,52.2759971618652,7.43399620056152,TRUE,""
Utrecht6,2024-06-20T13:35:21Z,52.2759971618652,7.43399620056152,TRUE,""
Utrecht6,2024-06-20T13:35:26Z,52.2759971618652,7.43399620056152,TRUE,""
Utrecht6,2024-06-20T13:35:27Z,52.2759971618652,7.43399620056152,TRUE,""
Utrecht6,2024-06-20T13:35:36Z,52.2759971618652,7.43399620056152,TRUE,""
Utrecht6,2024-06-20T13:35:37Z,52.2759971618652,7.43399620056152,TRUE,""
Utrecht6,2024-06-20T13:35:46Z,52.2759971618652,7.43399620056152,TRUE,""
Utrecht6,2024-06-20T13:35:47Z,52.2759971618652,7.43399620056152,TRUE,""
Utrecht6,2024-06-20T13:35:56Z,52.2759971618652,7.43399620056152,TRUE,""
Utrecht6,2024-06-20T13:35:57Z,52.2759971618652,7.43399620056152,TRUE,""
Utrecht6,2024-06-20T13:36:06Z,52.2759971618652,7.43399620056152,TRUE,""
Utrecht6,2024-06-20T13:36:07Z,52.2759971618652,7.43399620056152,TRUE,""
Utrecht6,2024-06-20T13:36:16Z,52.2759971618652,7.43399620056152,TRUE,""
Utrecht6,2024-06-20T13:36:18Z,52.2759971618652,7.43399620056152,TRUE,""
Utrecht6,2024-06-20T13:36:26Z,52.2759971618652,7.43399620056152,TRUE,""
Utrecht6,2024-06-20T13:36:27Z,52.2755165100098,7.43976449966431,TRUE,""
Utrecht6,2024-06-20T13:36:36Z,52.2759971618652,7.43399620056152,TRUE,""
Utrecht6,2024-06-20T13:36:41Z,52.2759971618652,7.43399620056152,TRUE,""
Utrecht6,2024-06-20T13:36:43Z,52.2759971618652,7.43399620056152,TRUE,""
Utrecht6,2024-06-20T13:36:51Z,52.2759971618652,7.43399620056152,TRUE,""
Utrecht6,2024-06-20T13:36:53Z,52.2759971618652,7.43399620056152,TRUE,""
Utrecht6,2024-06-20T13:37:01Z,52.2759971618652,7.43399620056152,TRUE,""
Utrecht6,2024-06-20T13:37:03Z,52.2759971618652,7.43399620056152,TRUE,""
Utrecht6,2024-06-20T13:37:11Z,52.2759971618652,7.43399620056152,TRUE,""
Utrecht6,2024-06-20T13:37:13Z,52.2759971618652,7.43399620056152,TRUE,""
Utrecht6,2024-06-20T13:37:21Z,52.2759971618652,7.43399620056152,TRUE,""
Utrecht6,2024-06-20T13:37:23Z,52.2759971618652,7.43399620056152,TRUE,""
Utrecht6,2024-06-20T13:37:32Z,52.2759971618652,7.43399620056152,TRUE,""
Utrecht6,2024-06-20T13:37:36Z,52.2759971618652,7.43399620056152,TRUE,""
Utrecht6,2024-06-20T13:37:38Z,52.2759971618652,7.43399620056152,TRUE,""
Utrecht6,2024-06-20T13:37:47Z,52.2763175964356,7.43445873260498,TRUE,""
Utrecht6,2024-06-20T13:37:52Z,52.2760887145996,7.43412923812866,TRUE,""
Utrecht6,2024-06-20T13:38:02Z,52.2759399414063,7.43391418457031,TRUE,""
Utrecht6,2024-06-20T13:38:03Z,52.2759132385254,7.43387889862061,TRUE,""
Utrecht6,2024-06-20T13:38:12Z,52.2759170532227,7.4338812828064,TRUE,""
Utrecht6,2024-06-20T13:38:13Z,52.2759284973145,7.43390035629273,TRUE,""
Utrecht6,2024-06-20T13:38:22Z,52.2759475708008,7.43392419815064,TRUE,""
Utrecht6,2024-06-20T13:38:23Z,52.2759628295898,7.43394708633423,TRUE,""
Utrecht6,2024-06-20T13:38:32Z,52.2759742736816,7.43396663665772,TRUE,""
Utrecht6,2024-06-20T13:38:33Z,52.2759857177734,7.43398237228394,TRUE,""
Utrecht6,2024-06-20T13:38:42Z,52.275993347168,7.43399381637573,TRUE,""
Utrecht6,2024-06-20T13:38:43Z,52.2760009765625,7.43400192260742,TRUE,""
Utrecht6,2024-06-20T13:38:52Z,52.2760047912598,7.434006690979,TRUE,""
Utrecht6,2024-06-20T13:38:53Z,52.2760047912598,7.43400955200195,TRUE,""
Utrecht6,2024-06-20T13:39:02Z,52.2873725891113,7.42129611968994,TRUE,""
Utrecht6,2024-06-20T13:39:03Z,52.2851867675781,7.4241738319397,TRUE,""
Utrecht6,2024-06-20T13:39:12Z,52.2851867675781,7.4241738319397,TRUE,""
Utrecht6,2024-06-20T13:39:13Z,52.2873725891113,7.42129611968994,TRUE,""
Utrecht6,2024-06-20T13:39:22Z,52.2873725891113,7.42129611968994,TRUE,""
Utrecht6,2024-06-20T13:39:23Z,52.2859382629395,7.41224575042725,TRUE,""
Utrecht6,2024-06-20T13:39:32Z,52.2859382629395,7.41224575042725,TRUE,""
Utrecht6,2024-06-20T13:39:33Z,52.2859382629395,7.41224575042725,TRUE,""
Utrecht6,2024-06-20T13:39:42Z,52.2859382629395,7.41224575042725,TRUE,""
Utrecht6,2024-06-20T13:39:43Z,52.2857818603516,7.41282987594605,TRUE,""
Utrecht6,2024-06-20T13:39:52Z,52.2856330871582,7.41338157653809,TRUE,""
Utrecht6,2024-06-20T13:39:53Z,52.2909622192383,7.40146541595459,TRUE,""
Utrecht6,2024-06-20T13:40:02Z,52.2909622192383,7.40146541595459,TRUE,""
Utrecht6,2024-06-20T13:40:03Z,52.2909622192383,7.40146541595459,TRUE,""
Utrecht6,2024-06-20T13:40:12Z,52.2909622192383,7.40146541595459,TRUE,""
Utrecht6,2024-06-20T13:40:14Z,52.2858963012695,7.40227222442627,TRUE,""
Utrecht6,2024-06-20T13:40:22Z,52.2843589782715,7.40301990509033,TRUE,""
Utrecht6,2024-06-20T13:40:24Z,52.2842712402344,7.40306234359741,TRUE,""
Utrecht6,2024-06-20T13:40:32Z,52.2844657897949,7.40296745300293,TRUE,""
Utrecht6,2024-06-20T13:40:34Z,52.2785034179688,7.39768886566162,TRUE,""
Utrecht6,2024-06-20T13:40:43Z,52.2757606506348,7.37747526168823,TRUE,""
Utrecht6,2024-06-20T13:40:44Z,52.2757606506348,7.37747526168823,TRUE,""
Utrecht6,2024-06-20T13:40:53Z,52.3118591308594,7.37197494506836,TRUE,""
Utrecht6,2024-06-20T13:40:54Z,52.3118591308594,7.37197494506836,TRUE,""
Utrecht6,2024-06-20T13:41:03Z,52.312614440918,7.36524486541748,TRUE,""
Utrecht6,2024-06-20T13:41:04Z,52.312614440918,7.36524486541748,TRUE,""
Utrecht6,2024-06-20T13:41:13Z,52.312614440918,7.36524486541748,TRUE,""
Utrecht6,2024-06-20T13:41:14Z,52.312614440918,7.36524486541748,TRUE,""
Utrecht6,2024-06-20T13:41:23Z,52.3006820678711,7.35296583175659,TRUE,""
Utrecht6,2024-06-20T13:41:24Z,52.3006820678711,7.35296583175659,TRUE,""
Utrecht6,2024-06-20T13:41:33Z,52.3126220703125,7.35441827774048,TRUE,""
Utrecht6,2024-06-20T13:41:34Z,52.3126220703125,7.35441827774048,TRUE,""
Utrecht6,2024-06-20T13:41:43Z,52.3086318969727,7.37544441223145,TRUE,""
Utrecht6,2024-06-20T13:41:44Z,52.3243560791016,7.34845161437988,TRUE,""
Utrecht6,2024-06-20T13:41:53Z,52.3243560791016,7.34845161437988,TRUE,""
Utrecht6,2024-06-20T13:41:54Z,52.3243560791016,7.34845161437988,TRUE,""
Utrecht6,2024-06-20T13:42:04Z,52.3243560791016,7.34845161437988,TRUE,""
Utrecht6,2024-06-20T13:42:04Z,52.3243560791016,7.34845161437988,TRUE,""
Utrecht6,2024-06-20T13:42:13Z,52.3243560791016,7.34845161437988,TRUE,""
Utrecht6,2024-06-20T13:42:14Z,52.3243560791016,7.34845161437988,TRUE,""
Utrecht6,2024-06-20T13:42:23Z,52.3211288452148,7.3358964920044,TRUE,""
Utrecht6,2024-06-20T13:42:24Z,52.3211288452148,7.3358964920044,TRUE,""
Utrecht6,2024-06-20T13:42:34Z,52.3211288452148,7.3358964920044,TRUE,""
Utrecht6,2024-06-20T13:42:34Z,52.3211288452148,7.3358964920044,TRUE,""
Utrecht6,2024-06-20T13:42:44Z,52.3211288452148,7.3358964920044,TRUE,""
Utrecht6,2024-06-20T13:42:44Z,52.3211288452148,7.3358964920044,TRUE,""
Utrecht6,2024-06-20T13:42:53Z,52.3211288452148,7.3358964920044,TRUE,""
Utrecht6,2024-06-20T13:42:54Z,52.3259963989258,7.33286046981812,TRUE,""
Utrecht6,2024-06-20T13:43:03Z,52.3259963989258,7.33286046981812,TRUE,""
Utrecht6,2024-06-20T13:43:04Z,52.3259963989258,7.33286046981812,TRUE,""
Utrecht6,2024-06-20T13:43:13Z,52.3259963989258,7.33286046981812,TRUE,""
Utrecht6,2024-06-20T13:43:14Z,52.3407936096191,7.30993556976318,TRUE,""
Utrecht6,2024-06-20T13:43:24Z,52.3407936096191,7.30993556976318,TRUE,""
Utrecht6,2024-06-20T13:43:24Z,52.3379554748535,7.29099464416504,TRUE,""
Utrecht6,2024-06-20T13:43:34Z,52.3379554748535,7.29099464416504,TRUE,""
Utrecht6,2024-06-20T13:43:35Z,52.3379554748535,7.29099464416504,TRUE,""
Utrecht6,2024-06-20T13:43:44Z,52.3379554748535,7.29099464416504,TRUE,""
Utrecht6,2024-06-20T13:43:45Z,52.3379554748535,7.29099464416504,TRUE,""
Utrecht6,2024-06-20T13:43:54Z,52.3379554748535,7.29099464416504,TRUE,""
Utrecht6,2024-06-20T13:43:55Z,52.3364944458008,7.28757762908936,TRUE,""
Utrecht6,2024-06-20T13:44:04Z,52.3364944458008,7.28757762908936,TRUE,""
Utrecht6,2024-06-20T13:44:05Z,52.3364944458008,7.28757762908936,TRUE,""
Utrecht6,2024-06-20T13:44:14Z,52.3244323730469,7.26102542877197,TRUE,""
Utrecht6,2024-06-20T13:44:15Z,52.3244323730469,7.26102542877197,TRUE,""
Utrecht6,2024-06-20T13:44:24Z,52.3244323730469,7.26102542877197,TRUE,""
Utrecht6,2024-06-20T13:44:25Z,52.3244323730469,7.26102542877197,TRUE,""
Utrecht6,2024-06-20T13:44:34Z,52.3215255737305,7.25939512252808,TRUE,""
Utrecht6,2024-06-20T13:44:35Z,52.3204650878906,7.26069927215576,TRUE,""
Utrecht6,2024-06-20T13:44:44Z,52.3203010559082,7.260901927948,TRUE,""
Utrecht6,2024-06-20T13:44:45Z,52.3202323913574,7.260986328125,TRUE,""
Utrecht6,2024-06-20T13:44:55Z,52.3215255737305,7.25939512252808,TRUE,""
Utrecht6,2024-06-20T13:44:55Z,52.3067855834961,7.23822736740112,TRUE,""
Utrecht6,2024-06-20T13:45:04Z,52.3215255737305,7.25939512252808,TRUE,""
Utrecht6,2024-06-20T13:45:05Z,52.3215255737305,7.25939512252808,TRUE,""
Utrecht6,2024-06-20T13:45:14Z,52.3215255737305,7.25939512252808,TRUE,""
Utrecht6,2024-06-20T13:45:15Z,52.3215255737305,7.25939512252808,TRUE,""
Utrecht6,2024-06-20T13:45:25Z,52.3215255737305,7.25939512252808,TRUE,""
Utrecht6,2024-06-20T13:45:25Z,52.3215255737305,7.25939512252808,TRUE,""
Utrecht6,2024-06-20T13:45:34Z,52.3215255737305,7.25939512252808,TRUE,""
Utrecht6,2024-06-20T13:45:35Z,52.3067855834961,7.23822736740112,TRUE,""
Utrecht6,2024-06-20T13:45:45Z,52.3231620788574,7.23820352554321,TRUE,""
Utrecht6,2024-06-20T13:45:45Z,52.3231620788574,7.23820352554321,TRUE,""
Utrecht6,2024-06-20T13:45:54Z,52.3215255737305,7.25939512252808,TRUE,""
Utrecht6,2024-06-20T13:45:55Z,52.3135528564453,7.22055530548096,TRUE,""
Utrecht6,2024-06-20T13:46:05Z,52.3135528564453,7.22055530548096,TRUE,""
Utrecht6,2024-06-20T13:46:05Z,52.3135528564453,7.22055530548096,TRUE,""
Utrecht6,2024-06-20T13:46:15Z,52.3135528564453,7.22055530548096,TRUE,""
Utrecht6,2024-06-20T13:46:15Z,52.3135528564453,7.22055530548096,TRUE,""
Utrecht6,2024-06-20T13:46:25Z,52.3135528564453,7.22055530548096,TRUE,""
Utrecht6,2024-06-20T13:46:25Z,52.3135528564453,7.22055530548096,TRUE,""
Utrecht6,2024-06-20T13:46:35Z,52.3135528564453,7.22055530548096,TRUE,""
Utrecht6,2024-06-20T13:46:36Z,52.3135528564453,7.22055530548096,TRUE,""
Utrecht6,2024-06-20T13:46:45Z,52.3130607604981,7.21221733093262,TRUE,""
Utrecht6,2024-06-20T13:46:45Z,52.3135528564453,7.22055530548096,TRUE,""
Utrecht6,2024-06-20T13:46:55Z,52.3385162353516,7.16744375228882,TRUE,""
Utrecht6,2024-06-20T13:46:56Z,52.3385162353516,7.16744375228882,TRUE,""
Utrecht6,2024-06-20T13:47:05Z,52.3385162353516,7.16744375228882,TRUE,""
Utrecht6,2024-06-20T13:47:06Z,52.3385162353516,7.16744375228882,TRUE,""
Utrecht6,2024-06-20T13:47:15Z,52.3385162353516,7.16744375228882,TRUE,""
Utrecht6,2024-06-20T13:47:16Z,52.3385162353516,7.16744375228882,TRUE,""
Utrecht6,2024-06-20T13:47:25Z,52.3385162353516,7.16744375228882,TRUE,""
Utrecht6,2024-06-20T13:47:26Z,52.3385162353516,7.16744375228882,TRUE,""
Utrecht6,2024-06-20T13:47:35Z,52.3385162353516,7.16744375228882,TRUE,""
Utrecht6,2024-06-20T13:47:46Z,52.3385162353516,7.16744375228882,TRUE,""
Utrecht6,2024-06-20T13:47:47Z,52.3385162353516,7.16744375228882,TRUE,""
Utrecht6,2024-06-20T13:47:55Z,52.3183708190918,7.16350364685059,TRUE,""
Utrecht6,2024-06-20T13:47:57Z,52.3183708190918,7.16350364685059,TRUE,""
Utrecht6,2024-06-20T13:48:06Z,52.3385162353516,7.16744375228882,TRUE,""
Utrecht6,2024-06-20T13:48:07Z,52.3385162353516,7.16744375228882,TRUE,""
Utrecht6,2024-06-20T13:48:17Z,52.3385162353516,7.16744375228882,TRUE,""
Utrecht6,2024-06-20T13:48:18Z,52.3121871948242,7.14981269836426,TRUE,""
Utrecht6,2024-06-20T13:48:27Z,52.3269577026367,7.15968894958496,TRUE,""
Utrecht6,2024-06-20T13:48:27Z,52.2986831665039,7.16313648223877,TRUE,""
Utrecht6,2024-06-20T13:48:35Z,52.3269577026367,7.15968894958496,TRUE,""
Utrecht6,2024-06-20T13:48:38Z,52.3269577026367,7.15968894958496,TRUE,""
Utrecht6,2024-06-20T13:48:47Z,52.3269577026367,7.15968894958496,TRUE,""
Utrecht6,2024-06-20T13:48:48Z,52.3269577026367,7.15968894958496,TRUE,""
Utrecht6,2024-06-20T13:48:57Z,52.3269577026367,7.15968894958496,TRUE,""
Utrecht6,2024-06-20T13:48:58Z,52.3269577026367,7.15968894958496,TRUE,""
Utrecht6,2024-06-20T13:49:07Z,52.3269577026367,7.15968894958496,TRUE,""
Utrecht6,2024-06-20T13:49:08Z,52.3269577026367,7.15968894958496,TRUE,""
Utrecht6,2024-06-20T13:49:17Z,52.3269577026367,7.15968894958496,TRUE,""
Utrecht6,2024-06-20T13:49:18Z,52.3269577026367,7.15968894958496,TRUE,""
Utrecht6,2024-06-20T13:49:27Z,52.3269577026367,7.15968894958496,TRUE,""
Utrecht6,2024-06-20T13:49:28Z,52.3269577026367,7.15968894958496,TRUE,""
Utrecht6,2024-06-20T13:49:37Z,52.3269577026367,7.15968894958496,TRUE,""
Utrecht6,2024-06-20T13:49:38Z,52.3269577026367,7.15968894958496,TRUE,""
Utrecht6,2024-06-20T13:49:47Z,52.3269577026367,7.15968894958496,TRUE,""
Utrecht6,2024-06-20T13:49:48Z,52.3269577026367,7.15968894958496,TRUE,""
Utrecht6,2024-06-20T13:49:57Z,52.3269577026367,7.15968894958496,TRUE,""
Utrecht6,2024-06-20T13:49:58Z,52.3269577026367,7.15968894958496,TRUE,""
Utrecht6,2024-06-20T13:50:07Z,52.3269577026367,7.15968894958496,TRUE,""
Utrecht6,2024-06-20T13:50:08Z,52.3269577026367,7.15968894958496,TRUE,""
Utrecht6,2024-06-20T13:50:13Z,52.3079299926758,7.15388679504395,TRUE,""
Utrecht6,2024-06-20T13:50:21Z,52.3079299926758,7.15388679504395,TRUE,""
Utrecht6,2024-06-20T13:50:23Z,52.3079299926758,7.15388679504395,TRUE,""
Utrecht6,2024-06-20T13:50:33Z,52.3079299926758,7.15388679504395,TRUE,""
Utrecht6,2024-06-20T13:50:33Z,52.3079299926758,7.15388679504395,TRUE,""
Utrecht6,2024-06-20T13:50:55Z,52.309497833252,7.15740585327148,TRUE,""
Utrecht6,2024-06-20T13:51:04Z,52.3092994689942,7.15737724304199,TRUE,""
Utrecht6,2024-06-20T13:51:12Z,52.3095054626465,7.15737295150757,TRUE,""
Utrecht6,2024-06-20T13:51:17Z,52.3094139099121,7.15741872787476,TRUE,""
Utrecht6,2024-06-20T13:51:22Z,52.3094062805176,7.15742349624634,TRUE,""
Utrecht6,2024-06-20T13:51:23Z,52.309383392334,7.15743350982666,TRUE,""
Utrecht6,2024-06-20T13:51:32Z,52.3093795776367,7.15743637084961,TRUE,""
Utrecht6,2024-06-20T13:51:34Z,52.3093795776367,7.15743589401245,TRUE,""
Utrecht6,2024-06-20T13:51:42Z,52.3093872070313,7.15743255615234,TRUE,""
Utrecht6,2024-06-20T13:51:44Z,52.3093948364258,7.15742826461792,TRUE,""
Utrecht6,2024-06-20T13:51:52Z,52.3094024658203,7.15742444992065,TRUE,""
Utrecht6,2024-06-20T13:51:54Z,52.3094062805176,7.15742111206055,TRUE,""
Utrecht6,2024-06-20T13:52:02Z,52.3094139099121,7.15741920471191,TRUE,""
Utrecht6,2024-06-20T13:52:04Z,52.3094139099121,7.15741777420044,TRUE,""
Utrecht6,2024-06-20T13:52:12Z,52.3094177246094,7.15741682052612,TRUE,""
Utrecht6,2024-06-20T13:52:14Z,52.3094177246094,7.15741682052612,TRUE,""
Utrecht6,2024-06-20T13:52:22Z,52.3094177246094,7.15741682052612,TRUE,""
Utrecht6,2024-06-20T13:52:24Z,52.3094177246094,7.15741682052612,TRUE,""
Utrecht6,2024-06-20T13:52:32Z,52.3094177246094,7.15741729736328,TRUE,""
Utrecht6,2024-06-20T13:52:34Z,52.3094139099121,7.15741729736328,TRUE,""
Utrecht6,2024-06-20T13:52:42Z,52.3094139099121,7.15741777420044,TRUE,""
Utrecht6,2024-06-20T13:52:44Z,52.3094139099121,7.1574182510376,TRUE,""
Utrecht6,2024-06-20T13:52:52Z,52.3094139099121,7.15741872787476,TRUE,""
Utrecht6,2024-06-20T13:52:54Z,52.3051872253418,7.16051149368286,TRUE,""
Utrecht6,2024-06-20T13:53:02Z,52.3092994689942,7.15723991394043,TRUE,""
Utrecht6,2024-06-20T13:53:12Z,52.3093681335449,7.15732383728027,TRUE,""
Utrecht6,2024-06-20T13:53:17Z,52.3093185424805,7.15727233886719,TRUE,""
Utrecht6,2024-06-20T13:53:22Z,52.3093566894531,7.15736627578735,TRUE,""
Utrecht6,2024-06-20T13:53:27Z,52.3093605041504,7.15737676620483,TRUE,""
Utrecht6,2024-06-20T13:53:29Z,52.3093643188477,7.15739059448242,TRUE,""
Utrecht6,2024-06-20T13:53:37Z,52.3093643188477,7.15739059448242,TRUE,""
Utrecht6,2024-06-20T13:53:39Z,52.3093643188477,7.15738677978516,TRUE,""
Utrecht6,2024-06-20T13:53:47Z,52.3093605041504,7.15738344192505,TRUE,""
Utrecht6,2024-06-20T13:53:49Z,52.3093605041504,7.1573805809021,TRUE,""
Utrecht6,2024-06-20T13:53:58Z,52.3093605041504,7.15737771987915,TRUE,""
Utrecht6,2024-06-20T13:53:59Z,52.3093605041504,7.1573748588562,TRUE,""
Utrecht6,2024-06-20T13:54:07Z,52.3093605041504,7.15737247467041,TRUE,""
Utrecht6,2024-06-20T13:54:09Z,52.3093566894531,7.15737056732178,TRUE,""
Utrecht6,2024-06-20T13:54:18Z,52.3093566894531,7.15736865997315,TRUE,""
Utrecht6,2024-06-20T13:54:19Z,52.3054275512695,7.15108060836792,TRUE,""
Utrecht6,2024-06-20T13:54:28Z,52.3093566894531,7.1573691368103,TRUE,""
Utrecht6,2024-06-20T13:54:29Z,52.3093566894531,7.1573691368103,TRUE,""
Utrecht6,2024-06-20T13:54:38Z,52.3093566894531,7.1573691368103,TRUE,""
Utrecht6,2024-06-20T13:54:39Z,52.3093566894531,7.1573691368103,TRUE,""
Utrecht6,2024-06-20T13:54:48Z,52.3093566894531,7.1573691368103,TRUE,""
Utrecht6,2024-06-20T13:54:50Z,52.3079299926758,7.15388679504395,TRUE,""
Utrecht6,2024-06-20T13:54:58Z,52.3079299926758,7.15388679504395,TRUE,""
Utrecht6,2024-06-20T13:54:59Z,52.3079299926758,7.15388679504395,TRUE,""
Utrecht6,2024-06-20T13:55:08Z,52.3079299926758,7.15388679504395,TRUE,""
Utrecht6,2024-06-20T13:55:09Z,52.3079299926758,7.15388679504395,TRUE,""
Utrecht6,2024-06-20T13:55:18Z,52.303524017334,7.13290119171143,TRUE,""
Utrecht6,2024-06-20T13:55:20Z,52.303524017334,7.13290119171143,TRUE,""
Utrecht6,2024-06-20T13:55:28Z,52.303524017334,7.13290119171143,TRUE,""
Utrecht6,2024-06-20T13:55:30Z,52.303524017334,7.13290119171143,TRUE,""
Utrecht6,2024-06-20T13:55:38Z,52.303524017334,7.13290119171143,TRUE,""
Utrecht6,2024-06-20T13:55:40Z,52.303524017334,7.13290119171143,TRUE,""
Utrecht6,2024-06-20T13:55:52Z,52.3018417358399,7.11651182174683,TRUE,""
Utrecht6,2024-06-20T13:55:55Z,52.3018417358399,7.11651182174683,TRUE,""
Utrecht6,2024-06-20T13:56:03Z,52.3018417358399,7.11651182174683,TRUE,""
Utrecht6,2024-06-20T13:56:05Z,52.3018417358399,7.11651182174683,TRUE,""
Utrecht6,2024-06-20T13:56:10Z,52.3269577026367,7.15968894958496,TRUE,""
Utrecht6,2024-06-20T13:56:19Z,52.3269577026367,7.15968894958496,TRUE,""
Utrecht6,2024-06-20T13:56:20Z,52.3269577026367,7.15968894958496,TRUE,""
Utrecht6,2024-06-20T13:56:29Z,52.2988128662109,7.10581588745117,TRUE,""
Utrecht6,2024-06-20T13:56:30Z,52.3269577026367,7.15968894958496,TRUE,""
Utrecht6,2024-06-20T13:56:39Z,52.3269577026367,7.15968894958496,TRUE,""
Utrecht6,2024-06-20T13:56:40Z,52.301155090332,7.08357763290405,TRUE,""
Utrecht6,2024-06-20T13:56:49Z,52.301155090332,7.08357763290405,TRUE,""
Utrecht6,2024-06-20T13:56:50Z,52.301155090332,7.08357763290405,TRUE,""
Utrecht6,2024-06-20T13:56:59Z,52.301155090332,7.08357763290405,TRUE,""
Utrecht6,2024-06-20T13:57:00Z,52.301155090332,7.08357763290405,TRUE,""
Utrecht6,2024-06-20T13:57:08Z,52.301155090332,7.08357763290405,TRUE,""
Utrecht6,2024-06-20T13:57:10Z,52.3035545349121,7.08807277679443,TRUE,""
Utrecht6,2024-06-20T13:57:18Z,52.3035545349121,7.08807277679443,TRUE,""
Utrecht6,2024-06-20T13:57:20Z,52.3068237304688,7.07813930511475,TRUE,""
Utrecht6,2024-06-20T13:57:28Z,52.3068237304688,7.07813930511475,TRUE,""
Utrecht6,2024-06-20T13:57:30Z,52.3068237304688,7.07813930511475,TRUE,""
Utrecht6,2024-06-20T13:57:39Z,52.3074913024902,7.06150627136231,TRUE,""
Utrecht6,2024-06-20T13:57:40Z,52.3074913024902,7.06150627136231,TRUE,""
Utrecht6,2024-06-20T13:57:49Z,52.3074913024902,7.06150627136231,TRUE,""
Utrecht6,2024-06-20T13:57:50Z,52.3046035766602,7.05947542190552,TRUE,""
Utrecht6,2024-06-20T13:57:58Z,52.311164855957,7.03358697891235,TRUE,""
Utrecht6,2024-06-20T13:58:00Z,52.3132133483887,7.03841638565064,TRUE,""
Utrecht6,2024-06-20T13:58:08Z,52.3132133483887,7.03841638565064,TRUE,""
Utrecht6,2024-06-20T13:58:10Z,52.311164855957,7.03358697891235,TRUE,""
Utrecht6,2024-06-20T13:58:19Z,52.311164855957,7.03358697891235,TRUE,""
Utrecht6,2024-06-20T13:58:20Z,52.311164855957,7.03358697891235,TRUE,""
Utrecht6,2024-06-20T13:58:28Z,52.311164855957,7.03358697891235,TRUE,""
Utrecht6,2024-06-20T13:58:30Z,52.311164855957,7.03358697891235,TRUE,""
Utrecht6,2024-06-20T13:58:38Z,52.311164855957,7.03358697891235,TRUE,""
