user_id,timestamp,latitude,longitude,stop,mode
Utrecht1,2024-06-20T10:06:29Z,52.3769340515137,4.94433784484863,TRUE,""
Utrecht1,2024-06-20T10:06:31Z,52.3769302368164,4.94433832168579,TRUE,""
Utrecht1,2024-06-20T10:06:32Z,52.3769302368164,4.94433832168579,TRUE,""
Utrecht1,2024-06-20T10:06:33Z,52.3769302368164,4.94433832168579,TRUE,""
Utrecht1,2024-06-20T10:06:33Z,52.3769302368164,4.94433832168579,TRUE,""
Utrecht1,2024-06-20T10:06:35Z,52.3769264221192,4.94433832168579,TRUE,""
Utrecht1,2024-06-20T10:06:36Z,52.3769264221192,4.94433832168579,TRUE,""
Utrecht1,2024-06-20T10:06:37Z,52.3769264221192,4.94433832168579,TRUE,""
Utrecht1,2024-06-20T10:06:38Z,52.3769264221192,4.94433832168579,TRUE,""
Utrecht1,2024-06-20T10:06:39Z,52.3769302368164,4.94434309005737,TRUE,""
Utrecht1,2024-06-20T10:06:40Z,52.3769340515137,4.94434452056885,TRUE,""
Utrecht1,2024-06-20T10:06:41Z,52.3769340515137,4.94434499740601,TRUE,""
Utrecht1,2024-06-20T10:06:42Z,52.3769340515137,4.94434499740601,TRUE,""
Utrecht1,2024-06-20T10:06:43Z,52.3769340515137,4.94434499740601,TRUE,""
Utrecht1,2024-06-20T10:06:44Z,52.3769340515137,4.9443416595459,TRUE,""
Utrecht1,2024-06-20T10:06:45Z,52.3769340515137,4.94434070587158,TRUE,""
Utrecht1,2024-06-20T10:06:46Z,52.3769340515137,4.94434070587158,TRUE,""
Utrecht1,2024-06-20T10:06:47Z,52.3769340515137,4.94434070587158,TRUE,""
Utrecht1,2024-06-20T10:06:48Z,52.3769340515137,4.94434070587158,TRUE,""
Utrecht1,2024-06-20T10:06:49Z,52.3769340515137,4.94434213638306,TRUE,""
Utrecht1,2024-06-20T10:06:50Z,52.3769340515137,4.94434261322022,TRUE,""
Utrecht1,2024-06-20T10:06:51Z,52.3769340515137,4.94434309005737,TRUE,""
Utrecht1,2024-06-20T10:06:51Z,52.3769340515137,4.94434309005737,TRUE,""
Utrecht1,2024-06-20T10:06:52Z,52.3769340515137,4.94434309005737,TRUE,""
Utrecht1,2024-06-20T10:06:54Z,52.3769340515137,4.94433736801148,TRUE,""
Utrecht1,2024-06-20T10:06:55Z,52.3769340515137,4.9443359375,TRUE,""
Utrecht1,2024-06-20T10:06:56Z,52.3769340515137,4.9443359375,TRUE,""
Utrecht1,2024-06-20T10:06:57Z,52.3769340515137,4.9443359375,TRUE,""
Utrecht1,2024-06-20T10:06:58Z,52.3769340515137,4.9443359375,TRUE,""
Utrecht1,2024-06-20T10:06:59Z,52.3769340515137,4.94433212280273,TRUE,""
Utrecht1,2024-06-20T10:07:00Z,52.3769340515137,4.94433069229126,TRUE,""
Utrecht1,2024-06-20T10:07:01Z,52.3769340515137,4.94433069229126,TRUE,""
Utrecht1,2024-06-20T10:07:02Z,52.3769340515137,4.94433069229126,TRUE,""
Utrecht1,2024-06-20T10:07:03Z,52.3769340515137,4.94433069229126,TRUE,""
Utrecht1,2024-06-20T10:07:04Z,52.3769302368164,4.94433498382568,TRUE,""
Utrecht1,2024-06-20T10:07:05Z,52.3769302368164,4.94433641433716,TRUE,""
Utrecht1,2024-06-20T10:07:06Z,52.3769302368164,4.94433689117432,TRUE,""
Utrecht1,2024-06-20T10:07:07Z,52.3769302368164,4.94433641433716,TRUE,""
Utrecht1,2024-06-20T10:07:08Z,52.3769302368164,4.94433641433716,TRUE,""
Utrecht1,2024-06-20T10:07:09Z,52.3769340515137,4.94433069229126,TRUE,""
Utrecht1,2024-06-20T10:07:10Z,52.3769340515137,4.94432878494263,TRUE,""
Utrecht1,2024-06-20T10:07:11Z,52.3769340515137,4.94432878494263,TRUE,""
Utrecht1,2024-06-20T10:07:12Z,52.3769340515137,4.94432878494263,TRUE,""
Utrecht1,2024-06-20T10:07:13Z,52.3769340515137,4.94432878494263,TRUE,""
Utrecht1,2024-06-20T10:07:14Z,52.3769302368164,4.94433307647705,TRUE,""
Utrecht1,2024-06-20T10:07:15Z,52.3769302368164,4.94433450698853,TRUE,""
Utrecht1,2024-06-20T10:07:16Z,52.3769302368164,4.94433450698853,TRUE,""
Utrecht1,2024-06-20T10:07:17Z,52.3769302368164,4.94433450698853,TRUE,""
Utrecht1,2024-06-20T10:07:18Z,52.3769302368164,4.94433450698853,TRUE,""
Utrecht1,2024-06-20T10:07:19Z,52.3769302368164,4.94433736801148,TRUE,""
Utrecht1,2024-06-20T10:07:20Z,52.3769302368164,4.94433832168579,TRUE,""
Utrecht1,2024-06-20T10:07:20Z,52.3769302368164,4.94433879852295,TRUE,""
Utrecht1,2024-06-20T10:07:22Z,52.3769302368164,4.94433879852295,TRUE,""
Utrecht1,2024-06-20T10:07:22Z,52.3769302368164,4.94433879852295,TRUE,""
Utrecht1,2024-06-20T10:07:24Z,52.3769264221192,4.94433879852295,TRUE,""
Utrecht1,2024-06-20T10:07:25Z,52.3769264221192,4.94433879852295,TRUE,""
Utrecht1,2024-06-20T10:07:25Z,52.3769264221192,4.94433879852295,TRUE,""
Utrecht1,2024-06-20T10:07:27Z,52.3769264221192,4.94433879852295,TRUE,""
Utrecht1,2024-06-20T10:07:28Z,52.3769264221192,4.94433879852295,TRUE,""
Utrecht1,2024-06-20T10:07:29Z,52.3769340515137,4.94432687759399,TRUE,""
Utrecht1,2024-06-20T10:07:30Z,52.3769378662109,4.94432306289673,TRUE,""
Utrecht1,2024-06-20T10:07:31Z,52.3769378662109,4.94432258605957,TRUE,""
Utrecht1,2024-06-20T10:07:32Z,52.3769378662109,4.94432306289673,TRUE,""
Utrecht1,2024-06-20T10:07:33Z,52.3769378662109,4.94432353973389,TRUE,""
Utrecht1,2024-06-20T10:07:34Z,52.3769340515137,4.9443359375,TRUE,""
Utrecht1,2024-06-20T10:07:35Z,52.3769302368164,4.94434022903442,TRUE,""
Utrecht1,2024-06-20T10:07:35Z,52.3769340515137,4.94433975219727,TRUE,""
Utrecht1,2024-06-20T10:07:37Z,52.3769302368164,4.94434022903442,TRUE,""
Utrecht1,2024-06-20T10:07:38Z,52.3769302368164,4.94434022903442,TRUE,""
Utrecht1,2024-06-20T10:07:39Z,52.3769340515137,4.94434118270874,TRUE,""
Utrecht1,2024-06-20T10:07:40Z,52.3769340515137,4.94434118270874,TRUE,""
Utrecht1,2024-06-20T10:07:41Z,52.3769340515137,4.9443416595459,TRUE,""
Utrecht1,2024-06-20T10:07:42Z,52.3769340515137,4.9443416595459,TRUE,""
Utrecht1,2024-06-20T10:07:43Z,52.3769340515137,4.9443416595459,TRUE,""
Utrecht1,2024-06-20T10:07:44Z,52.3769340515137,4.94433927536011,TRUE,""
Utrecht1,2024-06-20T10:07:44Z,52.3769340515137,4.94433832168579,TRUE,""
Utrecht1,2024-06-20T10:07:46Z,52.3769302368164,4.94433832168579,TRUE,""
Utrecht1,2024-06-20T10:07:47Z,52.3769340515137,4.94433832168579,TRUE,""
Utrecht1,2024-06-20T10:07:48Z,52.3769340515137,4.94433832168579,TRUE,""
Utrecht1,2024-06-20T10:07:49Z,52.3769378662109,4.94433784484863,TRUE,""
Utrecht1,2024-06-20T10:07:50Z,52.3769378662109,4.94433736801148,TRUE,""
Utrecht1,2024-06-20T10:07:51Z,52.3769378662109,4.94433736801148,TRUE,""
Utrecht1,2024-06-20T10:07:52Z,52.3769378662109,4.94433736801148,TRUE,""
Utrecht1,2024-06-20T10:07:53Z,52.3769378662109,4.94433784484863,TRUE,""
Utrecht1,2024-06-20T10:07:54Z,52.3769264221192,4.94434547424316,TRUE,""
Utrecht1,2024-06-20T10:07:55Z,52.3769226074219,4.94434833526611,TRUE,""
Utrecht1,2024-06-20T10:07:56Z,52.3769187927246,4.94434881210327,TRUE,""
Utrecht1,2024-06-20T10:07:57Z,52.3769226074219,4.94434881210327,TRUE,""
Utrecht1,2024-06-20T10:07:58Z,52.3769226074219,4.94434881210327,TRUE,""
Utrecht1,2024-06-20T10:07:59Z,52.3769264221192,4.94434213638306,TRUE,""
Utrecht1,2024-06-20T10:08:00Z,52.3769302368164,4.94434022903442,TRUE,""
Utrecht1,2024-06-20T10:08:01Z,52.3769302368164,4.94434022903442,TRUE,""
Utrecht1,2024-06-20T10:08:02Z,52.3769302368164,4.94434070587158,TRUE,""
Utrecht1,2024-06-20T10:08:03Z,52.3769302368164,4.94434070587158,TRUE,""
Utrecht1,2024-06-20T10:08:04Z,52.3769302368164,4.94433784484863,TRUE,""
Utrecht1,2024-06-20T10:08:05Z,52.3769302368164,4.94433689117432,TRUE,""
Utrecht1,2024-06-20T10:08:06Z,52.3769302368164,4.94433641433716,TRUE,""
Utrecht1,2024-06-20T10:08:07Z,52.3769302368164,4.94433689117432,TRUE,""
Utrecht1,2024-06-20T10:08:08Z,52.3769302368164,4.94433689117432,TRUE,""
Utrecht1,2024-06-20T10:08:09Z,52.3769264221192,4.94434261322022,TRUE,""
Utrecht1,2024-06-20T10:08:10Z,52.3769264221192,4.94434452056885,TRUE,""
Utrecht1,2024-06-20T10:08:11Z,52.3769264221192,4.94434452056885,TRUE,""
Utrecht1,2024-06-20T10:08:12Z,52.3769264221192,4.94434452056885,TRUE,""
Utrecht1,2024-06-20T10:08:13Z,52.3769264221192,4.94434452056885,TRUE,""
Utrecht1,2024-06-20T10:08:14Z,52.3769264221192,4.94434404373169,TRUE,""
Utrecht1,2024-06-20T10:08:15Z,52.3769302368164,4.94434404373169,TRUE,""
Utrecht1,2024-06-20T10:08:16Z,52.3769302368164,4.94434404373169,TRUE,""
Utrecht1,2024-06-20T10:08:17Z,52.3769302368164,4.94434452056885,TRUE,""
Utrecht1,2024-06-20T10:08:18Z,52.3769302368164,4.94434452056885,TRUE,""
Utrecht1,2024-06-20T10:08:19Z,52.3769340515137,4.9443302154541,TRUE,""
Utrecht1,2024-06-20T10:08:20Z,52.3769340515137,4.94432544708252,TRUE,""
Utrecht1,2024-06-20T10:08:21Z,52.3769340515137,4.9443244934082,TRUE,""
Utrecht1,2024-06-20T10:08:22Z,52.3769340515137,4.94432497024536,TRUE,""
Utrecht1,2024-06-20T10:08:22Z,52.3769340515137,4.94432544708252,TRUE,""
Utrecht1,2024-06-20T10:08:24Z,52.3769340515137,4.94432878494263,TRUE,""
Utrecht1,2024-06-20T10:08:24Z,52.3769340515137,4.94432973861694,TRUE,""
Utrecht1,2024-06-20T10:08:26Z,52.3769340515137,4.94432973861694,TRUE,""
Utrecht1,2024-06-20T10:08:26Z,52.3769340515137,4.94432973861694,TRUE,""
Utrecht1,2024-06-20T10:08:28Z,52.3769340515137,4.94432973861694,TRUE,""
Utrecht1,2024-06-20T10:08:28Z,52.3769340515137,4.94432926177979,TRUE,""
Utrecht1,2024-06-20T10:08:30Z,52.3769340515137,4.94433259963989,TRUE,""
Utrecht1,2024-06-20T10:08:31Z,52.3769340515137,4.94433403015137,TRUE,""
Utrecht1,2024-06-20T10:08:32Z,52.3769340515137,4.94433403015137,TRUE,""
Utrecht1,2024-06-20T10:08:32Z,52.3769340515137,4.94433403015137,TRUE,""
Utrecht1,2024-06-20T10:08:34Z,52.3769340515137,4.94433403015137,TRUE,""
Utrecht1,2024-06-20T10:08:35Z,52.3769302368164,4.94433641433716,TRUE,""
Utrecht1,2024-06-20T10:08:36Z,52.3769340515137,4.94433450698853,TRUE,""
Utrecht1,2024-06-20T10:08:37Z,52.3769340515137,4.94433355331421,TRUE,""
Utrecht1,2024-06-20T10:08:37Z,52.3769340515137,4.94433403015137,TRUE,""
Utrecht1,2024-06-20T10:08:39Z,52.3769340515137,4.94433355331421,TRUE,""
Utrecht1,2024-06-20T10:08:40Z,52.3769340515137,4.94433355331421,TRUE,""
Utrecht1,2024-06-20T10:08:41Z,52.3769340515137,4.94433355331421,TRUE,""
Utrecht1,2024-06-20T10:08:42Z,52.3769340515137,4.94433355331421,TRUE,""
Utrecht1,2024-06-20T10:08:43Z,52.3769340515137,4.94433355331421,TRUE,""
Utrecht1,2024-06-20T10:08:44Z,52.3769302368164,4.94433689117432,TRUE,""
Utrecht1,2024-06-20T10:08:45Z,52.3769264221192,4.94433832168579,TRUE,""
Utrecht1,2024-06-20T10:08:46Z,52.3769264221192,4.94433832168579,TRUE,""
Utrecht1,2024-06-20T10:08:47Z,52.3769264221192,4.94433832168579,TRUE,""
Utrecht1,2024-06-20T10:08:48Z,52.3769264221192,4.94433832168579,TRUE,""
Utrecht1,2024-06-20T10:08:49Z,52.3769302368164,4.94433641433716,TRUE,""
Utrecht1,2024-06-20T10:08:50Z,52.3769340515137,4.9443359375,TRUE,""
Utrecht1,2024-06-20T10:08:50Z,52.3769340515137,4.9443359375,TRUE,""
Utrecht1,2024-06-20T10:08:51Z,52.3769340515137,4.9443359375,TRUE,""
Utrecht1,2024-06-20T10:08:53Z,52.3769340515137,4.94433641433716,TRUE,""
Utrecht1,2024-06-20T10:08:54Z,52.3769340515137,4.94434213638306,TRUE,""
Utrecht1,2024-06-20T10:08:55Z,52.3769340515137,4.94434404373169,TRUE,""
Utrecht1,2024-06-20T10:08:56Z,52.3769340515137,4.94434452056885,TRUE,""
Utrecht1,2024-06-20T10:08:57Z,52.3769340515137,4.94434452056885,TRUE,""
Utrecht1,2024-06-20T10:08:58Z,52.3769340515137,4.94434452056885,TRUE,""
Utrecht1,2024-06-20T10:08:59Z,52.3769302368164,4.94433736801148,TRUE,""
Utrecht1,2024-06-20T10:09:00Z,52.3769302368164,4.94433546066284,TRUE,""
Utrecht1,2024-06-20T10:09:01Z,52.3769302368164,4.94433546066284,TRUE,""
Utrecht1,2024-06-20T10:09:02Z,52.3769302368164,4.94433546066284,TRUE,""
Utrecht1,2024-06-20T10:09:03Z,52.3769302368164,4.9443359375,TRUE,""
Utrecht1,2024-06-20T10:09:04Z,52.3769378662109,4.94433879852295,TRUE,""
Utrecht1,2024-06-20T10:09:05Z,52.3769378662109,4.94434022903442,TRUE,""
Utrecht1,2024-06-20T10:09:06Z,52.3769378662109,4.94434022903442,TRUE,""
Utrecht1,2024-06-20T10:09:06Z,52.3769378662109,4.94434022903442,TRUE,""
Utrecht1,2024-06-20T10:09:08Z,52.3769378662109,4.94434022903442,TRUE,""
Utrecht1,2024-06-20T10:09:09Z,52.3769302368164,4.94433879852295,TRUE,""
Utrecht1,2024-06-20T10:09:09Z,52.3769340515137,4.94433927536011,TRUE,""
Utrecht1,2024-06-20T10:09:10Z,52.3769302368164,4.94433879852295,TRUE,""
Utrecht1,2024-06-20T10:09:12Z,52.3769302368164,4.94433927536011,TRUE,""
Utrecht1,2024-06-20T10:09:13Z,52.3769302368164,4.94433927536011,TRUE,""
Utrecht1,2024-06-20T10:09:14Z,52.3769302368164,4.94433975219727,TRUE,""
Utrecht1,2024-06-20T10:09:15Z,52.3769302368164,4.94433975219727,TRUE,""
Utrecht1,2024-06-20T10:09:16Z,52.3769302368164,4.94434022903442,TRUE,""
Utrecht1,2024-06-20T10:09:17Z,52.3769302368164,4.94434022903442,TRUE,""
Utrecht1,2024-06-20T10:09:18Z,52.3769302368164,4.94434022903442,TRUE,""
Utrecht1,2024-06-20T10:09:19Z,52.3769226074219,4.9443416595459,TRUE,""
Utrecht1,2024-06-20T10:09:20Z,52.3769226074219,4.94434213638306,TRUE,""
Utrecht1,2024-06-20T10:09:21Z,52.3769226074219,4.94434261322022,TRUE,""
Utrecht1,2024-06-20T10:09:22Z,52.3769226074219,4.94434261322022,TRUE,""
Utrecht1,2024-06-20T10:09:23Z,52.3769226074219,4.94434261322022,TRUE,""
Utrecht1,2024-06-20T10:09:24Z,52.3769302368164,4.94433975219727,TRUE,""
Utrecht1,2024-06-20T10:09:25Z,52.3769340515137,4.94433879852295,TRUE,""
Utrecht1,2024-06-20T10:09:26Z,52.3769340515137,4.94433832168579,TRUE,""
Utrecht1,2024-06-20T10:09:27Z,52.3769340515137,4.94433879852295,TRUE,""
Utrecht1,2024-06-20T10:09:28Z,52.3769340515137,4.94433879852295,TRUE,""
Utrecht1,2024-06-20T10:09:29Z,52.3769264221192,4.94434118270874,TRUE,""
Utrecht1,2024-06-20T10:09:30Z,52.3769226074219,4.94434213638306,TRUE,""
Utrecht1,2024-06-20T10:09:31Z,52.3769226074219,4.94434213638306,TRUE,""
Utrecht1,2024-06-20T10:09:32Z,52.3769226074219,4.94434213638306,TRUE,""
Utrecht1,2024-06-20T10:09:33Z,52.3769226074219,4.94434213638306,TRUE,""
Utrecht1,2024-06-20T10:09:33Z,52.3769226074219,4.94434213638306,TRUE,""
Utrecht1,2024-06-20T10:09:35Z,52.3769302368164,4.94433736801148,TRUE,""
Utrecht1,2024-06-20T10:09:36Z,52.3769340515137,4.9443359375,TRUE,""
Utrecht1,2024-06-20T10:09:37Z,52.3769340515137,4.9443359375,TRUE,""
Utrecht1,2024-06-20T10:09:37Z,52.3769340515137,4.9443359375,TRUE,""
Utrecht1,2024-06-20T10:09:39Z,52.3769302368164,4.9443244934082,TRUE,""
Utrecht1,2024-06-20T10:09:39Z,52.3769340515137,4.94433641433716,TRUE,""
Utrecht1,2024-06-20T10:09:41Z,52.3769302368164,4.94431972503662,TRUE,""
Utrecht1,2024-06-20T10:09:42Z,52.3769302368164,4.94431877136231,TRUE,""
Utrecht1,2024-06-20T10:09:42Z,52.3769302368164,4.94431877136231,TRUE,""
Utrecht1,2024-06-20T10:09:44Z,52.3769264221192,4.94433307647705,TRUE,""
Utrecht1,2024-06-20T10:09:45Z,52.3769264221192,4.94433689117432,TRUE,""
Utrecht1,2024-06-20T10:09:46Z,52.3769264221192,4.94433736801148,TRUE,""
Utrecht1,2024-06-20T10:09:46Z,52.3769264221192,4.94433736801148,TRUE,""
Utrecht1,2024-06-20T10:09:48Z,52.3769264221192,4.94433689117432,TRUE,""
Utrecht1,2024-06-20T10:09:49Z,52.3769302368164,4.94433927536011,TRUE,""
Utrecht1,2024-06-20T10:09:50Z,52.3769302368164,4.94433975219727,TRUE,""
Utrecht1,2024-06-20T10:09:51Z,52.3769302368164,4.94434022903442,TRUE,""
Utrecht1,2024-06-20T10:09:51Z,52.3769302368164,4.94434022903442,TRUE,""
Utrecht1,2024-06-20T10:09:53Z,52.3769302368164,4.94434022903442,TRUE,""
Utrecht1,2024-06-20T10:09:54Z,52.3769302368164,4.94433975219727,TRUE,""
Utrecht1,2024-06-20T10:09:55Z,52.3769340515137,4.94433736801148,TRUE,""
Utrecht1,2024-06-20T10:09:56Z,52.3769340515137,4.94433641433716,TRUE,""
Utrecht1,2024-06-20T10:09:57Z,52.3769340515137,4.94433641433716,TRUE,""
Utrecht1,2024-06-20T10:09:58Z,52.3769340515137,4.94433641433716,TRUE,""
Utrecht1,2024-06-20T10:09:59Z,52.3769340515137,4.94433689117432,TRUE,""
Utrecht1,2024-06-20T10:10:00Z,52.3769302368164,4.94433546066284,TRUE,""
Utrecht1,2024-06-20T10:10:01Z,52.3769302368164,4.94433498382568,TRUE,""
Utrecht1,2024-06-20T10:10:01Z,52.3769264221192,4.94433498382568,TRUE,""
Utrecht1,2024-06-20T10:10:03Z,52.3769264221192,4.94433498382568,TRUE,""
Utrecht1,2024-06-20T10:10:04Z,52.3769302368164,4.94433546066284,TRUE,""
Utrecht1,2024-06-20T10:10:05Z,52.3769340515137,4.94433450698853,TRUE,""
Utrecht1,2024-06-20T10:10:06Z,52.3769340515137,4.94433450698853,TRUE,""
Utrecht1,2024-06-20T10:10:07Z,52.3769340515137,4.94433450698853,TRUE,""
Utrecht1,2024-06-20T10:10:08Z,52.3769340515137,4.94433450698853,TRUE,""
Utrecht1,2024-06-20T10:10:09Z,52.3769340515137,4.94433355331421,TRUE,""
Utrecht1,2024-06-20T10:10:10Z,52.3769340515137,4.94433307647705,TRUE,""
Utrecht1,2024-06-20T10:10:11Z,52.3769340515137,4.94433307647705,TRUE,""
Utrecht1,2024-06-20T10:10:12Z,52.3769340515137,4.94433307647705,TRUE,""
Utrecht1,2024-06-20T10:10:12Z,52.3769340515137,4.94433307647705,TRUE,""
Utrecht1,2024-06-20T10:10:14Z,52.3769378662109,4.94433689117432,TRUE,""
Utrecht1,2024-06-20T10:10:15Z,52.3769378662109,4.94433879852295,TRUE,""
Utrecht1,2024-06-20T10:10:15Z,52.3769378662109,4.94433832168579,TRUE,""
Utrecht1,2024-06-20T10:10:17Z,52.3769378662109,4.94433879852295,TRUE,""
Utrecht1,2024-06-20T10:10:18Z,52.3769378662109,4.94433832168579,TRUE,""
Utrecht1,2024-06-20T10:10:19Z,52.3769378662109,4.94433832168579,TRUE,""
Utrecht1,2024-06-20T10:10:20Z,52.3769340515137,4.94434070587158,TRUE,""
Utrecht1,2024-06-20T10:10:21Z,52.3769302368164,4.94434118270874,TRUE,""
Utrecht1,2024-06-20T10:10:22Z,52.3769302368164,4.9443416595459,TRUE,""
Utrecht1,2024-06-20T10:10:23Z,52.3769302368164,4.9443416595459,TRUE,""
Utrecht1,2024-06-20T10:10:24Z,52.3769302368164,4.94434213638306,TRUE,""
Utrecht1,2024-06-20T10:10:25Z,52.3769302368164,4.94434261322022,TRUE,""
Utrecht1,2024-06-20T10:10:26Z,52.3769302368164,4.94434261322022,TRUE,""
Utrecht1,2024-06-20T10:10:27Z,52.3769302368164,4.94434261322022,TRUE,""
Utrecht1,2024-06-20T10:10:28Z,52.3769302368164,4.94434261322022,TRUE,""
Utrecht1,2024-06-20T10:10:29Z,52.3769302368164,4.94434261322022,TRUE,""
Utrecht1,2024-06-20T10:10:30Z,52.3769302368164,4.94433832168579,TRUE,""
Utrecht1,2024-06-20T10:10:31Z,52.3769302368164,4.94433736801148,TRUE,""
Utrecht1,2024-06-20T10:10:32Z,52.3769302368164,4.94433736801148,TRUE,""
Utrecht1,2024-06-20T10:10:33Z,52.3769302368164,4.94433736801148,TRUE,""
Utrecht1,2024-06-20T10:10:33Z,52.3769302368164,4.94433736801148,TRUE,""
Utrecht1,2024-06-20T10:10:35Z,52.3769378662109,4.94432973861694,TRUE,""
Utrecht1,2024-06-20T10:10:35Z,52.3769416809082,4.94432687759399,TRUE,""
Utrecht1,2024-06-20T10:10:37Z,52.3769416809082,4.94432640075684,TRUE,""
Utrecht1,2024-06-20T10:10:38Z,52.3769416809082,4.94432640075684,TRUE,""
Utrecht1,2024-06-20T10:10:39Z,52.3769416809082,4.94432687759399,TRUE,""
Utrecht1,2024-06-20T10:10:40Z,52.3769340515137,4.94433164596558,TRUE,""
Utrecht1,2024-06-20T10:10:41Z,52.3769340515137,4.94433307647705,TRUE,""
Utrecht1,2024-06-20T10:10:42Z,52.3769340515137,4.94433355331421,TRUE,""
Utrecht1,2024-06-20T10:10:43Z,52.3769340515137,4.94433307647705,TRUE,""
Utrecht1,2024-06-20T10:10:44Z,52.3769340515137,4.94432926177979,TRUE,""
Utrecht1,2024-06-20T10:10:44Z,52.3769340515137,4.9443302154541,TRUE,""
Utrecht1,2024-06-20T10:10:46Z,52.3769340515137,4.94432926177979,TRUE,""
Utrecht1,2024-06-20T10:10:47Z,52.3769340515137,4.94432926177979,TRUE,""
Utrecht1,2024-06-20T10:10:48Z,52.3769340515137,4.94432926177979,TRUE,""
Utrecht1,2024-06-20T10:10:49Z,52.3769340515137,4.94432926177979,TRUE,""
Utrecht1,2024-06-20T10:10:50Z,52.3769340515137,4.9443359375,TRUE,""
Utrecht1,2024-06-20T10:10:51Z,52.3769340515137,4.94433832168579,TRUE,""
Utrecht1,2024-06-20T10:10:51Z,52.3769340515137,4.94433879852295,TRUE,""
Utrecht1,2024-06-20T10:10:53Z,52.3769340515137,4.94433879852295,TRUE,""
Utrecht1,2024-06-20T10:10:53Z,52.3769340515137,4.94433832168579,TRUE,""
Utrecht1,2024-06-20T10:10:55Z,52.3769378662109,4.94432210922241,TRUE,""
Utrecht1,2024-06-20T10:10:56Z,52.3769416809082,4.94431591033936,TRUE,""
Utrecht1,2024-06-20T10:10:57Z,52.3769416809082,4.94431447982788,TRUE,""
Utrecht1,2024-06-20T10:10:58Z,52.3769416809082,4.94431447982788,TRUE,""
Utrecht1,2024-06-20T10:10:59Z,52.3769416809082,4.9443154335022,TRUE,""
Utrecht1,2024-06-20T10:11:00Z,52.3769340515137,4.94433498382568,TRUE,""
Utrecht1,2024-06-20T10:11:01Z,52.3769302368164,4.94434070587158,TRUE,""
Utrecht1,2024-06-20T10:11:02Z,52.3769302368164,4.94434118270874,TRUE,""
Utrecht1,2024-06-20T10:11:03Z,52.3769302368164,4.94434070587158,TRUE,""
Utrecht1,2024-06-20T10:11:04Z,52.3769302368164,4.94434022903442,TRUE,""
Utrecht1,2024-06-20T10:11:05Z,52.3769340515137,4.94433498382568,TRUE,""
Utrecht1,2024-06-20T10:11:06Z,52.3769340515137,4.94433355331421,TRUE,""
Utrecht1,2024-06-20T10:11:07Z,52.3769340515137,4.94433355331421,TRUE,""
Utrecht1,2024-06-20T10:11:08Z,52.3769340515137,4.94433355331421,TRUE,""
Utrecht1,2024-06-20T10:11:09Z,52.3769340515137,4.94433355331421,TRUE,""
Utrecht1,2024-06-20T10:11:10Z,52.3769340515137,4.94433403015137,TRUE,""
Utrecht1,2024-06-20T10:11:11Z,52.3769340515137,4.94433403015137,TRUE,""
Utrecht1,2024-06-20T10:11:12Z,52.3769340515137,4.94433403015137,TRUE,""
Utrecht1,2024-06-20T10:11:13Z,52.3769340515137,4.94433403015137,TRUE,""
Utrecht1,2024-06-20T10:11:14Z,52.3769340515137,4.94433403015137,TRUE,""
Utrecht1,2024-06-20T10:11:15Z,52.3769340515137,4.94433116912842,TRUE,""
Utrecht1,2024-06-20T10:11:16Z,52.3769378662109,4.9443302154541,TRUE,""
Utrecht1,2024-06-20T10:11:16Z,52.3769378662109,4.9443302154541,TRUE,""
Utrecht1,2024-06-20T10:11:18Z,52.3769378662109,4.9443302154541,TRUE,""
Utrecht1,2024-06-20T10:11:19Z,52.3769378662109,4.9443302154541,TRUE,""
Utrecht1,2024-06-20T10:11:20Z,52.3769264221192,4.94434261322022,TRUE,""
Utrecht1,2024-06-20T10:11:21Z,52.3769226074219,4.9443473815918,TRUE,""
Utrecht1,2024-06-20T10:11:22Z,52.3769226074219,4.94434785842896,TRUE,""
Utrecht1,2024-06-20T10:11:22Z,52.3769226074219,4.94434785842896,TRUE,""
Utrecht1,2024-06-20T10:11:24Z,52.3769226074219,4.9443473815918,TRUE,""
Utrecht1,2024-06-20T10:11:25Z,52.3769226074219,4.94434928894043,TRUE,""
Utrecht1,2024-06-20T10:11:26Z,52.3769226074219,4.94434976577759,TRUE,""
Utrecht1,2024-06-20T10:11:27Z,52.3769226074219,4.94434976577759,TRUE,""
Utrecht1,2024-06-20T10:11:28Z,52.3769226074219,4.94434976577759,TRUE,""
Utrecht1,2024-06-20T10:11:29Z,52.3769226074219,4.94434976577759,TRUE,""
Utrecht1,2024-06-20T10:11:30Z,52.3769302368164,4.94433689117432,TRUE,""
Utrecht1,2024-06-20T10:11:31Z,52.3769302368164,4.94433307647705,TRUE,""
Utrecht1,2024-06-20T10:11:32Z,52.3769302368164,4.94433259963989,TRUE,""
Utrecht1,2024-06-20T10:11:33Z,52.3769302368164,4.94433307647705,TRUE,""
Utrecht1,2024-06-20T10:11:34Z,52.3769302368164,4.94433355331421,TRUE,""
Utrecht1,2024-06-20T10:11:35Z,52.3769302368164,4.94433450698853,TRUE,""
Utrecht1,2024-06-20T10:11:36Z,52.3769340515137,4.94433498382568,TRUE,""
Utrecht1,2024-06-20T10:11:37Z,52.3769340515137,4.94433546066284,TRUE,""
Utrecht1,2024-06-20T10:11:38Z,52.3769340515137,4.94433546066284,TRUE,""
Utrecht1,2024-06-20T10:11:39Z,52.3769340515137,4.94433546066284,TRUE,""
