user_id,timestamp,latitude,longitude,stop,mode
Utrecht2,2024-06-08T16:23:06Z,52.409782409668,4.94113492965698,FALSE,Walk
Utrecht2,2024-06-08T16:23:07Z,52.4096183776856,4.94100046157837,FALSE,Walk
Utrecht2,2024-06-08T16:23:08Z,52.4094543457031,4.94086122512817,FALSE,Walk
Utrecht2,2024-06-08T16:23:09Z,52.4092903137207,4.94071674346924,FALSE,Walk
Utrecht2,2024-06-08T16:23:10Z,52.4091300964356,4.94057703018189,FALSE,Walk
Utrecht2,2024-06-08T16:23:11Z,52.4089736938477,4.94043922424316,FALSE,Walk
Utrecht2,2024-06-08T16:23:12Z,52.4088134765625,4.9402961730957,FALSE,Walk
Utrecht2,2024-06-08T16:23:13Z,52.4086647033692,4.9401593208313,FALSE,Walk
Utrecht2,2024-06-08T16:23:14Z,52.4085083007813,4.94002151489258,FALSE,Walk
Utrecht2,2024-06-08T16:23:15Z,52.4083595275879,4.93988180160523,FALSE,Walk
Utrecht2,2024-06-08T16:23:16Z,52.4082145690918,4.93974113464356,FALSE,Walk
Utrecht2,2024-06-08T16:23:17Z,52.408073425293,4.93959760665894,FALSE,Walk
Utrecht2,2024-06-08T16:23:18Z,52.4079284667969,4.93944883346558,FALSE,Walk
Utrecht2,2024-06-08T16:23:19Z,52.4077835083008,4.93931341171265,FALSE,Walk
Utrecht2,2024-06-08T16:23:20Z,52.4076385498047,4.93916416168213,FALSE,Walk
Utrecht2,2024-06-08T16:23:21Z,52.4074974060059,4.93900918960571,FALSE,Walk
Utrecht2,2024-06-08T16:23:22Z,52.4073638916016,4.93885517120361,FALSE,Walk
Utrecht2,2024-06-08T16:23:23Z,52.4072303771973,4.93869161605835,FALSE,Walk
Utrecht2,2024-06-08T16:23:24Z,52.407096862793,4.93853664398193,FALSE,Walk
Utrecht2,2024-06-08T16:23:25Z,52.4069595336914,4.93837928771973,FALSE,Walk
Utrecht2,2024-06-08T16:23:26Z,52.4068260192871,4.93821620941162,FALSE,Walk
Utrecht2,2024-06-08T16:23:27Z,52.4066886901856,4.93805742263794,FALSE,Walk
Utrecht2,2024-06-08T16:23:28Z,52.4065551757813,4.93789148330689,FALSE,Walk
Utrecht2,2024-06-08T16:23:29Z,52.4064178466797,4.93771171569824,FALSE,Walk
Utrecht2,2024-06-08T16:23:30Z,52.4062919616699,4.93752908706665,FALSE,Walk
Utrecht2,2024-06-08T16:23:31Z,52.4061622619629,4.93734407424927,FALSE,Walk
Utrecht2,2024-06-08T16:23:32Z,52.4060249328613,4.93715524673462,FALSE,Walk
Utrecht2,2024-06-08T16:23:33Z,52.4058952331543,4.93697166442871,FALSE,Walk
Utrecht2,2024-06-08T16:23:34Z,52.4057655334473,4.93679428100586,FALSE,Walk
Utrecht2,2024-06-08T16:23:35Z,52.4056396484375,4.93661832809448,FALSE,Walk
Utrecht2,2024-06-08T16:23:36Z,52.405517578125,4.93643665313721,FALSE,Walk
Utrecht2,2024-06-08T16:23:37Z,52.4053840637207,4.93625640869141,FALSE,Walk
Utrecht2,2024-06-08T16:23:38Z,52.4052467346191,4.93607378005981,FALSE,Walk
Utrecht2,2024-06-08T16:23:39Z,52.4051170349121,4.93589639663696,FALSE,Walk
Utrecht2,2024-06-08T16:23:40Z,52.4049797058106,4.93570470809937,FALSE,Walk
Utrecht2,2024-06-08T16:23:41Z,52.404842376709,4.93551969528198,FALSE,Walk
Utrecht2,2024-06-08T16:23:42Z,52.4047050476074,4.93533563613892,FALSE,Walk
Utrecht2,2024-06-08T16:23:43Z,52.4045677185059,4.93515729904175,FALSE,Walk
Utrecht2,2024-06-08T16:23:44Z,52.4044227600098,4.93498182296753,FALSE,Walk
Utrecht2,2024-06-08T16:23:45Z,52.4042892456055,4.93481731414795,FALSE,Walk
Utrecht2,2024-06-08T16:23:46Z,52.4041633605957,4.93464660644531,FALSE,Walk
Utrecht2,2024-06-08T16:23:47Z,52.4040336608887,4.93448972702026,FALSE,Walk
Utrecht2,2024-06-08T16:23:48Z,52.4039001464844,4.93432331085205,FALSE,Walk
Utrecht2,2024-06-08T16:23:49Z,52.4037590026856,4.93415307998657,FALSE,Walk
Utrecht2,2024-06-08T16:23:50Z,52.403621673584,4.93398237228394,FALSE,Walk
Utrecht2,2024-06-08T16:23:51Z,52.4034729003906,4.93381023406982,FALSE,Walk
Utrecht2,2024-06-08T16:23:52Z,52.4033279418945,4.9336404800415,FALSE,Walk
Utrecht2,2024-06-08T16:23:53Z,52.4031867980957,4.93346881866455,FALSE,Walk
Utrecht2,2024-06-08T16:23:54Z,52.4030494689941,4.93329524993897,FALSE,Walk
Utrecht2,2024-06-08T16:23:55Z,52.4029083251953,4.93312883377075,FALSE,Walk
Utrecht2,2024-06-08T16:23:56Z,52.4027671813965,4.93295431137085,FALSE,Walk
Utrecht2,2024-06-08T16:23:57Z,52.4026260375977,4.93278026580811,FALSE,Walk
Utrecht2,2024-06-08T16:23:58Z,52.4024887084961,4.93261957168579,FALSE,Walk
Utrecht2,2024-06-08T16:23:59Z,52.4023475646973,4.93244743347168,FALSE,Walk
Utrecht2,2024-06-08T16:24:00Z,52.4022064208984,4.93227195739746,FALSE,Walk
Utrecht2,2024-06-08T16:24:01Z,52.4020652770996,4.9320912361145,FALSE,Walk
Utrecht2,2024-06-08T16:24:02Z,52.4019279479981,4.93191528320313,FALSE,Walk
Utrecht2,2024-06-08T16:24:03Z,52.4017906188965,4.93173360824585,FALSE,Walk
Utrecht2,2024-06-08T16:24:04Z,52.4016456604004,4.93154573440552,FALSE,Walk
Utrecht2,2024-06-08T16:24:05Z,52.401496887207,4.93135595321655,FALSE,Walk
Utrecht2,2024-06-08T16:24:06Z,52.4013481140137,4.9311637878418,FALSE,Walk
Utrecht2,2024-06-08T16:24:07Z,52.4011955261231,4.93098020553589,FALSE,Walk
Utrecht2,2024-06-08T16:24:08Z,52.4010467529297,4.93079471588135,FALSE,Walk
Utrecht2,2024-06-08T16:24:09Z,52.4009017944336,4.93061017990112,FALSE,Walk
Utrecht2,2024-06-08T16:24:10Z,52.400764465332,4.93043279647827,FALSE,Walk
Utrecht2,2024-06-08T16:24:11Z,52.4006233215332,4.93025541305542,FALSE,Walk
Utrecht2,2024-06-08T16:24:12Z,52.4004859924316,4.9300799369812,FALSE,Walk
Utrecht2,2024-06-08T16:24:13Z,52.4003410339356,4.92990779876709,FALSE,Walk
Utrecht2,2024-06-08T16:24:14Z,52.4002075195313,4.92974853515625,FALSE,Walk
Utrecht2,2024-06-08T16:24:15Z,52.4000701904297,4.92959690093994,FALSE,Walk
Utrecht2,2024-06-08T16:24:16Z,52.3999290466309,4.92944860458374,FALSE,Walk
Utrecht2,2024-06-08T16:24:17Z,52.3997917175293,4.92929553985596,FALSE,Walk
Utrecht2,2024-06-08T16:24:18Z,52.3996543884277,4.92913818359375,FALSE,Walk
Utrecht2,2024-06-08T16:24:19Z,52.3995132446289,4.92897510528565,FALSE,Walk
Utrecht2,2024-06-08T16:24:20Z,52.3993721008301,4.92880725860596,FALSE,Walk
Utrecht2,2024-06-08T16:24:21Z,52.3992385864258,4.92863988876343,FALSE,Walk
Utrecht2,2024-06-08T16:24:22Z,52.3991012573242,4.92847394943237,FALSE,Walk
Utrecht2,2024-06-08T16:24:23Z,52.3989677429199,4.92830038070679,FALSE,Walk
Utrecht2,2024-06-08T16:24:24Z,52.3988342285156,4.92812871932983,FALSE,Walk
Utrecht2,2024-06-08T16:24:25Z,52.3987007141113,4.92795610427856,FALSE,Walk
Utrecht2,2024-06-08T16:24:26Z,52.398567199707,4.92777967453003,FALSE,Walk
Utrecht2,2024-06-08T16:24:27Z,52.3984298706055,4.92760372161865,FALSE,Walk
Utrecht2,2024-06-08T16:24:28Z,52.3983001708984,4.92742776870728,FALSE,Walk
Utrecht2,2024-06-08T16:24:29Z,52.3981628417969,4.92725849151611,FALSE,Walk
Utrecht2,2024-06-08T16:24:30Z,52.3980216979981,4.92709064483643,FALSE,Walk
Utrecht2,2024-06-08T16:24:31Z,52.3978881835938,4.92692708969116,FALSE,Walk
Utrecht2,2024-06-08T16:24:32Z,52.3977470397949,4.92676019668579,FALSE,Walk
Utrecht2,2024-06-08T16:24:33Z,52.3976135253906,4.92660856246948,FALSE,Walk
Utrecht2,2024-06-08T16:24:34Z,52.3974761962891,4.92644929885864,FALSE,Walk
Utrecht2,2024-06-08T16:24:35Z,52.3973388671875,4.92629289627075,FALSE,Walk
Utrecht2,2024-06-08T16:24:36Z,52.3971977233887,4.92613649368286,FALSE,Walk
Utrecht2,2024-06-08T16:24:37Z,52.3970565795899,4.92598628997803,FALSE,Walk
Utrecht2,2024-06-08T16:24:38Z,52.396915435791,4.9258303642273,FALSE,Walk
Utrecht2,2024-06-08T16:24:39Z,52.3967704772949,4.92567539215088,FALSE,Walk
Utrecht2,2024-06-08T16:24:40Z,52.3966217041016,4.92551708221436,FALSE,Walk
Utrecht2,2024-06-08T16:24:41Z,52.3964767456055,4.92537689208984,FALSE,Walk
Utrecht2,2024-06-08T16:24:42Z,52.3963203430176,4.92523145675659,FALSE,Walk
Utrecht2,2024-06-08T16:24:43Z,52.3961639404297,4.92508459091187,FALSE,Walk
Utrecht2,2024-06-08T16:24:44Z,52.3960075378418,4.92494010925293,FALSE,Walk
Utrecht2,2024-06-08T16:24:45Z,52.3958511352539,4.92480134963989,FALSE,Walk
Utrecht2,2024-06-08T16:24:46Z,52.395694732666,4.92466878890991,FALSE,Walk
Utrecht2,2024-06-08T16:24:47Z,52.3955383300781,4.92454195022583,FALSE,Walk
Utrecht2,2024-06-08T16:24:48Z,52.3953819274902,4.92440938949585,FALSE,Walk
Utrecht2,2024-06-08T16:24:49Z,52.3952217102051,4.92428064346314,FALSE,Walk
Utrecht2,2024-06-08T16:24:50Z,52.3950576782227,4.92415904998779,FALSE,Walk
Utrecht2,2024-06-08T16:24:51Z,52.3948974609375,4.92403078079224,FALSE,Walk
Utrecht2,2024-06-08T16:24:52Z,52.3947372436524,4.92391014099121,FALSE,Walk
Utrecht2,2024-06-08T16:24:53Z,52.3945808410645,4.92379140853882,FALSE,Walk
Utrecht2,2024-06-08T16:24:54Z,52.3944244384766,4.92367649078369,FALSE,Walk
Utrecht2,2024-06-08T16:24:55Z,52.3942680358887,4.9235634803772,FALSE,Walk
Utrecht2,2024-06-08T16:24:56Z,52.3941154479981,4.92344999313355,FALSE,Walk
Utrecht2,2024-06-08T16:24:57Z,52.3939590454102,4.92334413528442,FALSE,Walk
Utrecht2,2024-06-08T16:24:58Z,52.3938102722168,4.92325162887573,FALSE,Walk
Utrecht2,2024-06-08T16:24:59Z,52.3936538696289,4.92315626144409,FALSE,Walk
Utrecht2,2024-06-08T16:25:00Z,52.393497467041,4.92305183410645,FALSE,Walk
Utrecht2,2024-06-08T16:25:01Z,52.3933410644531,4.92294931411743,FALSE,Walk
Utrecht2,2024-06-08T16:25:02Z,52.3931884765625,4.92284822463989,FALSE,Walk
Utrecht2,2024-06-08T16:25:03Z,52.3930358886719,4.92274379730225,FALSE,Walk
Utrecht2,2024-06-08T16:25:04Z,52.3928833007813,4.92263507843018,FALSE,Walk
Utrecht2,2024-06-08T16:25:05Z,52.3927345275879,4.92252922058106,FALSE,Walk
Utrecht2,2024-06-08T16:25:06Z,52.3925857543945,4.92243385314941,FALSE,Walk
Utrecht2,2024-06-08T16:25:07Z,52.3924331665039,4.92233610153198,FALSE,Walk
Utrecht2,2024-06-08T16:25:08Z,52.3922843933106,4.92224264144898,FALSE,Walk
Utrecht2,2024-06-08T16:25:09Z,52.3921394348145,4.92213296890259,FALSE,Walk
Utrecht2,2024-06-08T16:25:10Z,52.3919906616211,4.92203044891357,FALSE,Walk
Utrecht2,2024-06-08T16:25:11Z,52.391845703125,4.92192983627319,FALSE,Walk
Utrecht2,2024-06-08T16:25:12Z,52.3916969299317,4.92182636260986,FALSE,Walk
Utrecht2,2024-06-08T16:25:13Z,52.3915519714356,4.92172145843506,FALSE,Walk
Utrecht2,2024-06-08T16:25:14Z,52.3914031982422,4.92160224914551,FALSE,Walk
Utrecht2,2024-06-08T16:25:15Z,52.3912544250488,4.92148303985596,FALSE,Walk
Utrecht2,2024-06-08T16:25:16Z,52.3911170959473,4.92136001586914,FALSE,Walk
Utrecht2,2024-06-08T16:25:17Z,52.3909759521484,4.92123556137085,FALSE,Walk
Utrecht2,2024-06-08T16:25:18Z,52.3908424377441,4.92109966278076,FALSE,Walk
Utrecht2,2024-06-08T16:25:19Z,52.3907089233398,4.92095899581909,FALSE,Walk
Utrecht2,2024-06-08T16:25:20Z,52.3905792236328,4.92080593109131,FALSE,Walk
Utrecht2,2024-06-08T16:25:21Z,52.3904495239258,4.92064523696899,FALSE,Walk
Utrecht2,2024-06-08T16:25:22Z,52.390323638916,4.9204797744751,FALSE,Walk
Utrecht2,2024-06-08T16:25:23Z,52.390193939209,4.92030811309815,FALSE,Walk
Utrecht2,2024-06-08T16:25:24Z,52.3900756835938,4.92012310028076,FALSE,Walk
Utrecht2,2024-06-08T16:25:25Z,52.3899650573731,4.91992902755737,FALSE,Walk
Utrecht2,2024-06-08T16:25:26Z,52.3898506164551,4.91973447799683,FALSE,Walk
Utrecht2,2024-06-08T16:25:27Z,52.3897361755371,4.91952991485596,FALSE,Walk
Utrecht2,2024-06-08T16:25:28Z,52.3896179199219,4.9193263053894,FALSE,Walk
Utrecht2,2024-06-08T16:25:29Z,52.3895034790039,4.91912317276001,FALSE,Walk
Utrecht2,2024-06-08T16:25:32Z,52.3891487121582,4.9185152053833,FALSE,Walk
Utrecht2,2024-06-08T16:25:33Z,52.389030456543,4.91831493377686,FALSE,Walk
Utrecht2,2024-06-08T16:25:34Z,52.3889045715332,4.91811609268189,FALSE,Walk
Utrecht2,2024-06-08T16:25:35Z,52.3887977600098,4.91793298721314,FALSE,Walk
Utrecht2,2024-06-08T16:25:36Z,52.3886833190918,4.91774034500122,FALSE,Walk
Utrecht2,2024-06-08T16:25:37Z,52.3885650634766,4.91754198074341,FALSE,Walk
Utrecht2,2024-06-08T16:25:38Z,52.3884429931641,4.91734075546265,FALSE,Walk
Utrecht2,2024-06-08T16:25:39Z,52.3883247375488,4.91714525222778,FALSE,Walk
Utrecht2,2024-06-08T16:25:40Z,52.3882064819336,4.91694688796997,FALSE,Walk
Utrecht2,2024-06-08T16:25:41Z,52.3880920410156,4.91675186157227,FALSE,Walk
Utrecht2,2024-06-08T16:25:42Z,52.3879737854004,4.91654968261719,FALSE,Walk
Utrecht2,2024-06-08T16:25:43Z,52.3878631591797,4.91635799407959,FALSE,Walk
Utrecht2,2024-06-08T16:25:44Z,52.3877487182617,4.91617488861084,FALSE,Walk
Utrecht2,2024-06-08T16:25:45Z,52.3876342773438,4.91599178314209,FALSE,Walk
Utrecht2,2024-06-08T16:25:46Z,52.3875198364258,4.91580629348755,FALSE,Walk
Utrecht2,2024-06-08T16:25:47Z,52.3874130249024,4.91562604904175,FALSE,Walk
Utrecht2,2024-06-08T16:25:48Z,52.3873023986817,4.91544723510742,FALSE,Walk
Utrecht2,2024-06-08T16:25:49Z,52.3871994018555,4.91527032852173,FALSE,Walk
Utrecht2,2024-06-08T16:25:50Z,52.3870887756348,4.91508674621582,FALSE,Walk
Utrecht2,2024-06-08T16:25:51Z,52.3869819641113,4.91490077972412,FALSE,Walk
Utrecht2,2024-06-08T16:25:52Z,52.3868865966797,4.91471767425537,FALSE,Walk
Utrecht2,2024-06-08T16:25:53Z,52.3867874145508,4.91454458236694,FALSE,Walk
Utrecht2,2024-06-08T16:25:54Z,52.3867034912109,4.91437530517578,FALSE,Walk
Utrecht2,2024-06-08T16:25:55Z,52.3866157531738,4.9142017364502,FALSE,Walk
Utrecht2,2024-06-08T16:25:56Z,52.386531829834,4.91403961181641,FALSE,Walk
Utrecht2,2024-06-08T16:25:57Z,52.3864440917969,4.91387796401978,FALSE,Walk
Utrecht2,2024-06-08T16:25:58Z,52.386360168457,4.91371440887451,FALSE,Walk
Utrecht2,2024-06-08T16:25:59Z,52.3862686157227,4.91354942321777,FALSE,Walk
Utrecht2,2024-06-08T16:26:00Z,52.3861808776856,4.91337966918945,FALSE,Walk
Utrecht2,2024-06-08T16:26:01Z,52.3860893249512,4.91320943832398,FALSE,Walk
Utrecht2,2024-06-08T16:26:02Z,52.3859939575195,4.91303586959839,FALSE,Walk
Utrecht2,2024-06-08T16:26:03Z,52.3859024047852,4.91286373138428,FALSE,Walk
Utrecht2,2024-06-08T16:26:04Z,52.3858070373535,4.9126935005188,FALSE,Walk
Utrecht2,2024-06-08T16:26:05Z,52.3857078552246,4.91253042221069,FALSE,Walk
Utrecht2,2024-06-08T16:26:06Z,52.3856010437012,4.91236782073975,FALSE,Walk
Utrecht2,2024-06-08T16:26:07Z,52.3854942321777,4.91220951080322,FALSE,Walk
Utrecht2,2024-06-08T16:26:08Z,52.3853874206543,4.91206169128418,FALSE,Walk
Utrecht2,2024-06-08T16:26:09Z,52.3852767944336,4.91191387176514,FALSE,Walk
Utrecht2,2024-06-08T16:26:10Z,52.3851661682129,4.91177368164063,FALSE,Walk
Utrecht2,2024-06-08T16:26:11Z,52.3850479125977,4.91162872314453,FALSE,Walk
Utrecht2,2024-06-08T16:26:12Z,52.3849296569824,4.91149663925171,FALSE,Walk
Utrecht2,2024-06-08T16:26:13Z,52.3848075866699,4.91136789321899,FALSE,Walk
Utrecht2,2024-06-08T16:26:14Z,52.3846817016602,4.91125011444092,FALSE,Walk
Utrecht2,2024-06-08T16:26:15Z,52.3845558166504,4.91113996505737,FALSE,Walk
Utrecht2,2024-06-08T16:26:16Z,52.3844261169434,4.91103029251099,FALSE,Walk
Utrecht2,2024-06-08T16:26:17Z,52.3843002319336,4.91093301773071,FALSE,Walk
Utrecht2,2024-06-08T16:26:18Z,52.3841934204102,4.91085243225098,FALSE,Walk
Utrecht2,2024-06-08T16:26:19Z,52.3840980529785,4.91079044342041,FALSE,Walk
Utrecht2,2024-06-08T16:26:20Z,52.3840065002441,4.91073799133301,FALSE,Walk
Utrecht2,2024-06-08T16:26:21Z,52.3839073181152,4.9106912612915,FALSE,Walk
Utrecht2,2024-06-08T16:26:22Z,52.3838119506836,4.91064929962158,FALSE,Walk
Utrecht2,2024-06-08T16:27:42Z,52.373233795166,4.9120078086853,FALSE,Walk
Utrecht2,2024-06-08T16:27:43Z,52.373104095459,4.91194677352905,FALSE,Walk
Utrecht2,2024-06-08T16:27:44Z,52.3729858398438,4.91186761856079,FALSE,Walk
Utrecht2,2024-06-08T16:27:45Z,52.3728637695313,4.91179418563843,FALSE,Walk
Utrecht2,2024-06-08T16:27:46Z,52.3727493286133,4.91170501708984,FALSE,Walk
Utrecht2,2024-06-08T16:27:47Z,52.3726425170899,4.91162061691284,FALSE,Walk
Utrecht2,2024-06-08T16:27:48Z,52.3725433349609,4.91153383255005,FALSE,Walk
Utrecht2,2024-06-08T16:27:49Z,52.3724517822266,4.91144514083862,FALSE,Walk
Utrecht2,2024-06-08T16:27:50Z,52.3723640441895,4.91135787963867,FALSE,Walk
Utrecht2,2024-06-08T16:27:51Z,52.3722801208496,4.9112753868103,FALSE,Walk
Utrecht2,2024-06-08T16:27:52Z,52.372200012207,4.91119813919067,FALSE,Walk
Utrecht2,2024-06-08T16:27:53Z,52.3721389770508,4.9111270904541,FALSE,Walk
Utrecht2,2024-06-08T16:27:54Z,52.3720932006836,4.9110746383667,FALSE,Walk
Utrecht2,2024-06-08T16:27:55Z,52.3720588684082,4.9110369682312,FALSE,Walk
Utrecht2,2024-06-08T16:27:56Z,52.3720397949219,4.91101217269898,FALSE,Walk
Utrecht2,2024-06-08T16:27:57Z,52.3720321655274,4.91100168228149,FALSE,Walk
Utrecht2,2024-06-08T16:27:58Z,52.3720321655274,4.91099977493286,FALSE,Walk
Utrecht2,2024-06-08T16:27:59Z,52.3720359802246,4.91099977493286,FALSE,Walk
Utrecht2,2024-06-08T16:28:00Z,52.3720321655274,4.9109992980957,FALSE,Walk
Utrecht2,2024-06-08T16:28:01Z,52.3720321655274,4.91099977493286,FALSE,Walk
Utrecht2,2024-06-08T16:28:02Z,52.3720359802246,4.91099882125855,FALSE,Walk
Utrecht2,2024-06-08T16:28:03Z,52.3720321655274,4.91099977493286,FALSE,Walk
Utrecht2,2024-06-08T16:28:04Z,52.3720321655274,4.91099834442139,FALSE,Walk
Utrecht2,2024-06-08T16:28:05Z,52.3720321655274,4.91099786758423,FALSE,Walk
Utrecht2,2024-06-08T16:28:06Z,52.3720359802246,4.91099739074707,FALSE,Walk
Utrecht2,2024-06-08T16:28:07Z,52.3720359802246,4.91099548339844,FALSE,Walk
Utrecht2,2024-06-08T16:28:08Z,52.3720359802246,4.91099643707275,FALSE,Walk
Utrecht2,2024-06-08T16:28:09Z,52.3720359802246,4.91099691390991,FALSE,Walk
Utrecht2,2024-06-08T16:28:10Z,52.3720359802246,4.91099739074707,FALSE,Walk
Utrecht2,2024-06-08T16:28:11Z,52.3720359802246,4.91099786758423,FALSE,Walk
Utrecht2,2024-06-08T16:28:12Z,52.3720359802246,4.91099739074707,FALSE,Walk
Utrecht2,2024-06-08T16:28:13Z,52.3720359802246,4.91099739074707,FALSE,Walk
Utrecht2,2024-06-08T16:28:14Z,52.3720359802246,4.91099739074707,FALSE,Walk
Utrecht2,2024-06-08T16:28:15Z,52.3720359802246,4.91099739074707,FALSE,Walk
Utrecht2,2024-06-08T16:28:16Z,52.3720359802246,4.91099739074707,FALSE,Walk
Utrecht2,2024-06-08T16:28:17Z,52.3720359802246,4.91099739074707,FALSE,Walk
Utrecht2,2024-06-08T16:28:18Z,52.3720359802246,4.91099739074707,FALSE,Walk
Utrecht2,2024-06-08T16:28:19Z,52.3720359802246,4.91098928451538,FALSE,Walk
Utrecht2,2024-06-08T16:28:20Z,52.3720169067383,4.910964012146,FALSE,Walk
Utrecht2,2024-06-08T16:28:21Z,52.3719863891602,4.91092967987061,FALSE,Walk
Utrecht2,2024-06-08T16:28:22Z,52.371955871582,4.91089105606079,FALSE,Walk
Utrecht2,2024-06-08T16:28:23Z,52.3719139099121,4.91084384918213,FALSE,Walk
Utrecht2,2024-06-08T16:28:24Z,52.3718681335449,4.91079998016357,FALSE,Walk
Utrecht2,2024-06-08T16:28:25Z,52.3718185424805,4.91076326370239,FALSE,Walk
Utrecht2,2024-06-08T16:28:26Z,52.3717651367188,4.91075086593628,FALSE,Walk
Utrecht2,2024-06-08T16:28:27Z,52.3717079162598,4.91076946258545,FALSE,Walk
Utrecht2,2024-06-08T16:28:28Z,52.3716545104981,4.91081094741821,FALSE,Walk
Utrecht2,2024-06-08T16:28:29Z,52.3716125488281,4.91087913513184,FALSE,Walk
Utrecht2,2024-06-08T16:28:30Z,52.3715744018555,4.91097831726074,FALSE,Walk
Utrecht2,2024-06-08T16:28:31Z,52.3715400695801,4.91109418869019,FALSE,Walk
Utrecht2,2024-06-08T16:28:32Z,52.3715019226074,4.91122198104858,FALSE,Walk
Utrecht2,2024-06-08T16:28:33Z,52.3714599609375,4.91135263442993,FALSE,Walk
Utrecht2,2024-06-08T16:28:34Z,52.3714218139649,4.91148614883423,FALSE,Walk
Utrecht2,2024-06-08T16:28:35Z,52.3713836669922,4.91161203384399,FALSE,Walk
Utrecht2,2024-06-08T16:28:36Z,52.3713455200195,4.9117283821106,FALSE,Walk
Utrecht2,2024-06-08T16:28:37Z,52.3713111877441,4.91183853149414,FALSE,Walk
Utrecht2,2024-06-08T16:28:38Z,52.3712768554688,4.91193723678589,FALSE,Walk
Utrecht2,2024-06-08T16:28:39Z,52.3712501525879,4.9120306968689,FALSE,Walk
Utrecht2,2024-06-08T16:28:40Z,52.3712348937988,4.91208410263062,FALSE,Walk
Utrecht2,2024-06-08T16:28:41Z,52.3712387084961,4.91209077835083,FALSE,Walk
Utrecht2,2024-06-08T16:28:42Z,52.3712348937988,4.91210222244263,FALSE,Walk
Utrecht2,2024-06-08T16:28:43Z,52.3712348937988,4.91210412979126,FALSE,Walk
Utrecht2,2024-06-08T16:28:44Z,52.3712425231934,4.91208791732788,FALSE,Walk
Utrecht2,2024-06-08T16:28:45Z,52.3712425231934,4.91208171844482,FALSE,Walk
Utrecht2,2024-06-08T16:28:46Z,52.3712425231934,4.91207599639893,FALSE,Walk
Utrecht2,2024-06-08T16:28:47Z,52.3712425231934,4.91207981109619,FALSE,Walk
Utrecht2,2024-06-08T16:28:48Z,52.3712425231934,4.91207933425903,FALSE,Walk
Utrecht2,2024-06-08T16:28:49Z,52.3712425231934,4.91207838058472,FALSE,Walk
Utrecht2,2024-06-08T16:28:50Z,52.3712425231934,4.91207790374756,FALSE,Walk
Utrecht2,2024-06-08T16:28:51Z,52.371208190918,4.91222763061523,FALSE,Walk
Utrecht2,2024-06-08T16:28:52Z,52.3711853027344,4.91235446929932,FALSE,Walk
Utrecht2,2024-06-08T16:28:53Z,52.3711585998535,4.91247940063477,FALSE,Walk
Utrecht2,2024-06-08T16:28:54Z,52.3711013793945,4.91262483596802,FALSE,Walk
Utrecht2,2024-06-08T16:28:55Z,52.3710517883301,4.91277837753296,FALSE,Walk
Utrecht2,2024-06-08T16:28:56Z,52.3710098266602,4.91290187835693,FALSE,Walk
Utrecht2,2024-06-08T16:28:57Z,52.370964050293,4.91303873062134,FALSE,Walk
Utrecht2,2024-06-08T16:28:58Z,52.3709144592285,4.91318607330322,FALSE,Walk
Utrecht2,2024-06-08T16:28:59Z,52.3708724975586,4.91332292556763,FALSE,Walk
Utrecht2,2024-06-08T16:29:00Z,52.3708229064942,4.91347074508667,FALSE,Walk
Utrecht2,2024-06-08T16:29:01Z,52.3707809448242,4.91362762451172,FALSE,Walk
Utrecht2,2024-06-08T16:29:02Z,52.3707504272461,4.91377878189087,FALSE,Walk
Utrecht2,2024-06-08T16:29:03Z,52.3707389831543,4.91393136978149,FALSE,Walk
Utrecht2,2024-06-08T16:29:04Z,52.3707542419434,4.91408157348633,FALSE,Walk
Utrecht2,2024-06-08T16:29:05Z,52.370777130127,4.91422510147095,FALSE,Walk
Utrecht2,2024-06-08T16:29:06Z,52.3708229064942,4.91434383392334,FALSE,Walk
Utrecht2,2024-06-08T16:29:07Z,52.3708839416504,4.91443729400635,FALSE,Walk
Utrecht2,2024-06-08T16:29:08Z,52.3709259033203,4.91452312469482,FALSE,Walk
Utrecht2,2024-06-08T16:29:09Z,52.3709602355957,4.91459560394287,FALSE,Walk
Utrecht2,2024-06-08T16:29:10Z,52.3709869384766,4.91464471817017,FALSE,Walk
Utrecht2,2024-06-08T16:29:11Z,52.3710021972656,4.91467952728272,FALSE,Walk
Utrecht2,2024-06-08T16:29:12Z,52.3710136413574,4.91470527648926,FALSE,Walk
Utrecht2,2024-06-08T16:29:13Z,52.371021270752,4.91471481323242,FALSE,Walk
Utrecht2,2024-06-08T16:29:14Z,52.3710289001465,4.91471910476685,FALSE,Walk
Utrecht2,2024-06-08T16:29:15Z,52.3710289001465,4.91472291946411,FALSE,Walk
Utrecht2,2024-06-08T16:29:16Z,52.3710327148438,4.9147219657898,FALSE,Walk
Utrecht2,2024-06-08T16:29:17Z,52.371036529541,4.91473388671875,FALSE,Walk
Utrecht2,2024-06-08T16:29:18Z,52.371036529541,4.91473531723023,FALSE,Walk
Utrecht2,2024-06-08T16:29:19Z,52.371036529541,4.91473817825317,FALSE,Walk
Utrecht2,2024-06-08T16:29:20Z,52.3710441589356,4.91475629806519,FALSE,Walk
Utrecht2,2024-06-08T16:29:21Z,52.3710556030274,4.91478872299194,FALSE,Walk
Utrecht2,2024-06-08T16:29:22Z,52.3710823059082,4.91484880447388,FALSE,Walk
Utrecht2,2024-06-08T16:29:23Z,52.3711128234863,4.91491794586182,FALSE,Walk
Utrecht2,2024-06-08T16:29:24Z,52.3711471557617,4.91500902175903,FALSE,Walk
