user_id,timestamp,latitude,longitude,stop,mode
Utrecht1,2024-05-29T19:45:48Z,52.3769378662109,4.94434785842896,TRUE,""
Utrecht1,2024-05-29T19:45:50Z,52.3769454956055,4.94433927536011,TRUE,""
Utrecht1,2024-05-29T19:45:51Z,52.3769493103027,4.94433307647705,TRUE,""
Utrecht1,2024-05-29T19:45:52Z,52.376953125,4.94432926177979,TRUE,""
Utrecht1,2024-05-29T19:45:52Z,52.376953125,4.94432973861694,TRUE,""
Utrecht1,2024-05-29T19:45:54Z,52.3769264221192,4.94439029693604,TRUE,""
Utrecht1,2024-05-29T19:45:55Z,52.3769187927246,4.94441223144531,TRUE,""
Utrecht1,2024-05-29T19:45:56Z,52.3769149780274,4.94441556930542,TRUE,""
Utrecht1,2024-05-29T19:45:56Z,52.3769149780274,4.94441652297974,TRUE,""
Utrecht1,2024-05-29T19:45:58Z,52.3769187927246,4.94441366195679,TRUE,""
Utrecht1,2024-05-29T19:45:59Z,52.3769226074219,4.9443998336792,TRUE,""
Utrecht1,2024-05-29T19:46:00Z,52.3769264221192,4.94439601898193,TRUE,""
Utrecht1,2024-05-29T19:46:01Z,52.3769264221192,4.94439554214478,TRUE,""
Utrecht1,2024-05-29T19:46:01Z,52.3769264221192,4.94439506530762,TRUE,""
Utrecht1,2024-05-29T19:46:03Z,52.3769264221192,4.94439601898193,TRUE,""
Utrecht1,2024-05-29T19:46:03Z,52.3769264221192,4.94438743591309,TRUE,""
Utrecht1,2024-05-29T19:46:05Z,52.3769264221192,4.94438457489014,TRUE,""
Utrecht1,2024-05-29T19:46:06Z,52.3769264221192,4.94438409805298,TRUE,""
Utrecht1,2024-05-29T19:46:06Z,52.3769264221192,4.94438409805298,TRUE,""
Utrecht1,2024-05-29T19:46:07Z,52.3769264221192,4.94438409805298,TRUE,""
Utrecht1,2024-05-29T19:46:08Z,52.3769416809082,4.94433689117432,TRUE,""
Utrecht1,2024-05-29T19:46:10Z,52.3769454956055,4.94432163238525,TRUE,""
Utrecht1,2024-05-29T19:46:10Z,52.3769454956055,4.94432353973389,TRUE,""
Utrecht1,2024-05-29T19:46:11Z,52.3769454956055,4.94432210922241,TRUE,""
Utrecht1,2024-05-29T19:46:13Z,52.3769378662109,4.94434928894043,TRUE,""
Utrecht1,2024-05-29T19:46:13Z,52.3769454956055,4.94432258605957,TRUE,""
Utrecht1,2024-05-29T19:46:15Z,52.3769340515137,4.94435930252075,TRUE,""
Utrecht1,2024-05-29T19:46:16Z,52.3769340515137,4.94436073303223,TRUE,""
Utrecht1,2024-05-29T19:46:16Z,52.3769340515137,4.94436025619507,TRUE,""
Utrecht1,2024-05-29T19:46:17Z,52.3769340515137,4.94435930252075,TRUE,""
Utrecht1,2024-05-29T19:46:19Z,52.3769416809082,4.94433736801148,TRUE,""
Utrecht1,2024-05-29T19:46:20Z,52.3769416809082,4.94432783126831,TRUE,""
Utrecht1,2024-05-29T19:46:20Z,52.3769416809082,4.94432973861694,TRUE,""
Utrecht1,2024-05-29T19:46:21Z,52.3769416809082,4.94432830810547,TRUE,""
Utrecht1,2024-05-29T19:46:23Z,52.3769416809082,4.94432878494263,TRUE,""
Utrecht1,2024-05-29T19:46:23Z,52.3769302368164,4.94437646865845,TRUE,""
Utrecht1,2024-05-29T19:46:25Z,52.3769264221192,4.94439268112183,TRUE,""
Utrecht1,2024-05-29T19:46:26Z,52.3769264221192,4.94439601898193,TRUE,""
Utrecht1,2024-05-29T19:46:27Z,52.3769264221192,4.94439315795898,TRUE,""
Utrecht1,2024-05-29T19:46:27Z,52.3769264221192,4.94439458847046,TRUE,""
Utrecht1,2024-05-29T19:46:28Z,52.3769302368164,4.94437694549561,TRUE,""
Utrecht1,2024-05-29T19:46:30Z,52.3769340515137,4.94437122344971,TRUE,""
Utrecht1,2024-05-29T19:46:31Z,52.3769340515137,4.94437026977539,TRUE,""
Utrecht1,2024-05-29T19:46:32Z,52.3769340515137,4.94437074661255,TRUE,""
Utrecht1,2024-05-29T19:46:33Z,52.3769302368164,4.94437980651856,TRUE,""
Utrecht1,2024-05-29T19:46:33Z,52.3769340515137,4.94437122344971,TRUE,""
Utrecht1,2024-05-29T19:46:34Z,52.3769302368164,4.9443826675415,TRUE,""
Utrecht1,2024-05-29T19:46:36Z,52.3769302368164,4.94438362121582,TRUE,""
Utrecht1,2024-05-29T19:46:37Z,52.3769302368164,4.94438314437866,TRUE,""
Utrecht1,2024-05-29T19:46:38Z,52.3769302368164,4.94438314437866,TRUE,""
Utrecht1,2024-05-29T19:46:38Z,52.3769340515137,4.9443883895874,TRUE,""
Utrecht1,2024-05-29T19:46:40Z,52.3769378662109,4.94439029693604,TRUE,""
Utrecht1,2024-05-29T19:46:40Z,52.3769378662109,4.94439077377319,TRUE,""
Utrecht1,2024-05-29T19:46:42Z,52.3769378662109,4.94439077377319,TRUE,""
Utrecht1,2024-05-29T19:46:42Z,52.3769378662109,4.94439077377319,TRUE,""
Utrecht1,2024-05-29T19:46:44Z,52.3769264221192,4.94439554214478,TRUE,""
Utrecht1,2024-05-29T19:46:45Z,52.3769264221192,4.94439697265625,TRUE,""
Utrecht1,2024-05-29T19:46:46Z,52.3769264221192,4.94439744949341,TRUE,""
Utrecht1,2024-05-29T19:46:47Z,52.3769264221192,4.94439744949341,TRUE,""
Utrecht1,2024-05-29T19:46:48Z,52.3769264221192,4.94439744949341,TRUE,""
Utrecht1,2024-05-29T19:46:48Z,52.3769264221192,4.9443941116333,TRUE,""
Utrecht1,2024-05-29T19:46:49Z,52.3769226074219,4.94439363479614,TRUE,""
Utrecht1,2024-05-29T19:46:51Z,52.3769226074219,4.94439363479614,TRUE,""
Utrecht1,2024-05-29T19:46:52Z,52.3769264221192,4.94439363479614,TRUE,""
Utrecht1,2024-05-29T19:46:53Z,52.3769226074219,4.9443941116333,TRUE,""
Utrecht1,2024-05-29T19:46:53Z,52.3769226074219,4.9443941116333,TRUE,""
Utrecht1,2024-05-29T19:46:54Z,52.3769302368164,4.94437789916992,TRUE,""
Utrecht1,2024-05-29T19:46:56Z,52.3769302368164,4.94437599182129,TRUE,""
Utrecht1,2024-05-29T19:46:57Z,52.3769302368164,4.94437551498413,TRUE,""
Utrecht1,2024-05-29T19:46:58Z,52.3769302368164,4.94437646865845,TRUE,""
Utrecht1,2024-05-29T19:46:58Z,52.3769302368164,4.94437599182129,TRUE,""
Utrecht1,2024-05-29T19:47:00Z,52.3769302368164,4.94437694549561,TRUE,""
Utrecht1,2024-05-29T19:47:01Z,52.3769302368164,4.94437694549561,TRUE,""
Utrecht1,2024-05-29T19:47:02Z,52.3769302368164,4.94437694549561,TRUE,""
Utrecht1,2024-05-29T19:47:02Z,52.3769302368164,4.94437694549561,TRUE,""
Utrecht1,2024-05-29T19:47:04Z,52.3769302368164,4.94437646865845,TRUE,""
Utrecht1,2024-05-29T19:47:04Z,52.3769302368164,4.94437694549561,TRUE,""
Utrecht1,2024-05-29T19:47:05Z,52.3769302368164,4.94437646865845,TRUE,""
Utrecht1,2024-05-29T19:47:07Z,52.3769302368164,4.94437646865845,TRUE,""
Utrecht1,2024-05-29T19:47:08Z,52.3769302368164,4.94437646865845,TRUE,""
Utrecht1,2024-05-29T19:47:09Z,52.3769302368164,4.94437646865845,TRUE,""
Utrecht1,2024-05-29T19:47:09Z,52.3769302368164,4.94437646865845,TRUE,""
Utrecht1,2024-05-29T19:47:11Z,52.3769302368164,4.94437599182129,TRUE,""
Utrecht1,2024-05-29T19:47:12Z,52.3769302368164,4.94437599182129,TRUE,""
Utrecht1,2024-05-29T19:47:13Z,52.3769302368164,4.94437646865845,TRUE,""
Utrecht1,2024-05-29T19:47:14Z,52.3769302368164,4.94437694549561,TRUE,""
Utrecht1,2024-05-29T19:47:15Z,52.3769264221192,4.94437742233276,TRUE,""
Utrecht1,2024-05-29T19:47:16Z,52.3769264221192,4.94437742233276,TRUE,""
Utrecht1,2024-05-29T19:47:23Z,52.3769264221192,4.94437742233276,TRUE,""
Utrecht1,2024-05-29T19:47:38Z,52.3769149780274,4.944411277771,TRUE,""
Utrecht1,2024-05-29T19:47:43Z,52.3769302368164,4.9443826675415,TRUE,""
Utrecht1,2024-05-29T19:47:48Z,52.3769226074219,4.94439697265625,TRUE,""
Utrecht1,2024-05-29T19:47:54Z,52.3769187927246,4.94439792633057,TRUE,""
Utrecht1,2024-05-29T19:48:08Z,52.3769226074219,4.94440507888794,TRUE,""
Utrecht1,2024-05-29T19:48:14Z,52.3769264221192,4.94438791275024,TRUE,""
Utrecht1,2024-05-29T19:48:19Z,52.3769187927246,4.94442129135132,TRUE,""
Utrecht1,2024-05-29T19:48:23Z,52.3769111633301,4.94442129135132,TRUE,""
Utrecht1,2024-05-29T19:48:28Z,52.3769187927246,4.94440174102783,TRUE,""
Utrecht1,2024-05-29T19:48:33Z,52.3769226074219,4.94439888000488,TRUE,""
Utrecht1,2024-05-29T19:48:38Z,52.3769187927246,4.94440221786499,TRUE,""
Utrecht1,2024-05-29T19:48:43Z,52.3769187927246,4.94441652297974,TRUE,""
Utrecht1,2024-05-29T19:48:48Z,52.3769187927246,4.94440460205078,TRUE,""
Utrecht1,2024-05-29T19:48:54Z,52.3769187927246,4.94440841674805,TRUE,""
Utrecht1,2024-05-29T19:48:58Z,52.3769454956055,4.94432163238525,TRUE,""
Utrecht1,2024-05-29T19:49:04Z,52.3769226074219,4.94441223144531,TRUE,""
Utrecht1,2024-05-29T19:49:09Z,52.3769149780274,4.94442462921143,TRUE,""
Utrecht1,2024-05-29T19:49:14Z,52.3769226074219,4.94440603256226,TRUE,""
Utrecht1,2024-05-29T19:49:19Z,52.3769264221192,4.94439315795898,TRUE,""
Utrecht1,2024-05-29T19:57:52Z,52.3769264221192,4.94437742233276,TRUE,""
Utrecht1,2024-05-29T19:57:53Z,52.3769264221192,4.94437742233276,TRUE,""
Utrecht1,2024-05-29T19:57:54Z,52.3769264221192,4.94437742233276,TRUE,""
Utrecht1,2024-05-29T19:57:55Z,52.3769264221192,4.94437742233276,TRUE,""
Utrecht1,2024-05-29T19:57:56Z,52.3769264221192,4.94437742233276,TRUE,""
Utrecht1,2024-05-29T19:57:57Z,52.3769264221192,4.94437742233276,TRUE,""
Utrecht1,2024-05-29T19:57:58Z,52.3769264221192,4.94437742233276,TRUE,""
Utrecht1,2024-05-29T19:58:00Z,52.3769264221192,4.94437742233276,TRUE,""
Utrecht1,2024-05-29T19:58:01Z,52.3769264221192,4.94437742233276,TRUE,""
Utrecht1,2024-05-29T19:58:02Z,52.3769264221192,4.94437742233276,TRUE,""
Utrecht1,2024-05-29T19:58:03Z,52.3769264221192,4.94437742233276,TRUE,""
Utrecht1,2024-05-29T19:58:10Z,52.3769416809082,4.94434833526611,TRUE,""
Utrecht1,2024-05-29T19:58:14Z,52.376953125,4.94433116912842,TRUE,""
Utrecht1,2024-05-29T19:58:15Z,52.376953125,4.94433069229126,TRUE,""
Utrecht1,2024-05-29T19:58:16Z,52.376953125,4.94433116912842,TRUE,""
Utrecht1,2024-05-29T19:58:16Z,52.376953125,4.94433164596558,TRUE,""
Utrecht1,2024-05-29T19:58:18Z,52.3769302368164,4.94437789916992,TRUE,""
Utrecht1,2024-05-29T19:58:18Z,52.376953125,4.9443302154541,TRUE,""
Utrecht1,2024-05-29T19:58:20Z,52.3769264221192,4.94438648223877,TRUE,""
Utrecht1,2024-05-29T19:58:21Z,52.3769226074219,4.94439029693604,TRUE,""
Utrecht1,2024-05-29T19:58:22Z,52.3769226074219,4.94438982009888,TRUE,""
Utrecht1,2024-05-29T19:58:22Z,52.3769226074219,4.94439220428467,TRUE,""
Utrecht1,2024-05-29T19:58:24Z,52.3769264221192,4.9443883895874,TRUE,""
Utrecht1,2024-05-29T19:58:24Z,52.3769264221192,4.94438743591309,TRUE,""
Utrecht1,2024-05-29T19:58:26Z,52.3769264221192,4.9443883895874,TRUE,""
Utrecht1,2024-05-29T19:58:26Z,52.3769264221192,4.94438791275024,TRUE,""
Utrecht1,2024-05-29T19:58:28Z,52.3769264221192,4.94439029693604,TRUE,""
Utrecht1,2024-05-29T19:58:29Z,52.3769340515137,4.94435358047485,TRUE,""
Utrecht1,2024-05-29T19:58:29Z,52.3769340515137,4.94435739517212,TRUE,""
Utrecht1,2024-05-29T19:58:31Z,52.3769340515137,4.94436264038086,TRUE,""
Utrecht1,2024-05-29T19:58:32Z,52.3769340515137,4.94436931610107,TRUE,""
Utrecht1,2024-05-29T19:58:32Z,52.3769340515137,4.94436740875244,TRUE,""
Utrecht1,2024-05-29T19:58:34Z,52.3769302368164,4.94435691833496,TRUE,""
Utrecht1,2024-05-29T19:58:35Z,52.3769340515137,4.94435977935791,TRUE,""
Utrecht1,2024-05-29T19:58:36Z,52.3769340515137,4.94436311721802,TRUE,""
Utrecht1,2024-05-29T19:58:36Z,52.3769340515137,4.94436407089233,TRUE,""
Utrecht1,2024-05-29T19:58:37Z,52.3769340515137,4.94436454772949,TRUE,""
Utrecht1,2024-05-29T19:58:39Z,52.3769340515137,4.9443736076355,TRUE,""
Utrecht1,2024-05-29T19:58:40Z,52.3769340515137,4.94437599182129,TRUE,""
Utrecht1,2024-05-29T19:58:40Z,52.3769340515137,4.94437599182129,TRUE,""
Utrecht1,2024-05-29T19:58:42Z,52.3769340515137,4.94437503814697,TRUE,""
Utrecht1,2024-05-29T19:58:43Z,52.3769340515137,4.94437551498413,TRUE,""
Utrecht1,2024-05-29T19:58:43Z,52.3769302368164,4.94436264038086,TRUE,""
Utrecht1,2024-05-29T19:58:45Z,52.3769302368164,4.94435358047485,TRUE,""
Utrecht1,2024-05-29T19:58:45Z,52.3769340515137,4.94435119628906,TRUE,""
Utrecht1,2024-05-29T19:58:46Z,52.3769340515137,4.94434833526611,TRUE,""
Utrecht1,2024-05-29T19:58:48Z,52.3769302368164,4.94435167312622,TRUE,""
Utrecht1,2024-05-29T19:58:48Z,52.3769302368164,4.94434976577759,TRUE,""
Utrecht1,2024-05-29T19:58:50Z,52.3769302368164,4.94435214996338,TRUE,""
Utrecht1,2024-05-29T19:58:50Z,52.3769302368164,4.94435119628906,TRUE,""
Utrecht1,2024-05-29T19:58:51Z,52.3769340515137,4.94434976577759,TRUE,""
Utrecht1,2024-05-29T19:58:53Z,52.3769340515137,4.94434928894043,TRUE,""
Utrecht1,2024-05-29T19:58:54Z,52.3769340515137,4.94434928894043,TRUE,""
Utrecht1,2024-05-29T19:58:55Z,52.3769340515137,4.94434881210327,TRUE,""
Utrecht1,2024-05-29T19:58:56Z,52.3769340515137,4.94434833526611,TRUE,""
Utrecht1,2024-05-29T19:58:56Z,52.3769340515137,4.94434881210327,TRUE,""
Utrecht1,2024-05-29T19:58:58Z,52.3769340515137,4.94434833526611,TRUE,""
Utrecht1,2024-05-29T19:58:58Z,52.3769340515137,4.9443507194519,TRUE,""
Utrecht1,2024-05-29T19:58:59Z,52.3769340515137,4.94434976577759,TRUE,""
Utrecht1,2024-05-29T19:59:01Z,52.3769340515137,4.94436168670654,TRUE,""
Utrecht1,2024-05-29T19:59:01Z,52.3769340515137,4.94436740875244,TRUE,""
Utrecht1,2024-05-29T19:59:03Z,52.3769340515137,4.94436883926392,TRUE,""
Utrecht1,2024-05-29T19:59:03Z,52.3769340515137,4.94436883926392,TRUE,""
Utrecht1,2024-05-29T19:59:04Z,52.3769340515137,4.94436883926392,TRUE,""
Utrecht1,2024-05-29T19:59:06Z,52.3769340515137,4.94436931610107,TRUE,""
Utrecht1,2024-05-29T19:59:06Z,52.3769340515137,4.94436836242676,TRUE,""
Utrecht1,2024-05-29T19:59:08Z,52.3769340515137,4.94436836242676,TRUE,""
Utrecht1,2024-05-29T19:59:08Z,52.3769340515137,4.94435453414917,TRUE,""
Utrecht1,2024-05-29T19:59:10Z,52.3769378662109,4.94435691833496,TRUE,""
Utrecht1,2024-05-29T19:59:11Z,52.3769416809082,4.94435977935791,TRUE,""
Utrecht1,2024-05-29T19:59:12Z,52.3769416809082,4.94436264038086,TRUE,""
Utrecht1,2024-05-29T19:59:13Z,52.3769416809082,4.94436359405518,TRUE,""
Utrecht1,2024-05-29T19:59:14Z,52.3769378662109,4.94435405731201,TRUE,""
Utrecht1,2024-05-29T19:59:14Z,52.3769378662109,4.94435787200928,TRUE,""
Utrecht1,2024-05-29T19:59:15Z,52.3769340515137,4.94435262680054,TRUE,""
Utrecht1,2024-05-29T19:59:16Z,52.3769378662109,4.94435214996338,TRUE,""
Utrecht1,2024-05-29T19:59:18Z,52.3769378662109,4.94435214996338,TRUE,""
Utrecht1,2024-05-29T19:59:19Z,52.3769264221192,4.94440269470215,TRUE,""
Utrecht1,2024-05-29T19:59:20Z,52.3769340515137,4.94435834884644,TRUE,""
Utrecht1,2024-05-29T19:59:20Z,52.3769340515137,4.94437026977539,TRUE,""
Utrecht1,2024-05-29T19:59:21Z,52.3769340515137,4.94435548782349,TRUE,""
Utrecht1,2024-05-29T19:59:23Z,52.3769340515137,4.94435501098633,TRUE,""
Utrecht1,2024-05-29T19:59:24Z,52.3769378662109,4.94435501098633,TRUE,""
Utrecht1,2024-05-29T19:59:25Z,52.3769340515137,4.94435548782349,TRUE,""
Utrecht1,2024-05-29T19:59:26Z,52.3769340515137,4.94435548782349,TRUE,""
Utrecht1,2024-05-29T19:59:26Z,52.3769378662109,4.94435501098633,TRUE,""
Utrecht1,2024-05-29T19:59:27Z,52.3769378662109,4.94435596466065,TRUE,""
Utrecht1,2024-05-29T19:59:29Z,52.3769340515137,4.94436740875244,TRUE,""
Utrecht1,2024-05-29T19:59:29Z,52.3769340515137,4.94436454772949,TRUE,""
Utrecht1,2024-05-29T19:59:30Z,52.3769340515137,4.9443678855896,TRUE,""
Utrecht1,2024-05-29T19:59:31Z,52.3769340515137,4.9443678855896,TRUE,""
Utrecht1,2024-05-29T19:59:33Z,52.3769302368164,4.94438362121582,TRUE,""
Utrecht1,2024-05-29T19:59:33Z,52.3769340515137,4.94436740875244,TRUE,""
Utrecht1,2024-05-29T19:59:35Z,52.3769302368164,4.94438934326172,TRUE,""
Utrecht1,2024-05-29T19:59:35Z,52.3769264221192,4.94439077377319,TRUE,""
Utrecht1,2024-05-29T19:59:37Z,52.3769264221192,4.94439077377319,TRUE,""
Utrecht1,2024-05-29T19:59:37Z,52.3769264221192,4.94439077377319,TRUE,""
Utrecht1,2024-05-29T19:59:39Z,52.3769264221192,4.94439077377319,TRUE,""
Utrecht1,2024-05-29T19:59:40Z,52.3769340515137,4.9443678855896,TRUE,""
Utrecht1,2024-05-29T19:59:40Z,52.3769378662109,4.94436025619507,TRUE,""
Utrecht1,2024-05-29T19:59:42Z,52.3769378662109,4.94435882568359,TRUE,""
Utrecht1,2024-05-29T19:59:43Z,52.3769378662109,4.94435977935791,TRUE,""
Utrecht1,2024-05-29T19:59:44Z,52.3769416809082,4.94434690475464,TRUE,""
Utrecht1,2024-05-29T19:59:45Z,52.3769454956055,4.94434356689453,TRUE,""
Utrecht1,2024-05-29T19:59:46Z,52.3769454956055,4.94434309005737,TRUE,""
Utrecht1,2024-05-29T19:59:46Z,52.3769454956055,4.94434309005737,TRUE,""
Utrecht1,2024-05-29T19:59:48Z,52.3769226074219,4.94439935684204,TRUE,""
Utrecht1,2024-05-29T19:59:48Z,52.3769454956055,4.94434356689453,TRUE,""
Utrecht1,2024-05-29T19:59:50Z,52.3769149780274,4.9444169998169,TRUE,""
Utrecht1,2024-05-29T19:59:51Z,52.3769149780274,4.944420337677,TRUE,""
Utrecht1,2024-05-29T19:59:52Z,52.3769149780274,4.94441890716553,TRUE,""
Utrecht1,2024-05-29T19:59:52Z,52.3769149780274,4.9444169998169,TRUE,""
Utrecht1,2024-05-29T19:59:53Z,52.3769302368164,4.9443678855896,TRUE,""
Utrecht1,2024-05-29T19:59:54Z,52.3769378662109,4.94435119628906,TRUE,""
Utrecht1,2024-05-29T19:59:56Z,52.3769378662109,4.94434976577759,TRUE,""
Utrecht1,2024-05-29T19:59:56Z,52.3769378662109,4.94434833526611,TRUE,""
Utrecht1,2024-05-29T19:59:58Z,52.3769378662109,4.94435214996338,TRUE,""
Utrecht1,2024-05-29T19:59:58Z,52.3769378662109,4.94435119628906,TRUE,""
Utrecht1,2024-05-29T20:00:00Z,52.3769378662109,4.94435262680054,TRUE,""
Utrecht1,2024-05-29T20:00:01Z,52.3769378662109,4.9443531036377,TRUE,""
Utrecht1,2024-05-29T20:00:02Z,52.3769378662109,4.9443531036377,TRUE,""
Utrecht1,2024-05-29T20:00:03Z,52.3769378662109,4.94435262680054,TRUE,""
Utrecht1,2024-05-29T20:00:03Z,52.3769302368164,4.9443826675415,TRUE,""
Utrecht1,2024-05-29T20:00:05Z,52.3769264221192,4.94439268112183,TRUE,""
Utrecht1,2024-05-29T20:00:06Z,52.3769264221192,4.94439458847046,TRUE,""
Utrecht1,2024-05-29T20:00:07Z,52.3769264221192,4.94439315795898,TRUE,""
Utrecht1,2024-05-29T20:00:07Z,52.3769264221192,4.9443941116333,TRUE,""
Utrecht1,2024-05-29T20:00:09Z,52.3769187927246,4.94441318511963,TRUE,""
Utrecht1,2024-05-29T20:00:10Z,52.3769149780274,4.94441938400269,TRUE,""
Utrecht1,2024-05-29T20:00:10Z,52.3769149780274,4.944420337677,TRUE,""
Utrecht1,2024-05-29T20:00:12Z,52.3769149780274,4.94441986083984,TRUE,""
Utrecht1,2024-05-29T20:00:13Z,52.3769187927246,4.94441890716553,TRUE,""
Utrecht1,2024-05-29T20:00:14Z,52.3769302368164,4.94436836242676,TRUE,""
Utrecht1,2024-05-29T20:00:15Z,52.3769378662109,4.94435167312622,TRUE,""
Utrecht1,2024-05-29T20:00:15Z,52.3769378662109,4.94434881210327,TRUE,""
Utrecht1,2024-05-29T20:00:17Z,52.3769378662109,4.94435024261475,TRUE,""
Utrecht1,2024-05-29T20:00:18Z,52.3769340515137,4.94436264038086,TRUE,""
Utrecht1,2024-05-29T20:00:18Z,52.3769378662109,4.94435167312622,TRUE,""
Utrecht1,2024-05-29T20:00:20Z,52.3769340515137,4.94436693191528,TRUE,""
Utrecht1,2024-05-29T20:00:20Z,52.3769340515137,4.94436645507813,TRUE,""
Utrecht1,2024-05-29T20:00:21Z,52.3769340515137,4.94436693191528,TRUE,""
Utrecht1,2024-05-29T20:00:23Z,52.3769340515137,4.94435930252075,TRUE,""
Utrecht1,2024-05-29T20:00:23Z,52.3769340515137,4.94436645507813,TRUE,""
Utrecht1,2024-05-29T20:00:24Z,52.3769378662109,4.94435691833496,TRUE,""
Utrecht1,2024-05-29T20:00:26Z,52.3769378662109,4.9443564414978,TRUE,""
Utrecht1,2024-05-29T20:00:27Z,52.3769378662109,4.94435691833496,TRUE,""
Utrecht1,2024-05-29T20:00:27Z,52.3769378662109,4.9443564414978,TRUE,""
Utrecht1,2024-05-29T20:00:29Z,52.3769226074219,4.94440078735352,TRUE,""
Utrecht1,2024-05-29T20:00:30Z,52.3769149780274,4.94442081451416,TRUE,""
Utrecht1,2024-05-29T20:00:30Z,52.3769187927246,4.94441747665405,TRUE,""
Utrecht1,2024-05-29T20:00:32Z,52.3769149780274,4.94441986083984,TRUE,""
Utrecht1,2024-05-29T20:00:33Z,52.3769187927246,4.94441795349121,TRUE,""
Utrecht1,2024-05-29T20:00:34Z,52.3769378662109,4.94435501098633,TRUE,""
Utrecht1,2024-05-29T20:00:34Z,52.3769340515137,4.94436979293823,TRUE,""
Utrecht1,2024-05-29T20:00:36Z,52.3769378662109,4.94435262680054,TRUE,""
Utrecht1,2024-05-29T20:00:37Z,52.3769378662109,4.94435358047485,TRUE,""
Utrecht1,2024-05-29T20:00:38Z,52.3769378662109,4.94435501098633,TRUE,""
Utrecht1,2024-05-29T20:00:39Z,52.3769340515137,4.94436931610107,TRUE,""
Utrecht1,2024-05-29T20:00:39Z,52.3769340515137,4.94436550140381,TRUE,""
Utrecht1,2024-05-29T20:00:41Z,52.3769340515137,4.94437026977539,TRUE,""
Utrecht1,2024-05-29T20:00:42Z,52.3769340515137,4.94436979293823,TRUE,""
Utrecht1,2024-05-29T20:00:43Z,52.3769340515137,4.94436979293823,TRUE,""
Utrecht1,2024-05-29T20:00:44Z,52.3769111633301,4.94442367553711,TRUE,""
Utrecht1,2024-05-29T20:00:44Z,52.3769187927246,4.94441080093384,TRUE,""
Utrecht1,2024-05-29T20:00:46Z,52.3769111633301,4.94442510604858,TRUE,""
Utrecht1,2024-05-29T20:00:46Z,52.3769111633301,4.9444260597229,TRUE,""
Utrecht1,2024-05-29T20:00:48Z,52.3769111633301,4.94442415237427,TRUE,""
Utrecht1,2024-05-29T20:00:49Z,52.3769264221192,4.94439935684204,TRUE,""
Utrecht1,2024-05-29T20:00:50Z,52.3769302368164,4.94439172744751,TRUE,""
Utrecht1,2024-05-29T20:00:50Z,52.3769302368164,4.94439029693604,TRUE,""
Utrecht1,2024-05-29T20:00:52Z,52.3769302368164,4.94439077377319,TRUE,""
Utrecht1,2024-05-29T20:00:53Z,52.3769302368164,4.94439172744751,TRUE,""
Utrecht1,2024-05-29T20:00:54Z,52.3769302368164,4.94437837600708,TRUE,""
Utrecht1,2024-05-29T20:00:55Z,52.3769340515137,4.94437456130981,TRUE,""
Utrecht1,2024-05-29T20:00:55Z,52.3769340515137,4.9443736076355,TRUE,""
Utrecht1,2024-05-29T20:00:56Z,52.3769340515137,4.94437408447266,TRUE,""
Utrecht1,2024-05-29T20:00:58Z,52.3769340515137,4.94437503814697,TRUE,""
Utrecht1,2024-05-29T20:00:58Z,52.3769378662109,4.9443507194519,TRUE,""
Utrecht1,2024-05-29T20:01:00Z,52.3769416809082,4.94434309005737,TRUE,""
Utrecht1,2024-05-29T20:01:01Z,52.3769416809082,4.9443416595459,TRUE,""
Utrecht1,2024-05-29T20:01:02Z,52.3769416809082,4.94434261322022,TRUE,""
Utrecht1,2024-05-29T20:01:03Z,52.3769416809082,4.94434309005737,TRUE,""
Utrecht1,2024-05-29T20:01:04Z,52.3769378662109,4.94436502456665,TRUE,""
Utrecht1,2024-05-29T20:01:04Z,52.3769340515137,4.94437217712402,TRUE,""
Utrecht1,2024-05-29T20:01:06Z,52.3769340515137,4.94437313079834,TRUE,""
Utrecht1,2024-05-29T20:01:07Z,52.3769340515137,4.94437265396118,TRUE,""
Utrecht1,2024-05-29T20:01:08Z,52.3769264221192,4.94439315795898,TRUE,""
Utrecht1,2024-05-29T20:01:08Z,52.3769340515137,4.94437217712402,TRUE,""
Utrecht1,2024-05-29T20:01:09Z,52.3769226074219,4.94440269470215,TRUE,""
Utrecht1,2024-05-29T20:01:10Z,52.3769226074219,4.9444055557251,TRUE,""
Utrecht1,2024-05-29T20:01:11Z,52.3769226074219,4.9444055557251,TRUE,""
Utrecht1,2024-05-29T20:01:13Z,52.3769226074219,4.94440507888794,TRUE,""
Utrecht1,2024-05-29T20:01:14Z,52.3769416809082,4.94434690475464,TRUE,""
Utrecht1,2024-05-29T20:01:15Z,52.3769454956055,4.94432783126831,TRUE,""
Utrecht1,2024-05-29T20:01:15Z,52.3769454956055,4.9443302154541,TRUE,""
Utrecht1,2024-05-29T20:01:16Z,52.3769454956055,4.94432926177979,TRUE,""
Utrecht1,2024-05-29T20:01:17Z,52.3769454956055,4.94433069229126,TRUE,""
Utrecht1,2024-05-29T20:01:19Z,52.3769416809082,4.94433736801148,TRUE,""
Utrecht1,2024-05-29T20:01:20Z,52.3769416809082,4.94433975219727,TRUE,""
Utrecht1,2024-05-29T20:01:21Z,52.3769416809082,4.94434022903442,TRUE,""
Utrecht1,2024-05-29T20:01:22Z,52.3769416809082,4.94434022903442,TRUE,""
Utrecht1,2024-05-29T20:01:23Z,52.3769416809082,4.94433975219727,TRUE,""
