user_id,timestamp,latitude,longitude,stop,mode
Utrecht1,2024-06-29T11:01:24Z,52.3822937011719,4.96904945373535,FALSE,Walk
Utrecht1,2024-06-29T11:01:25Z,52.3823165893555,4.96913957595825,FALSE,Walk
Utrecht1,2024-06-29T11:01:27Z,52.38232421875,4.96920013427734,FALSE,Walk
Utrecht1,2024-06-29T11:01:27Z,52.3823204040527,4.96917009353638,FALSE,Walk
Utrecht1,2024-06-29T11:01:28Z,52.3823471069336,4.96926259994507,FALSE,Walk
Utrecht1,2024-06-29T11:01:29Z,52.3823661804199,4.96930313110352,FALSE,Walk
Utrecht1,2024-06-29T11:01:30Z,52.382381439209,4.96933126449585,FALSE,Walk
Utrecht1,2024-06-29T11:01:31Z,52.3823928833008,4.96938133239746,FALSE,Walk
Utrecht1,2024-06-29T11:01:33Z,52.3824005126953,4.96943187713623,FALSE,Walk
Utrecht1,2024-06-29T11:01:33Z,52.3824119567871,4.96947622299194,FALSE,Walk
Utrecht1,2024-06-29T11:01:34Z,52.3824234008789,4.96952629089356,FALSE,Walk
Utrecht1,2024-06-29T11:01:35Z,52.3824348449707,4.96957683563232,FALSE,Walk
Utrecht1,2024-06-29T11:01:37Z,52.3824462890625,4.96962118148804,FALSE,Walk
Utrecht1,2024-06-29T11:01:38Z,52.3824577331543,4.96970701217651,FALSE,Walk
Utrecht1,2024-06-29T11:01:38Z,52.3824577331543,4.96966600418091,FALSE,Walk
Utrecht1,2024-06-29T11:01:39Z,52.3824653625488,4.96974945068359,FALSE,Walk
Utrecht1,2024-06-29T11:01:40Z,52.3824653625488,4.96980047225952,FALSE,Walk
Utrecht1,2024-06-29T11:01:42Z,52.3824501037598,4.9698748588562,FALSE,Walk
Utrecht1,2024-06-29T11:01:43Z,52.3824424743652,4.9699273109436,FALSE,Walk
Utrecht1,2024-06-29T11:01:43Z,52.3824272155762,4.96998834609985,FALSE,Walk
Utrecht1,2024-06-29T11:01:44Z,52.3824119567871,4.9700288772583,FALSE,Walk
Utrecht1,2024-06-29T11:01:45Z,52.382381439209,4.97009420394898,FALSE,Walk
Utrecht1,2024-06-29T11:01:46Z,52.3823585510254,4.97013425827026,FALSE,Walk
Utrecht1,2024-06-29T11:01:48Z,52.3823356628418,4.97016620635986,FALSE,Walk
Utrecht1,2024-06-29T11:01:48Z,52.3823051452637,4.97018146514893,FALSE,Walk
Utrecht1,2024-06-29T11:01:49Z,52.3822746276856,4.97017860412598,FALSE,Walk
Utrecht1,2024-06-29T11:01:50Z,52.3822402954102,4.97017240524292,FALSE,Walk
Utrecht1,2024-06-29T11:01:51Z,52.3822174072266,4.97016334533691,FALSE,Walk
Utrecht1,2024-06-29T11:01:53Z,52.3821830749512,4.97016143798828,FALSE,Walk
Utrecht1,2024-06-29T11:01:54Z,52.3821640014648,4.97016000747681,FALSE,Walk
Utrecht1,2024-06-29T11:01:54Z,52.3821411132813,4.97017526626587,FALSE,Walk
Utrecht1,2024-06-29T11:01:56Z,52.3821220397949,4.97019624710083,FALSE,Walk
Utrecht1,2024-06-29T11:01:58Z,52.3820991516113,4.97020244598389,FALSE,Walk
Utrecht1,2024-06-29T11:01:59Z,52.3820419311524,4.97024297714233,FALSE,Walk
Utrecht1,2024-06-29T11:01:59Z,52.3820686340332,4.97022533416748,FALSE,Walk
Utrecht1,2024-06-29T11:01:59Z,52.3820838928223,4.97021818161011,FALSE,Walk
Utrecht1,2024-06-29T11:02:00Z,52.3820152282715,4.97023963928223,FALSE,Walk
Utrecht1,2024-06-29T11:02:01Z,52.3819923400879,4.97023391723633,FALSE,Walk
Utrecht1,2024-06-29T11:02:02Z,52.381965637207,4.97023010253906,FALSE,Walk
Utrecht1,2024-06-29T11:02:03Z,52.3819427490234,4.9702262878418,FALSE,Walk
Utrecht1,2024-06-29T11:02:04Z,52.3819160461426,4.97022342681885,FALSE,Walk
Utrecht1,2024-06-29T11:02:05Z,52.381893157959,4.97022676467896,FALSE,Walk
Utrecht1,2024-06-29T11:02:06Z,52.3818740844727,4.9702320098877,FALSE,Walk
Utrecht1,2024-06-29T11:02:09Z,52.3818473815918,4.9702205657959,FALSE,Walk
Utrecht1,2024-06-29T11:02:09Z,52.3818283081055,4.97021532058716,FALSE,Walk
Utrecht1,2024-06-29T11:02:09Z,52.3818016052246,4.97021389007568,FALSE,Walk
Utrecht1,2024-06-29T11:02:10Z,52.381778717041,4.97021055221558,FALSE,Walk
Utrecht1,2024-06-29T11:02:12Z,52.3817443847656,4.97021150588989,FALSE,Walk
Utrecht1,2024-06-29T11:02:14Z,52.3816566467285,4.97020387649536,FALSE,Walk
Utrecht1,2024-06-29T11:02:14Z,52.3817176818848,4.9702091217041,FALSE,Walk
Utrecht1,2024-06-29T11:02:14Z,52.3816871643066,4.97020196914673,FALSE,Walk
Utrecht1,2024-06-29T11:02:15Z,52.3816184997559,4.97018909454346,FALSE,Walk
Utrecht1,2024-06-29T11:02:16Z,52.381591796875,4.9701771736145,FALSE,Walk
Utrecht1,2024-06-29T11:02:17Z,52.3815574645996,4.97017002105713,FALSE,Walk
Utrecht1,2024-06-29T11:02:18Z,52.3815269470215,4.97015619277954,FALSE,Walk
Utrecht1,2024-06-29T11:02:19Z,52.3815002441406,4.97014331817627,FALSE,Walk
Utrecht1,2024-06-29T11:02:20Z,52.381477355957,4.97013187408447,FALSE,Walk
Utrecht1,2024-06-29T11:02:22Z,52.3814506530762,4.97011518478394,FALSE,Walk
Utrecht1,2024-06-29T11:02:23Z,52.3814239501953,4.97010850906372,FALSE,Walk
Utrecht1,2024-06-29T11:02:24Z,52.3813705444336,4.97009229660034,FALSE,Walk
Utrecht1,2024-06-29T11:02:24Z,52.3813972473145,4.97009754180908,FALSE,Walk
Utrecht1,2024-06-29T11:02:25Z,52.3813362121582,4.97007560729981,FALSE,Walk
Utrecht1,2024-06-29T11:02:27Z,52.3813133239746,4.97006225585938,FALSE,Walk
Utrecht1,2024-06-29T11:02:28Z,52.3812561035156,4.97002601623535,FALSE,Walk
Utrecht1,2024-06-29T11:02:28Z,52.381290435791,4.97004842758179,FALSE,Walk
Utrecht1,2024-06-29T11:02:29Z,52.3812217712402,4.97001314163208,FALSE,Walk
Utrecht1,2024-06-29T11:02:30Z,52.3812103271484,4.96999931335449,FALSE,Walk
Utrecht1,2024-06-29T11:02:32Z,52.3811874389649,4.96998691558838,FALSE,Walk
Utrecht1,2024-06-29T11:02:33Z,52.3811416625977,4.96996307373047,FALSE,Walk
Utrecht1,2024-06-29T11:02:33Z,52.3811645507813,4.96997451782227,FALSE,Walk
Utrecht1,2024-06-29T11:02:34Z,52.3811225891113,4.96996259689331,FALSE,Walk
Utrecht1,2024-06-29T11:02:35Z,52.381103515625,4.96996641159058,FALSE,Walk
Utrecht1,2024-06-29T11:02:36Z,52.3810768127441,4.96993780136108,FALSE,Walk
Utrecht1,2024-06-29T11:02:37Z,52.3810539245606,4.96991872787476,FALSE,Walk
Utrecht1,2024-06-29T11:02:38Z,52.381031036377,4.96990346908569,FALSE,Walk
Utrecht1,2024-06-29T11:02:39Z,52.3810119628906,4.969886302948,FALSE,Walk
Utrecht1,2024-06-29T11:02:40Z,52.3809928894043,4.96987199783325,FALSE,Walk
Utrecht1,2024-06-29T11:02:41Z,52.380973815918,4.96985816955566,FALSE,Walk
Utrecht1,2024-06-29T11:02:43Z,52.3809547424316,4.9698371887207,FALSE,Walk
Utrecht1,2024-06-29T11:02:44Z,52.3809318542481,4.96982192993164,FALSE,Walk
Utrecht1,2024-06-29T11:02:44Z,52.3809127807617,4.96980285644531,FALSE,Walk
Utrecht1,2024-06-29T11:02:45Z,52.3808898925781,4.96978712081909,FALSE,Walk
Utrecht1,2024-06-29T11:02:47Z,52.3808708190918,4.96976661682129,FALSE,Walk
Utrecht1,2024-06-29T11:02:48Z,52.3808517456055,4.96975183486939,FALSE,Walk
Utrecht1,2024-06-29T11:02:49Z,52.3808326721191,4.96973609924316,FALSE,Walk
Utrecht1,2024-06-29T11:02:49Z,52.3808135986328,4.96971988677979,FALSE,Walk
Utrecht1,2024-06-29T11:02:50Z,52.3807945251465,4.9697003364563,FALSE,Walk
Utrecht1,2024-06-29T11:02:51Z,52.3807792663574,4.96968650817871,FALSE,Walk
Utrecht1,2024-06-29T11:02:53Z,52.3807601928711,4.96966981887817,FALSE,Walk
Utrecht1,2024-06-29T11:02:54Z,52.3807258605957,4.9696307182312,FALSE,Walk
Utrecht1,2024-06-29T11:02:54Z,52.3807411193848,4.96965074539185,FALSE,Walk
Utrecht1,2024-06-29T11:02:55Z,52.3807106018067,4.96961116790772,FALSE,Walk
Utrecht1,2024-06-29T11:02:57Z,52.3806915283203,4.96959257125855,FALSE,Walk
Utrecht1,2024-06-29T11:02:59Z,52.3806343078613,4.96954154968262,FALSE,Walk
Utrecht1,2024-06-29T11:02:59Z,52.380672454834,4.9695725440979,FALSE,Walk
Utrecht1,2024-06-29T11:02:59Z,52.3806571960449,4.96955680847168,FALSE,Walk
Utrecht1,2024-06-29T11:03:00Z,52.380615234375,4.96953201293945,FALSE,Walk
Utrecht1,2024-06-29T11:03:01Z,52.3805961608887,4.96952152252197,FALSE,Walk
Utrecht1,2024-06-29T11:03:03Z,52.3805770874024,4.96949672698975,FALSE,Walk
Utrecht1,2024-06-29T11:03:04Z,52.380542755127,4.96946716308594,FALSE,Walk
Utrecht1,2024-06-29T11:03:04Z,52.3805618286133,4.96948051452637,FALSE,Walk
Utrecht1,2024-06-29T11:03:05Z,52.3805236816406,4.96946001052856,FALSE,Walk
Utrecht1,2024-06-29T11:03:06Z,52.3805084228516,4.96944332122803,FALSE,Walk
Utrecht1,2024-06-29T11:03:08Z,52.3804931640625,4.96942281723023,FALSE,Walk
Utrecht1,2024-06-29T11:03:09Z,52.3804588317871,4.96939373016357,FALSE,Walk
Utrecht1,2024-06-29T11:03:09Z,52.3804740905762,4.969407081604,FALSE,Walk
Utrecht1,2024-06-29T11:03:10Z,52.3804435729981,4.9693808555603,FALSE,Walk
Utrecht1,2024-06-29T11:03:11Z,52.3804244995117,4.96935987472534,FALSE,Walk
Utrecht1,2024-06-29T11:03:13Z,52.3804092407227,4.96933460235596,FALSE,Walk
Utrecht1,2024-06-29T11:03:13Z,52.3803939819336,4.96931743621826,FALSE,Walk
Utrecht1,2024-06-29T11:03:14Z,52.3803787231445,4.96930551528931,FALSE,Walk
Utrecht1,2024-06-29T11:03:15Z,52.3803634643555,4.9692873954773,FALSE,Walk
Utrecht1,2024-06-29T11:03:17Z,52.3803482055664,4.96926736831665,FALSE,Walk
Utrecht1,2024-06-29T11:03:18Z,52.3803329467773,4.96925449371338,FALSE,Walk
Utrecht1,2024-06-29T11:03:19Z,52.3803176879883,4.96924352645874,FALSE,Walk
Utrecht1,2024-06-29T11:03:19Z,52.3803062438965,4.96922588348389,FALSE,Walk
Utrecht1,2024-06-29T11:03:20Z,52.3802871704102,4.96920824050903,FALSE,Walk
Utrecht1,2024-06-29T11:03:22Z,52.380256652832,4.96917057037354,FALSE,Walk
Utrecht1,2024-06-29T11:03:22Z,52.3802680969238,4.96918821334839,FALSE,Walk
Utrecht1,2024-06-29T11:03:23Z,52.380241394043,4.96916007995606,FALSE,Walk
Utrecht1,2024-06-29T11:03:24Z,52.3802261352539,4.96913957595825,FALSE,Walk
Utrecht1,2024-06-29T11:03:25Z,52.3802070617676,4.96912097930908,FALSE,Walk
Utrecht1,2024-06-29T11:03:27Z,52.3801918029785,4.96910524368286,FALSE,Walk
Utrecht1,2024-06-29T11:03:28Z,52.3801727294922,4.96909236907959,FALSE,Walk
Utrecht1,2024-06-29T11:03:28Z,52.3801574707031,4.9690752029419,FALSE,Walk
Utrecht1,2024-06-29T11:03:29Z,52.3801460266113,4.96905660629273,FALSE,Walk
Utrecht1,2024-06-29T11:03:30Z,52.3801307678223,4.96903657913208,FALSE,Walk
Utrecht1,2024-06-29T11:03:31Z,52.3801193237305,4.96900844573975,FALSE,Walk
Utrecht1,2024-06-29T11:03:33Z,52.3800888061524,4.96897172927856,FALSE,Walk
Utrecht1,2024-06-29T11:03:33Z,52.3801002502442,4.96898984909058,FALSE,Walk
Utrecht1,2024-06-29T11:03:34Z,52.3800735473633,4.9689564704895,FALSE,Walk
Utrecht1,2024-06-29T11:03:35Z,52.3800659179688,4.96893692016602,FALSE,Walk
Utrecht1,2024-06-29T11:03:36Z,52.3800506591797,4.96891736984253,FALSE,Walk
Utrecht1,2024-06-29T11:03:37Z,52.3800354003906,4.96889877319336,FALSE,Walk
Utrecht1,2024-06-29T11:03:38Z,52.3800163269043,4.96888065338135,FALSE,Walk
Utrecht1,2024-06-29T11:03:39Z,52.3800048828125,4.96886396408081,FALSE,Walk
Utrecht1,2024-06-29T11:03:40Z,52.3799896240234,4.96884679794312,FALSE,Walk
Utrecht1,2024-06-29T11:03:41Z,52.3799781799317,4.96882581710815,FALSE,Walk
Utrecht1,2024-06-29T11:03:42Z,52.3799667358399,4.96881151199341,FALSE,Walk
Utrecht1,2024-06-29T11:03:43Z,52.3799552917481,4.96878814697266,FALSE,Walk
Utrecht1,2024-06-29T11:03:44Z,52.3799438476563,4.96877241134644,FALSE,Walk
Utrecht1,2024-06-29T11:03:45Z,52.3799324035645,4.96877336502075,FALSE,Walk
Utrecht1,2024-06-29T11:03:46Z,52.3799285888672,4.96880054473877,FALSE,Walk
Utrecht1,2024-06-29T11:03:47Z,52.3799247741699,4.96883535385132,FALSE,Walk
Utrecht1,2024-06-29T11:03:48Z,52.3799781799317,4.96884965896606,FALSE,Walk
Utrecht1,2024-06-29T11:03:49Z,52.3800010681152,4.96886825561523,FALSE,Walk
Utrecht1,2024-06-29T11:03:51Z,52.3800201416016,4.96889495849609,FALSE,Walk
Utrecht1,2024-06-29T11:03:52Z,52.380054473877,4.9688777923584,FALSE,Walk
Utrecht1,2024-06-29T11:03:53Z,52.3800735473633,4.9688868522644,FALSE,Walk
Utrecht1,2024-06-29T11:03:53Z,52.3800659179688,4.96886444091797,FALSE,Walk
Utrecht1,2024-06-29T11:03:54Z,52.3801078796387,4.96880674362183,FALSE,Walk
Utrecht1,2024-06-29T11:03:55Z,52.3801040649414,4.96881008148193,FALSE,Walk
Utrecht1,2024-06-29T11:03:57Z,52.3801155090332,4.96881771087647,FALSE,Walk
Utrecht1,2024-06-29T11:03:58Z,52.3801345825195,4.96883535385132,FALSE,Walk
Utrecht1,2024-06-29T11:03:59Z,52.3801498413086,4.96884489059448,FALSE,Walk
Utrecht1,2024-06-29T11:03:59Z,52.3801612854004,4.96885490417481,FALSE,Walk
Utrecht1,2024-06-29T11:04:00Z,52.3801727294922,4.96887874603272,FALSE,Walk
Utrecht1,2024-06-29T11:04:02Z,52.3801918029785,4.96889972686768,FALSE,Walk
Utrecht1,2024-06-29T11:04:03Z,52.3802070617676,4.96892499923706,FALSE,Walk
Utrecht1,2024-06-29T11:04:04Z,52.3802337646484,4.96896553039551,FALSE,Walk
Utrecht1,2024-06-29T11:04:04Z,52.3802185058594,4.96895217895508,FALSE,Walk
Utrecht1,2024-06-29T11:04:05Z,52.380256652832,4.96897745132446,FALSE,Walk
Utrecht1,2024-06-29T11:04:06Z,52.3802757263184,4.96899938583374,FALSE,Walk
Utrecht1,2024-06-29T11:04:08Z,52.3802909851074,4.96901559829712,FALSE,Walk
Utrecht1,2024-06-29T11:04:09Z,52.3803215026856,4.96905994415283,FALSE,Walk
Utrecht1,2024-06-29T11:04:09Z,52.3803100585938,4.96902942657471,FALSE,Walk
Utrecht1,2024-06-29T11:04:10Z,52.3803367614746,4.96908807754517,FALSE,Walk
Utrecht1,2024-06-29T11:04:12Z,52.3803558349609,4.96911239624023,FALSE,Walk
Utrecht1,2024-06-29T11:04:13Z,52.3803749084473,4.96913194656372,FALSE,Walk
Utrecht1,2024-06-29T11:04:13Z,52.3803901672363,4.96915006637573,FALSE,Walk
Utrecht1,2024-06-29T11:04:14Z,52.3804054260254,4.96917009353638,FALSE,Walk
Utrecht1,2024-06-29T11:04:15Z,52.3804092407227,4.96921634674072,FALSE,Walk
Utrecht1,2024-06-29T11:04:16Z,52.3804321289063,4.96925640106201,FALSE,Walk
Utrecht1,2024-06-29T11:04:17Z,52.3804588317871,4.96927547454834,FALSE,Walk
Utrecht1,2024-06-29T11:04:18Z,52.380485534668,4.96931457519531,FALSE,Walk
Utrecht1,2024-06-29T11:04:19Z,52.3805084228516,4.96933603286743,FALSE,Walk
Utrecht1,2024-06-29T11:04:20Z,52.3805351257324,4.96938419342041,FALSE,Walk
Utrecht1,2024-06-29T11:04:22Z,52.380558013916,4.96942901611328,FALSE,Walk
Utrecht1,2024-06-29T11:04:23Z,52.3805732727051,4.96945810317993,FALSE,Walk
Utrecht1,2024-06-29T11:04:24Z,52.3805961608887,4.96948719024658,FALSE,Walk
Utrecht1,2024-06-29T11:04:24Z,52.380615234375,4.96951770782471,FALSE,Walk
Utrecht1,2024-06-29T11:04:25Z,52.3806457519531,4.96955060958862,FALSE,Walk
Utrecht1,2024-06-29T11:04:27Z,52.3806686401367,4.96957635879517,FALSE,Walk
Utrecht1,2024-06-29T11:04:27Z,52.3806877136231,4.96960067749023,FALSE,Walk
Utrecht1,2024-06-29T11:04:29Z,52.380744934082,4.96965885162354,FALSE,Walk
Utrecht1,2024-06-29T11:04:29Z,52.3807106018067,4.96963882446289,FALSE,Walk
Utrecht1,2024-06-29T11:04:30Z,52.3807754516602,4.96968746185303,FALSE,Walk
Utrecht1,2024-06-29T11:04:31Z,52.3807983398438,4.96970796585083,FALSE,Walk
Utrecht1,2024-06-29T11:04:32Z,52.3808250427246,4.96973657608032,FALSE,Walk
Utrecht1,2024-06-29T11:04:34Z,52.3808441162109,4.96975421905518,FALSE,Walk
Utrecht1,2024-06-29T11:04:34Z,52.3808708190918,4.96977376937866,FALSE,Walk
Utrecht1,2024-06-29T11:04:35Z,52.3808975219727,4.96979856491089,FALSE,Walk
Utrecht1,2024-06-29T11:04:37Z,52.3809394836426,4.96984720230103,FALSE,Walk
Utrecht1,2024-06-29T11:04:37Z,52.380916595459,4.96982431411743,FALSE,Walk
Utrecht1,2024-06-29T11:04:39Z,52.3809585571289,4.96987819671631,FALSE,Walk
Utrecht1,2024-06-29T11:04:39Z,52.3809814453125,4.9699068069458,FALSE,Walk
Utrecht1,2024-06-29T11:04:40Z,52.3810043334961,4.96992635726929,FALSE,Walk
Utrecht1,2024-06-29T11:04:41Z,52.3810234069824,4.96995258331299,FALSE,Walk
Utrecht1,2024-06-29T11:04:43Z,52.381046295166,4.96997356414795,FALSE,Walk
Utrecht1,2024-06-29T11:04:44Z,52.3810806274414,4.97002649307251,FALSE,Walk
Utrecht1,2024-06-29T11:04:44Z,52.3810653686524,4.9699969291687,FALSE,Walk
Utrecht1,2024-06-29T11:04:45Z,52.3811073303223,4.97003555297852,FALSE,Walk
Utrecht1,2024-06-29T11:04:47Z,52.3811264038086,4.97005987167358,FALSE,Walk
Utrecht1,2024-06-29T11:04:48Z,52.3811454772949,4.97008609771729,FALSE,Walk
Utrecht1,2024-06-29T11:04:49Z,52.3811950683594,4.97012090682983,FALSE,Walk
Utrecht1,2024-06-29T11:04:49Z,52.3811683654785,4.97010326385498,FALSE,Walk
Utrecht1,2024-06-29T11:04:50Z,52.3812141418457,4.97014713287354,FALSE,Walk
Utrecht1,2024-06-29T11:04:51Z,52.381233215332,4.9701681137085,FALSE,Walk
Utrecht1,2024-06-29T11:04:52Z,52.3812522888184,4.97018480300903,FALSE,Walk
Utrecht1,2024-06-29T11:04:54Z,52.3813018798828,4.97021484375,FALSE,Walk
Utrecht1,2024-06-29T11:04:54Z,52.3812828063965,4.97019958496094,FALSE,Walk
Utrecht1,2024-06-29T11:04:55Z,52.3813285827637,4.97022294998169,FALSE,Walk
Utrecht1,2024-06-29T11:04:57Z,52.38134765625,4.97025442123413,FALSE,Walk
Utrecht1,2024-06-29T11:04:58Z,52.3813667297363,4.97028398513794,FALSE,Walk
Utrecht1,2024-06-29T11:04:59Z,52.3813819885254,4.97030448913574,FALSE,Walk
Utrecht1,2024-06-29T11:04:59Z,52.381404876709,4.97031354904175,FALSE,Walk
Utrecht1,2024-06-29T11:05:00Z,52.3814239501953,4.97028732299805,FALSE,Walk
Utrecht1,2024-06-29T11:05:02Z,52.3814353942871,4.97024250030518,FALSE,Walk
Utrecht1,2024-06-29T11:05:03Z,52.3814125061035,4.97021913528442,FALSE,Walk
Utrecht1,2024-06-29T11:05:04Z,52.3813552856445,4.97016572952271,FALSE,Walk
Utrecht1,2024-06-29T11:05:04Z,52.3813819885254,4.97019100189209,FALSE,Walk
Utrecht1,2024-06-29T11:05:05Z,52.3813323974609,4.97013998031616,FALSE,Walk
Utrecht1,2024-06-29T11:05:06Z,52.3813056945801,4.97011709213257,FALSE,Walk
Utrecht1,2024-06-29T11:05:07Z,52.3812828063965,4.97009611129761,FALSE,Walk
Utrecht1,2024-06-29T11:05:08Z,52.3812599182129,4.97007751464844,FALSE,Walk
Utrecht1,2024-06-29T11:05:09Z,52.381233215332,4.97005701065064,FALSE,Walk
Utrecht1,2024-06-29T11:05:10Z,52.3812103271484,4.97003889083862,FALSE,Walk
Utrecht1,2024-06-29T11:05:11Z,52.3811874389649,4.97002601623535,FALSE,Walk
Utrecht1,2024-06-29T11:05:13Z,52.3811683654785,4.96999406814575,FALSE,Walk
Utrecht1,2024-06-29T11:05:14Z,52.3811492919922,4.969970703125,FALSE,Walk
Utrecht1,2024-06-29T11:05:14Z,52.3811264038086,4.96995353698731,FALSE,Walk
Utrecht1,2024-06-29T11:05:15Z,52.3811073303223,4.96994209289551,FALSE,Walk
Utrecht1,2024-06-29T11:05:17Z,52.3810844421387,4.96991968154907,FALSE,Walk
Utrecht1,2024-06-29T11:05:18Z,52.3810615539551,4.96989727020264,FALSE,Walk
Utrecht1,2024-06-29T11:05:19Z,52.3810424804688,4.96987247467041,FALSE,Walk
Utrecht1,2024-06-29T11:05:19Z,52.3810195922852,4.96985006332398,FALSE,Walk
Utrecht1,2024-06-29T11:05:20Z,52.3810005187988,4.96984148025513,FALSE,Walk
Utrecht1,2024-06-29T11:05:22Z,52.3809776306152,4.96982669830322,FALSE,Walk
Utrecht1,2024-06-29T11:05:23Z,52.3809585571289,4.96981143951416,FALSE,Walk
Utrecht1,2024-06-29T11:05:24Z,52.3809127807617,4.96977281570435,FALSE,Walk
Utrecht1,2024-06-29T11:05:24Z,52.3809318542481,4.96979475021362,FALSE,Walk
Utrecht1,2024-06-29T11:05:25Z,52.3808937072754,4.96975803375244,FALSE,Walk
Utrecht1,2024-06-29T11:05:26Z,52.3808670043945,4.96973419189453,FALSE,Walk
Utrecht1,2024-06-29T11:05:27Z,52.3808403015137,4.96971654891968,FALSE,Walk
Utrecht1,2024-06-29T11:05:28Z,52.3808174133301,4.96970129013062,FALSE,Walk
Utrecht1,2024-06-29T11:05:29Z,52.3807945251465,4.9696798324585,FALSE,Walk
Utrecht1,2024-06-29T11:05:30Z,52.3807716369629,4.96966361999512,FALSE,Walk
Utrecht1,2024-06-29T11:05:31Z,52.3807487487793,4.96964597702026,FALSE,Walk
Utrecht1,2024-06-29T11:05:32Z,52.3807373046875,4.96962881088257,FALSE,Walk
Utrecht1,2024-06-29T11:05:33Z,52.3807182312012,4.96961688995361,FALSE,Walk
Utrecht1,2024-06-29T11:05:34Z,52.3807029724121,4.96960020065308,FALSE,Walk
Utrecht1,2024-06-29T11:05:35Z,52.3806838989258,4.96958780288696,FALSE,Walk
Utrecht1,2024-06-29T11:05:37Z,52.3806610107422,4.9695634841919,FALSE,Walk
Utrecht1,2024-06-29T11:05:38Z,52.3806457519531,4.96954441070557,FALSE,Walk
Utrecht1,2024-06-29T11:05:38Z,52.3806343078613,4.96952676773071,FALSE,Walk
Utrecht1,2024-06-29T11:05:39Z,52.3806190490723,4.96951007843018,FALSE,Walk
Utrecht1,2024-06-29T11:05:40Z,52.3806037902832,4.96948862075806,FALSE,Walk
Utrecht1,2024-06-29T11:05:41Z,52.3805885314942,4.96947193145752,FALSE,Walk
Utrecht1,2024-06-29T11:05:42Z,52.3805732727051,4.9694619178772,FALSE,Walk
Utrecht1,2024-06-29T11:05:43Z,52.380558013916,4.96945190429688,FALSE,Walk
Utrecht1,2024-06-29T11:05:44Z,52.380542755127,4.96943950653076,FALSE,Walk
Utrecht1,2024-06-29T11:05:45Z,52.3805274963379,4.96942472457886,FALSE,Walk
Utrecht1,2024-06-29T11:05:47Z,52.3805160522461,4.96940565109253,FALSE,Walk
Utrecht1,2024-06-29T11:05:48Z,52.380500793457,4.96938896179199,FALSE,Walk
Utrecht1,2024-06-29T11:05:49Z,52.380485534668,4.9693808555603,FALSE,Walk
Utrecht1,2024-06-29T11:05:49Z,52.3804740905762,4.96936511993408,FALSE,Walk
Utrecht1,2024-06-29T11:05:50Z,52.3804588317871,4.96935033798218,FALSE,Walk
Utrecht1,2024-06-29T11:05:52Z,52.3804435729981,4.9693398475647,FALSE,Walk
Utrecht1,2024-06-29T11:05:53Z,52.3804244995117,4.96932506561279,FALSE,Walk
Utrecht1,2024-06-29T11:05:54Z,52.3804054260254,4.96931314468384,FALSE,Walk
Utrecht1,2024-06-29T11:05:54Z,52.3803901672363,4.96930408477783,FALSE,Walk
Utrecht1,2024-06-29T11:05:55Z,52.3803749084473,4.96929740905762,FALSE,Walk
Utrecht1,2024-06-29T11:05:57Z,52.3803634643555,4.96928405761719,FALSE,Walk
Utrecht1,2024-06-29T11:05:58Z,52.3803405761719,4.96926116943359,FALSE,Walk
Utrecht1,2024-06-29T11:05:58Z,52.3803520202637,4.96926832199097,FALSE,Walk
Utrecht1,2024-06-29T11:05:59Z,52.3803291320801,4.96925258636475,FALSE,Walk
Utrecht1,2024-06-29T11:06:00Z,52.3803100585938,4.96922636032105,FALSE,Walk
Utrecht1,2024-06-29T11:06:01Z,52.3802947998047,4.9692063331604,FALSE,Walk
Utrecht1,2024-06-29T11:06:02Z,52.3802795410156,4.96919536590576,FALSE,Walk
Utrecht1,2024-06-29T11:06:04Z,52.3802680969238,4.96918058395386,FALSE,Walk
Utrecht1,2024-06-29T11:06:04Z,52.3802528381348,4.96916341781616,FALSE,Walk
Utrecht1,2024-06-29T11:06:05Z,52.380241394043,4.96914529800415,FALSE,Walk
Utrecht1,2024-06-29T11:06:06Z,52.3802223205566,4.96912813186646,FALSE,Walk
Utrecht1,2024-06-29T11:06:08Z,52.3802108764649,4.96910715103149,FALSE,Walk
Utrecht1,2024-06-29T11:06:09Z,52.3801956176758,4.96908807754517,FALSE,Walk
Utrecht1,2024-06-29T11:06:09Z,52.3801765441895,4.96907711029053,FALSE,Walk
Utrecht1,2024-06-29T11:06:10Z,52.3801574707031,4.96907186508179,FALSE,Walk
Utrecht1,2024-06-29T11:06:12Z,52.3801422119141,4.96905708312988,FALSE,Walk
Utrecht1,2024-06-29T11:06:13Z,52.3801307678223,4.96903991699219,FALSE,Walk
Utrecht1,2024-06-29T11:06:14Z,52.3801193237305,4.96902418136597,FALSE,Walk
Utrecht1,2024-06-29T11:06:14Z,52.3801116943359,4.96902370452881,FALSE,Walk
Utrecht1,2024-06-29T11:06:15Z,52.3801002502442,4.96899557113648,FALSE,Walk
Utrecht1,2024-06-29T11:06:18Z,52.3800773620606,4.96895265579224,FALSE,Walk
Utrecht1,2024-06-29T11:06:18Z,52.3800849914551,4.96897268295288,FALSE,Walk
Utrecht1,2024-06-29T11:06:18Z,52.3800659179688,4.96893405914307,FALSE,Walk
Utrecht1,2024-06-29T11:06:19Z,52.380054473877,4.96891498565674,FALSE,Walk
Utrecht1,2024-06-29T11:06:20Z,52.3800315856934,4.96890449523926,FALSE,Walk
Utrecht1,2024-06-29T11:06:22Z,52.3800163269043,4.96888971328735,FALSE,Walk
