user_id,timestamp,latitude,longitude,stop,mode
Utrecht4,2024-06-13T14:48:11Z,49.4000129699707,8.62959480285645,TRUE,""
Utrecht4,2024-06-13T14:48:12Z,49.4000129699707,8.62959289550781,TRUE,""
Utrecht4,2024-06-13T14:48:13Z,49.4000129699707,8.62959289550781,TRUE,""
Utrecht4,2024-06-13T14:48:14Z,49.4000129699707,8.62959289550781,TRUE,""
Utrecht4,2024-06-13T14:48:15Z,49.400016784668,8.6295919418335,TRUE,""
Utrecht4,2024-06-13T14:48:16Z,49.400016784668,8.6295919418335,TRUE,""
Utrecht4,2024-06-13T14:48:17Z,49.400016784668,8.62959480285645,TRUE,""
Utrecht4,2024-06-13T14:48:18Z,49.400016784668,8.6295976638794,TRUE,""
Utrecht4,2024-06-13T14:48:19Z,49.4000205993652,8.62960433959961,TRUE,""
Utrecht4,2024-06-13T14:48:19Z,49.4000205993652,8.62960052490234,TRUE,""
Utrecht4,2024-06-13T14:48:20Z,49.4000205993652,8.62960720062256,TRUE,""
Utrecht4,2024-06-13T14:48:21Z,49.4000282287598,8.62962150573731,TRUE,""
Utrecht4,2024-06-13T14:48:22Z,49.400032043457,8.62962532043457,TRUE,""
Utrecht4,2024-06-13T14:48:23Z,49.4000358581543,8.6296272277832,TRUE,""
Utrecht4,2024-06-13T14:48:24Z,49.4000396728516,8.62962913513184,TRUE,""
Utrecht4,2024-06-13T14:48:24Z,49.4000396728516,8.62962818145752,TRUE,""
Utrecht4,2024-06-13T14:48:25Z,49.4000396728516,8.62962818145752,TRUE,""
Utrecht4,2024-06-13T14:48:26Z,49.4000358581543,8.6296272277832,TRUE,""
Utrecht4,2024-06-13T14:48:27Z,49.400032043457,8.6296272277832,TRUE,""
Utrecht4,2024-06-13T14:48:28Z,49.4000282287598,8.62962532043457,TRUE,""
Utrecht4,2024-06-13T14:48:29Z,49.4000244140625,8.62962627410889,TRUE,""
Utrecht4,2024-06-13T14:48:30Z,49.4000205993652,8.6296272277832,TRUE,""
Utrecht4,2024-06-13T14:48:31Z,49.4000205993652,8.62962818145752,TRUE,""
Utrecht4,2024-06-13T14:48:32Z,49.4000129699707,8.62962245941162,TRUE,""
Utrecht4,2024-06-13T14:48:33Z,49.4000053405762,8.62962245941162,TRUE,""
Utrecht4,2024-06-13T14:48:34Z,49.4000015258789,8.62962245941162,TRUE,""
Utrecht4,2024-06-13T14:48:35Z,49.3999900817871,8.62962055206299,TRUE,""
Utrecht4,2024-06-13T14:48:35Z,49.3999938964844,8.62962055206299,TRUE,""
Utrecht4,2024-06-13T14:48:36Z,49.3999862670898,8.62961578369141,TRUE,""
Utrecht4,2024-06-13T14:48:37Z,49.3999900817871,8.62960624694824,TRUE,""
Utrecht4,2024-06-13T14:48:38Z,49.3999938964844,8.62960433959961,TRUE,""
Utrecht4,2024-06-13T14:48:39Z,49.4000015258789,8.62961292266846,TRUE,""
Utrecht4,2024-06-13T14:48:40Z,49.4000091552734,8.62962150573731,TRUE,""
Utrecht4,2024-06-13T14:48:41Z,49.4000244140625,8.62961483001709,TRUE,""
Utrecht4,2024-06-13T14:48:43Z,49.4000358581543,8.62961196899414,TRUE,""
Utrecht4,2024-06-13T14:48:44Z,49.4000473022461,8.62961006164551,TRUE,""
Utrecht4,2024-06-13T14:48:45Z,49.4000549316406,8.62960815429688,TRUE,""
Utrecht4,2024-06-13T14:48:46Z,49.4000625610352,8.62960815429688,TRUE,""
Utrecht4,2024-06-13T14:48:47Z,49.4000663757324,8.62960910797119,TRUE,""
Utrecht4,2024-06-13T14:48:48Z,49.4000663757324,8.62961006164551,TRUE,""
Utrecht4,2024-06-13T14:48:49Z,49.4000663757324,8.62960815429688,TRUE,""
Utrecht4,2024-06-13T14:48:50Z,49.4000625610352,8.62960720062256,TRUE,""
Utrecht4,2024-06-13T14:48:51Z,49.4000625610352,8.62960433959961,TRUE,""
Utrecht4,2024-06-13T14:48:52Z,49.4000625610352,8.62960243225098,TRUE,""
Utrecht4,2024-06-13T14:48:53Z,49.4000625610352,8.62960147857666,TRUE,""
Utrecht4,2024-06-13T14:48:54Z,49.4000625610352,8.62960052490234,TRUE,""
Utrecht4,2024-06-13T14:48:55Z,49.4000625610352,8.62959861755371,TRUE,""
Utrecht4,2024-06-13T14:48:56Z,49.4000663757324,8.6295919418335,TRUE,""
Utrecht4,2024-06-13T14:48:57Z,49.4000663757324,8.62959003448486,TRUE,""
Utrecht4,2024-06-13T14:48:58Z,49.4000663757324,8.62959098815918,TRUE,""
Utrecht4,2024-06-13T14:48:59Z,49.4000701904297,8.62959003448486,TRUE,""
Utrecht4,2024-06-13T14:49:00Z,49.4000663757324,8.62958717346191,TRUE,""
Utrecht4,2024-06-13T14:49:00Z,49.4000663757324,8.62958431243897,TRUE,""
Utrecht4,2024-06-13T14:49:01Z,49.4000663757324,8.62958240509033,TRUE,""
Utrecht4,2024-06-13T14:49:02Z,49.4000625610352,8.62957763671875,TRUE,""
Utrecht4,2024-06-13T14:49:03Z,49.4000587463379,8.62957668304443,TRUE,""
Utrecht4,2024-06-13T14:49:04Z,49.4000549316406,8.62957859039307,TRUE,""
Utrecht4,2024-06-13T14:49:05Z,49.4000549316406,8.62958431243897,TRUE,""
Utrecht4,2024-06-13T14:49:06Z,49.4000549316406,8.6295919418335,TRUE,""
Utrecht4,2024-06-13T14:49:07Z,49.4000587463379,8.62960052490234,TRUE,""
Utrecht4,2024-06-13T14:49:08Z,49.4000625610352,8.62960624694824,TRUE,""
Utrecht4,2024-06-13T14:49:09Z,49.4000701904297,8.62961196899414,TRUE,""
Utrecht4,2024-06-13T14:49:10Z,49.400074005127,8.62961673736572,TRUE,""
Utrecht4,2024-06-13T14:49:11Z,49.4000816345215,8.62962627410889,TRUE,""
Utrecht4,2024-06-13T14:49:12Z,49.400089263916,8.62962436676025,TRUE,""
Utrecht4,2024-06-13T14:49:13Z,49.400089263916,8.62961387634277,TRUE,""
Utrecht4,2024-06-13T14:49:14Z,49.400089263916,8.62961387634277,TRUE,""
Utrecht4,2024-06-13T14:49:15Z,49.400089263916,8.62961387634277,TRUE,""
Utrecht4,2024-06-13T14:49:16Z,49.400089263916,8.62961483001709,TRUE,""
Utrecht4,2024-06-13T14:49:17Z,49.400089263916,8.62961578369141,TRUE,""
Utrecht4,2024-06-13T14:49:18Z,49.400089263916,8.62961578369141,TRUE,""
Utrecht4,2024-06-13T14:49:19Z,49.4000930786133,8.62961578369141,TRUE,""
Utrecht4,2024-06-13T14:49:21Z,49.4000930786133,8.62961673736572,TRUE,""
Utrecht4,2024-06-13T14:49:23Z,49.4000930786133,8.62961483001709,TRUE,""
Utrecht4,2024-06-13T14:49:28Z,49.4000930786133,8.62961292266846,TRUE,""
Utrecht4,2024-06-13T14:49:29Z,49.400089263916,8.62962055206299,TRUE,""
Utrecht4,2024-06-13T14:49:36Z,49.4000816345215,8.62965965270996,TRUE,""
Utrecht4,2024-06-13T14:49:44Z,49.4000816345215,8.62967205047607,TRUE,""
Utrecht4,2024-06-13T14:49:51Z,49.4000778198242,8.62967109680176,TRUE,""
Utrecht4,2024-06-13T14:50:01Z,49.400074005127,8.62967205047607,TRUE,""
Utrecht4,2024-06-13T14:50:11Z,49.4000778198242,8.62966918945313,TRUE,""
Utrecht4,2024-06-13T14:50:16Z,49.4000816345215,8.62966918945313,TRUE,""
Utrecht4,2024-06-13T14:50:26Z,49.4000778198242,8.62966632843018,TRUE,""
Utrecht4,2024-06-13T14:50:36Z,49.4000816345215,8.62966918945313,TRUE,""
Utrecht4,2024-06-13T14:50:46Z,49.4000854492188,8.62960529327393,TRUE,""
Utrecht4,2024-06-13T14:50:53Z,49.4000816345215,8.62960338592529,TRUE,""
Utrecht4,2024-06-13T14:51:01Z,49.4000816345215,8.62963008880615,TRUE,""
Utrecht4,2024-06-13T14:51:06Z,49.4000816345215,8.62963771820068,TRUE,""
Utrecht4,2024-06-13T14:51:16Z,49.4000778198242,8.62966060638428,TRUE,""
Utrecht4,2024-06-13T14:51:17Z,49.4000701904297,8.62967109680176,TRUE,""
Utrecht4,2024-06-13T14:51:18Z,49.4000625610352,8.62967395782471,TRUE,""
Utrecht4,2024-06-13T14:51:19Z,49.4000549316406,8.62967777252197,TRUE,""
Utrecht4,2024-06-13T14:51:20Z,49.4000473022461,8.62967967987061,TRUE,""
Utrecht4,2024-06-13T14:51:21Z,49.4000091552734,8.62968635559082,TRUE,""
Utrecht4,2024-06-13T14:51:22Z,49.3999900817871,8.62968158721924,TRUE,""
Utrecht4,2024-06-13T14:51:23Z,49.3999938964844,8.62967300415039,TRUE,""
Utrecht4,2024-06-13T14:51:24Z,49.3999977111816,8.62967491149902,TRUE,""
Utrecht4,2024-06-13T14:51:25Z,49.3999938964844,8.62967491149902,TRUE,""
Utrecht4,2024-06-13T14:51:26Z,49.3999900817871,8.62967777252197,TRUE,""
Utrecht4,2024-06-13T14:51:27Z,49.3999862670898,8.62967967987061,TRUE,""
Utrecht4,2024-06-13T14:51:28Z,49.3999824523926,8.62968158721924,TRUE,""
Utrecht4,2024-06-13T14:51:29Z,49.3999786376953,8.62968444824219,TRUE,""
Utrecht4,2024-06-13T14:51:30Z,49.3999900817871,8.62968063354492,TRUE,""
Utrecht4,2024-06-13T14:51:31Z,49.3999900817871,8.62968349456787,TRUE,""
Utrecht4,2024-06-13T14:51:32Z,49.3999862670898,8.6296854019165,TRUE,""
Utrecht4,2024-06-13T14:51:33Z,49.3999862670898,8.62968826293945,TRUE,""
Utrecht4,2024-06-13T14:51:34Z,49.3999862670898,8.62969017028809,TRUE,""
Utrecht4,2024-06-13T14:51:35Z,49.3999862670898,8.62969207763672,TRUE,""
Utrecht4,2024-06-13T14:51:36Z,49.3999900817871,8.6296911239624,TRUE,""
Utrecht4,2024-06-13T14:51:37Z,49.3999938964844,8.6296911239624,TRUE,""
Utrecht4,2024-06-13T14:51:38Z,49.3999938964844,8.62969303131104,TRUE,""
Utrecht4,2024-06-13T14:51:39Z,49.3999938964844,8.62969493865967,TRUE,""
Utrecht4,2024-06-13T14:51:40Z,49.3999900817871,8.6296968460083,TRUE,""
Utrecht4,2024-06-13T14:51:41Z,49.3999977111816,8.62969493865967,TRUE,""
Utrecht4,2024-06-13T14:51:42Z,49.3999977111816,8.62969493865967,TRUE,""
Utrecht4,2024-06-13T14:51:43Z,49.3999977111816,8.62969589233398,TRUE,""
Utrecht4,2024-06-13T14:51:44Z,49.4000015258789,8.6296968460083,TRUE,""
Utrecht4,2024-06-13T14:51:45Z,49.3999977111816,8.62969779968262,TRUE,""
Utrecht4,2024-06-13T14:51:46Z,49.3999977111816,8.62969875335693,TRUE,""
Utrecht4,2024-06-13T14:51:47Z,49.3999977111816,8.62969970703125,TRUE,""
Utrecht4,2024-06-13T14:51:49Z,49.3999862670898,8.62972545623779,TRUE,""
Utrecht4,2024-06-13T14:51:50Z,49.3999862670898,8.62972640991211,TRUE,""
Utrecht4,2024-06-13T14:51:51Z,49.3999862670898,8.62972640991211,TRUE,""
Utrecht4,2024-06-13T14:51:52Z,49.3999862670898,8.62972640991211,TRUE,""
Utrecht4,2024-06-13T14:51:53Z,49.3999862670898,8.62972545623779,TRUE,""
Utrecht4,2024-06-13T14:51:54Z,49.3999900817871,8.62972259521484,TRUE,""
Utrecht4,2024-06-13T14:51:55Z,49.3999900817871,8.62971591949463,TRUE,""
Utrecht4,2024-06-13T14:51:56Z,49.3999900817871,8.62971687316895,TRUE,""
Utrecht4,2024-06-13T14:51:57Z,49.3999977111816,8.62970066070557,TRUE,""
Utrecht4,2024-06-13T14:51:58Z,49.3999977111816,8.6296968460083,TRUE,""
Utrecht4,2024-06-13T14:51:59Z,49.4000015258789,8.62969493865967,TRUE,""
Utrecht4,2024-06-13T14:52:00Z,49.4000015258789,8.62969398498535,TRUE,""
Utrecht4,2024-06-13T14:52:01Z,49.4000015258789,8.62969398498535,TRUE,""
Utrecht4,2024-06-13T14:52:02Z,49.4000015258789,8.62969303131104,TRUE,""
Utrecht4,2024-06-13T14:52:03Z,49.4000015258789,8.62969207763672,TRUE,""
Utrecht4,2024-06-13T14:52:04Z,49.4000015258789,8.6296911239624,TRUE,""
Utrecht4,2024-06-13T14:52:05Z,49.4000015258789,8.62969017028809,TRUE,""
Utrecht4,2024-06-13T14:52:06Z,49.4000015258789,8.62969017028809,TRUE,""
Utrecht4,2024-06-13T14:52:07Z,49.4000015258789,8.62968921661377,TRUE,""
Utrecht4,2024-06-13T14:52:08Z,49.4000015258789,8.62968826293945,TRUE,""
Utrecht4,2024-06-13T14:52:09Z,49.4000015258789,8.62968826293945,TRUE,""
Utrecht4,2024-06-13T14:52:10Z,49.4000015258789,8.62968730926514,TRUE,""
Utrecht4,2024-06-13T14:52:11Z,49.4000015258789,8.62968730926514,TRUE,""
Utrecht4,2024-06-13T14:52:12Z,49.4000053405762,8.62968635559082,TRUE,""
Utrecht4,2024-06-13T14:52:13Z,49.4000053405762,8.62968635559082,TRUE,""
Utrecht4,2024-06-13T14:52:14Z,49.4000053405762,8.62968635559082,TRUE,""
Utrecht4,2024-06-13T14:52:15Z,49.4000053405762,8.62968635559082,TRUE,""
Utrecht4,2024-06-13T14:52:16Z,49.4000053405762,8.6296854019165,TRUE,""
Utrecht4,2024-06-13T14:52:17Z,49.4000053405762,8.6296854019165,TRUE,""
Utrecht4,2024-06-13T14:52:18Z,49.4000053405762,8.6296854019165,TRUE,""
Utrecht4,2024-06-13T14:52:19Z,49.4000053405762,8.62968444824219,TRUE,""
Utrecht4,2024-06-13T14:52:20Z,49.4000053405762,8.62968349456787,TRUE,""
Utrecht4,2024-06-13T14:52:21Z,49.4000053405762,8.62968349456787,TRUE,""
Utrecht4,2024-06-13T14:52:22Z,49.4000053405762,8.62968254089356,TRUE,""
Utrecht4,2024-06-13T14:52:23Z,49.4000053405762,8.62968254089356,TRUE,""
Utrecht4,2024-06-13T14:52:24Z,49.4000053405762,8.62968254089356,TRUE,""
Utrecht4,2024-06-13T14:52:25Z,49.4000053405762,8.62968254089356,TRUE,""
Utrecht4,2024-06-13T14:52:26Z,49.4000053405762,8.62968254089356,TRUE,""
Utrecht4,2024-06-13T14:52:27Z,49.4000053405762,8.62968158721924,TRUE,""
Utrecht4,2024-06-13T14:52:28Z,49.4000053405762,8.62968158721924,TRUE,""
Utrecht4,2024-06-13T14:52:29Z,49.4000053405762,8.62968158721924,TRUE,""
Utrecht4,2024-06-13T14:52:30Z,49.4000053405762,8.62968158721924,TRUE,""
Utrecht4,2024-06-13T14:52:31Z,49.4000053405762,8.62968158721924,TRUE,""
Utrecht4,2024-06-13T14:52:32Z,49.4000053405762,8.62968158721924,TRUE,""
Utrecht4,2024-06-13T14:52:33Z,49.4000053405762,8.62968158721924,TRUE,""
Utrecht4,2024-06-13T14:52:34Z,49.4000053405762,8.62968158721924,TRUE,""
Utrecht4,2024-06-13T14:52:35Z,49.4000053405762,8.62968158721924,TRUE,""
Utrecht4,2024-06-13T14:52:36Z,49.4000053405762,8.62968158721924,TRUE,""
Utrecht4,2024-06-13T14:52:37Z,49.4000053405762,8.62968158721924,TRUE,""
Utrecht4,2024-06-13T14:52:38Z,49.4000053405762,8.62968158721924,TRUE,""
Utrecht4,2024-06-13T14:52:39Z,49.4000053405762,8.62968063354492,TRUE,""
Utrecht4,2024-06-13T14:52:40Z,49.4000053405762,8.62967967987061,TRUE,""
Utrecht4,2024-06-13T14:52:41Z,49.4000053405762,8.62967967987061,TRUE,""
Utrecht4,2024-06-13T14:52:42Z,49.4000053405762,8.62967872619629,TRUE,""
Utrecht4,2024-06-13T14:52:43Z,49.4000053405762,8.62967872619629,TRUE,""
Utrecht4,2024-06-13T14:52:44Z,49.4000053405762,8.62967777252197,TRUE,""
Utrecht4,2024-06-13T14:52:45Z,49.4000053405762,8.62967777252197,TRUE,""
Utrecht4,2024-06-13T14:52:46Z,49.4000053405762,8.62967681884766,TRUE,""
Utrecht4,2024-06-13T14:52:48Z,49.4000053405762,8.62967586517334,TRUE,""
Utrecht4,2024-06-13T14:52:49Z,49.4000053405762,8.62967586517334,TRUE,""
Utrecht4,2024-06-13T14:52:50Z,49.4000053405762,8.62967491149902,TRUE,""
Utrecht4,2024-06-13T14:52:51Z,49.4000053405762,8.62967491149902,TRUE,""
Utrecht4,2024-06-13T14:52:52Z,49.4000053405762,8.62967491149902,TRUE,""
Utrecht4,2024-06-13T14:52:53Z,49.4000053405762,8.62967491149902,TRUE,""
Utrecht4,2024-06-13T14:52:54Z,49.4000053405762,8.62967395782471,TRUE,""
Utrecht4,2024-06-13T14:52:55Z,49.4000091552734,8.62967491149902,TRUE,""
Utrecht4,2024-06-13T14:52:56Z,49.4000091552734,8.62967491149902,TRUE,""
Utrecht4,2024-06-13T14:52:57Z,49.4000091552734,8.62967395782471,TRUE,""
Utrecht4,2024-06-13T14:52:58Z,49.4000091552734,8.62967395782471,TRUE,""
Utrecht4,2024-06-13T14:52:59Z,49.4000091552734,8.62967300415039,TRUE,""
Utrecht4,2024-06-13T14:53:00Z,49.4000091552734,8.62967300415039,TRUE,""
Utrecht4,2024-06-13T14:53:01Z,49.4000091552734,8.62967205047607,TRUE,""
Utrecht4,2024-06-13T14:53:02Z,49.4000129699707,8.62967014312744,TRUE,""
Utrecht4,2024-06-13T14:53:03Z,49.4000129699707,8.62966918945313,TRUE,""
Utrecht4,2024-06-13T14:53:04Z,49.4000129699707,8.62966823577881,TRUE,""
Utrecht4,2024-06-13T14:53:05Z,49.4000129699707,8.62967014312744,TRUE,""
Utrecht4,2024-06-13T14:53:06Z,49.4000129699707,8.62967205047607,TRUE,""
Utrecht4,2024-06-13T14:53:08Z,49.4000091552734,8.62967300415039,TRUE,""
Utrecht4,2024-06-13T14:53:09Z,49.4000091552734,8.62967300415039,TRUE,""
Utrecht4,2024-06-13T14:53:10Z,49.4000091552734,8.62967300415039,TRUE,""
Utrecht4,2024-06-13T14:53:11Z,49.4000091552734,8.62967300415039,TRUE,""
Utrecht4,2024-06-13T14:53:12Z,49.4000091552734,8.62967300415039,TRUE,""
Utrecht4,2024-06-13T14:53:13Z,49.4000091552734,8.62967300415039,TRUE,""
Utrecht4,2024-06-13T14:53:14Z,49.4000091552734,8.62967300415039,TRUE,""
Utrecht4,2024-06-13T14:53:15Z,49.4000091552734,8.62967491149902,TRUE,""
Utrecht4,2024-06-13T14:53:16Z,49.4000091552734,8.62967395782471,TRUE,""
Utrecht4,2024-06-13T14:53:17Z,49.4000091552734,8.62967109680176,TRUE,""
Utrecht4,2024-06-13T14:53:18Z,49.4000129699707,8.62966632843018,TRUE,""
Utrecht4,2024-06-13T14:53:19Z,49.4000129699707,8.62966156005859,TRUE,""
Utrecht4,2024-06-13T14:53:20Z,49.400016784668,8.62965869903565,TRUE,""
Utrecht4,2024-06-13T14:53:21Z,49.4000205993652,8.62965393066406,TRUE,""
Utrecht4,2024-06-13T14:53:22Z,49.4000282287598,8.6296501159668,TRUE,""
Utrecht4,2024-06-13T14:53:23Z,49.400032043457,8.62964820861816,TRUE,""
Utrecht4,2024-06-13T14:53:24Z,49.4000358581543,8.62964630126953,TRUE,""
Utrecht4,2024-06-13T14:53:25Z,49.4000358581543,8.62964630126953,TRUE,""
Utrecht4,2024-06-13T14:53:26Z,49.4000358581543,8.62964344024658,TRUE,""
Utrecht4,2024-06-13T14:53:27Z,49.4000358581543,8.62964057922363,TRUE,""
Utrecht4,2024-06-13T14:53:28Z,49.4000358581543,8.62963962554932,TRUE,""
Utrecht4,2024-06-13T14:53:29Z,49.4000396728516,8.62963104248047,TRUE,""
Utrecht4,2024-06-13T14:53:30Z,49.4000434875488,8.6296329498291,TRUE,""
Utrecht4,2024-06-13T14:53:31Z,49.4000434875488,8.62962913513184,TRUE,""
Utrecht4,2024-06-13T14:53:32Z,49.4000473022461,8.62962818145752,TRUE,""
Utrecht4,2024-06-13T14:53:33Z,49.4000473022461,8.62962627410889,TRUE,""
Utrecht4,2024-06-13T14:53:34Z,49.4000473022461,8.62962341308594,TRUE,""
Utrecht4,2024-06-13T14:53:35Z,49.4000473022461,8.62962150573731,TRUE,""
Utrecht4,2024-06-13T14:53:36Z,49.4000473022461,8.62961769104004,TRUE,""
Utrecht4,2024-06-13T14:53:37Z,49.4000473022461,8.62961483001709,TRUE,""
Utrecht4,2024-06-13T14:53:38Z,49.4000473022461,8.62961292266846,TRUE,""
Utrecht4,2024-06-13T14:53:39Z,49.4000473022461,8.62961101531982,TRUE,""
Utrecht4,2024-06-13T14:53:40Z,49.4000473022461,8.62960624694824,TRUE,""
Utrecht4,2024-06-13T14:53:41Z,49.4000473022461,8.62960529327393,TRUE,""
Utrecht4,2024-06-13T14:53:42Z,49.4000473022461,8.62960338592529,TRUE,""
Utrecht4,2024-06-13T14:53:43Z,49.4000473022461,8.62960243225098,TRUE,""
Utrecht4,2024-06-13T14:53:44Z,49.4000473022461,8.62960147857666,TRUE,""
Utrecht4,2024-06-13T14:53:45Z,49.4000473022461,8.62959861755371,TRUE,""
Utrecht4,2024-06-13T14:53:46Z,49.4000434875488,8.62959671020508,TRUE,""
Utrecht4,2024-06-13T14:53:47Z,49.4000434875488,8.62959003448486,TRUE,""
Utrecht4,2024-06-13T14:53:48Z,49.4000434875488,8.62958812713623,TRUE,""
Utrecht4,2024-06-13T14:53:49Z,49.4000434875488,8.6295862197876,TRUE,""
Utrecht4,2024-06-13T14:53:50Z,49.4000434875488,8.62958526611328,TRUE,""
Utrecht4,2024-06-13T14:53:51Z,49.4000434875488,8.62958431243897,TRUE,""
Utrecht4,2024-06-13T14:53:53Z,49.4000434875488,8.62957096099854,TRUE,""
Utrecht4,2024-06-13T14:53:54Z,49.4000434875488,8.6295690536499,TRUE,""
Utrecht4,2024-06-13T14:53:55Z,49.4000434875488,8.62956809997559,TRUE,""
Utrecht4,2024-06-13T14:53:56Z,49.4000434875488,8.62956809997559,TRUE,""
Utrecht4,2024-06-13T14:53:57Z,49.4000434875488,8.62956809997559,TRUE,""
Utrecht4,2024-06-13T14:53:58Z,49.4000434875488,8.62956809997559,TRUE,""
Utrecht4,2024-06-13T14:53:59Z,49.4000434875488,8.62956809997559,TRUE,""
Utrecht4,2024-06-13T14:54:00Z,49.4000434875488,8.62956809997559,TRUE,""
Utrecht4,2024-06-13T14:54:01Z,49.4000434875488,8.62956809997559,TRUE,""
Utrecht4,2024-06-13T14:54:02Z,49.4000434875488,8.62956809997559,TRUE,""
Utrecht4,2024-06-13T14:54:03Z,49.4000434875488,8.62956809997559,TRUE,""
Utrecht4,2024-06-13T14:54:04Z,49.4000434875488,8.62956809997559,TRUE,""
Utrecht4,2024-06-13T14:54:05Z,49.4000434875488,8.62956809997559,TRUE,""
Utrecht4,2024-06-13T14:54:06Z,49.4000434875488,8.62956809997559,TRUE,""
Utrecht4,2024-06-13T14:54:07Z,49.4000434875488,8.62956809997559,TRUE,""
Utrecht4,2024-06-13T14:54:08Z,49.4000434875488,8.62956809997559,TRUE,""
Utrecht4,2024-06-13T14:54:09Z,49.4000434875488,8.6295690536499,TRUE,""
Utrecht4,2024-06-13T14:54:10Z,49.4000434875488,8.6295690536499,TRUE,""
Utrecht4,2024-06-13T14:54:11Z,49.4000434875488,8.6295690536499,TRUE,""
Utrecht4,2024-06-13T14:54:12Z,49.4000434875488,8.6295690536499,TRUE,""
Utrecht4,2024-06-13T14:54:13Z,49.4000434875488,8.6295690536499,TRUE,""
Utrecht4,2024-06-13T14:54:14Z,49.4000434875488,8.6295690536499,TRUE,""
Utrecht4,2024-06-13T14:54:15Z,49.4000434875488,8.6295690536499,TRUE,""
Utrecht4,2024-06-13T14:54:16Z,49.4000434875488,8.6295690536499,TRUE,""
Utrecht4,2024-06-13T14:54:17Z,49.4000434875488,8.6295690536499,TRUE,""
Utrecht4,2024-06-13T14:54:18Z,49.4000434875488,8.6295690536499,TRUE,""
Utrecht4,2024-06-13T14:54:19Z,49.4000434875488,8.6295690536499,TRUE,""
Utrecht4,2024-06-13T14:54:20Z,49.4000434875488,8.6295690536499,TRUE,""
Utrecht4,2024-06-13T14:54:21Z,49.4000434875488,8.62956809997559,TRUE,""
Utrecht4,2024-06-13T14:54:22Z,49.4000434875488,8.62956809997559,TRUE,""
Utrecht4,2024-06-13T14:54:23Z,49.4000396728516,8.62956809997559,TRUE,""
Utrecht4,2024-06-13T14:54:24Z,49.4000396728516,8.62956809997559,TRUE,""
Utrecht4,2024-06-13T14:54:25Z,49.4000396728516,8.62956809997559,TRUE,""
Utrecht4,2024-06-13T14:54:26Z,49.4000396728516,8.62956809997559,TRUE,""
Utrecht4,2024-06-13T14:54:27Z,49.4000396728516,8.62956714630127,TRUE,""
Utrecht4,2024-06-13T14:54:28Z,49.4000396728516,8.62956714630127,TRUE,""
Utrecht4,2024-06-13T14:54:29Z,49.4000396728516,8.62956714630127,TRUE,""
Utrecht4,2024-06-13T14:54:30Z,49.4000396728516,8.62956714630127,TRUE,""
Utrecht4,2024-06-13T14:54:31Z,49.4000396728516,8.62956714630127,TRUE,""
Utrecht4,2024-06-13T14:54:32Z,49.4000396728516,8.62956714630127,TRUE,""
Utrecht4,2024-06-13T14:54:33Z,49.4000396728516,8.62956714630127,TRUE,""
Utrecht4,2024-06-13T14:54:34Z,49.4000396728516,8.62956714630127,TRUE,""
Utrecht4,2024-06-13T14:54:35Z,49.4000396728516,8.62956714630127,TRUE,""
Utrecht4,2024-06-13T14:54:36Z,49.4000396728516,8.62956714630127,TRUE,""
Utrecht4,2024-06-13T14:54:37Z,49.4000396728516,8.62956619262695,TRUE,""
Utrecht4,2024-06-13T14:54:38Z,49.4000358581543,8.62956428527832,TRUE,""
Utrecht4,2024-06-13T14:54:40Z,49.400032043457,8.62955951690674,TRUE,""
Utrecht4,2024-06-13T14:54:41Z,49.400032043457,8.62955570220947,TRUE,""
Utrecht4,2024-06-13T14:54:42Z,49.4000282287598,8.62955379486084,TRUE,""
Utrecht4,2024-06-13T14:54:43Z,49.4000244140625,8.62955379486084,TRUE,""
Utrecht4,2024-06-13T14:54:44Z,49.4000205993652,8.62955665588379,TRUE,""
Utrecht4,2024-06-13T14:54:45Z,49.4000205993652,8.62955760955811,TRUE,""
Utrecht4,2024-06-13T14:54:46Z,49.4000205993652,8.62955856323242,TRUE,""
Utrecht4,2024-06-13T14:54:47Z,49.4000205993652,8.62955856323242,TRUE,""
Utrecht4,2024-06-13T14:54:48Z,49.4000205993652,8.62955951690674,TRUE,""
Utrecht4,2024-06-13T14:54:49Z,49.4000205993652,8.62956047058106,TRUE,""
Utrecht4,2024-06-13T14:54:50Z,49.4000205993652,8.62956047058106,TRUE,""
Utrecht4,2024-06-13T14:54:51Z,49.4000205993652,8.62956047058106,TRUE,""
Utrecht4,2024-06-13T14:54:52Z,49.4000205993652,8.62956047058106,TRUE,""
Utrecht4,2024-06-13T14:54:53Z,49.4000205993652,8.62956047058106,TRUE,""
Utrecht4,2024-06-13T14:54:54Z,49.4000205993652,8.62956047058106,TRUE,""
Utrecht4,2024-06-13T14:54:55Z,49.4000205993652,8.62956047058106,TRUE,""
Utrecht4,2024-06-13T14:54:56Z,49.4000205993652,8.62956047058106,TRUE,""
Utrecht4,2024-06-13T14:54:57Z,49.4000205993652,8.62956047058106,TRUE,""
Utrecht4,2024-06-13T14:54:58Z,49.4000205993652,8.62956047058106,TRUE,""
Utrecht4,2024-06-13T14:54:59Z,49.4000205993652,8.62956047058106,TRUE,""
Utrecht4,2024-06-13T14:55:00Z,49.4000205993652,8.62956047058106,TRUE,""
Utrecht4,2024-06-13T14:55:01Z,49.400016784668,8.62956047058106,TRUE,""
Utrecht4,2024-06-13T14:55:02Z,49.400016784668,8.62956047058106,TRUE,""
Utrecht4,2024-06-13T14:55:03Z,49.400016784668,8.62956047058106,TRUE,""
