user_id,timestamp,latitude,longitude,stop,mode
Utrecht1,2024-06-10T16:03:54Z,52.3769264221192,4.94438409805298,TRUE,""
Utrecht1,2024-06-10T16:03:55Z,52.3769264221192,4.94438409805298,TRUE,""
Utrecht1,2024-06-10T16:03:56Z,52.3769264221192,4.94438409805298,TRUE,""
Utrecht1,2024-06-10T16:03:57Z,52.3769264221192,4.94438409805298,TRUE,""
Utrecht1,2024-06-10T16:03:58Z,52.3769264221192,4.94438409805298,TRUE,""
Utrecht1,2024-06-10T16:03:59Z,52.3769264221192,4.94438409805298,TRUE,""
Utrecht1,2024-06-10T16:04:00Z,52.3769264221192,4.94438409805298,TRUE,""
Utrecht1,2024-06-10T16:04:01Z,52.3769264221192,4.94438409805298,TRUE,""
Utrecht1,2024-06-10T16:04:02Z,52.3769264221192,4.94438409805298,TRUE,""
Utrecht1,2024-06-10T16:04:03Z,52.3769264221192,4.94438409805298,TRUE,""
Utrecht1,2024-06-10T16:04:04Z,52.3769264221192,4.94438409805298,TRUE,""
Utrecht1,2024-06-10T16:04:05Z,52.3769264221192,4.94438409805298,TRUE,""
Utrecht1,2024-06-10T16:04:06Z,52.3769264221192,4.94438409805298,TRUE,""
Utrecht1,2024-06-10T16:04:07Z,52.3769264221192,4.94438409805298,TRUE,""
Utrecht1,2024-06-10T16:04:08Z,52.3769264221192,4.94438409805298,TRUE,""
Utrecht1,2024-06-10T16:04:09Z,52.3769264221192,4.94438409805298,TRUE,""
Utrecht1,2024-06-10T16:04:10Z,52.3769264221192,4.94438409805298,TRUE,""
Utrecht1,2024-06-10T16:04:11Z,52.3769264221192,4.94438409805298,TRUE,""
Utrecht1,2024-06-10T16:04:12Z,52.3769264221192,4.94438409805298,TRUE,""
Utrecht1,2024-06-10T16:04:13Z,52.3769264221192,4.94438409805298,TRUE,""
Utrecht1,2024-06-10T16:04:14Z,52.3769264221192,4.94438409805298,TRUE,""
Utrecht1,2024-06-10T16:04:15Z,52.3769264221192,4.94438409805298,TRUE,""
Utrecht1,2024-06-10T16:04:16Z,52.3769264221192,4.94438409805298,TRUE,""
Utrecht1,2024-06-10T16:04:17Z,52.3769264221192,4.94438409805298,TRUE,""
Utrecht1,2024-06-10T16:04:18Z,52.3769264221192,4.94438409805298,TRUE,""
Utrecht1,2024-06-10T16:04:19Z,52.3769264221192,4.94438409805298,TRUE,""
Utrecht1,2024-06-10T16:04:20Z,52.3769264221192,4.94438409805298,TRUE,""
Utrecht1,2024-06-10T16:04:21Z,52.3769264221192,4.94438409805298,TRUE,""
Utrecht1,2024-06-10T16:04:22Z,52.3769264221192,4.94438409805298,TRUE,""
Utrecht1,2024-06-10T16:04:23Z,52.3769264221192,4.94438409805298,TRUE,""
Utrecht1,2024-06-10T16:04:24Z,52.3769264221192,4.94438409805298,TRUE,""
Utrecht1,2024-06-10T16:04:25Z,52.3769264221192,4.94438409805298,TRUE,""
Utrecht1,2024-06-10T16:04:26Z,52.3769264221192,4.94438409805298,TRUE,""
Utrecht1,2024-06-10T16:04:27Z,52.3769264221192,4.94438409805298,TRUE,""
Utrecht1,2024-06-10T16:04:28Z,52.3769264221192,4.94438409805298,TRUE,""
Utrecht1,2024-06-10T16:04:29Z,52.3769264221192,4.94438409805298,TRUE,""
Utrecht1,2024-06-10T16:04:30Z,52.3769264221192,4.94438409805298,TRUE,""
Utrecht1,2024-06-10T16:04:31Z,52.3769264221192,4.94438409805298,TRUE,""
Utrecht1,2024-06-10T16:04:32Z,52.3769264221192,4.94438409805298,TRUE,""
Utrecht1,2024-06-10T16:04:33Z,52.3769264221192,4.94438409805298,TRUE,""
Utrecht1,2024-06-10T16:04:34Z,52.3769264221192,4.94438409805298,TRUE,""
Utrecht1,2024-06-10T16:04:35Z,52.3769264221192,4.94438409805298,TRUE,""
Utrecht1,2024-06-10T16:04:36Z,52.3769264221192,4.94438409805298,TRUE,""
Utrecht1,2024-06-10T16:04:37Z,52.3769264221192,4.94438409805298,TRUE,""
Utrecht1,2024-06-10T16:04:38Z,52.3769264221192,4.94438409805298,TRUE,""
Utrecht1,2024-06-10T16:04:39Z,52.3769264221192,4.94438409805298,TRUE,""
Utrecht1,2024-06-10T16:04:40Z,52.3769264221192,4.94438409805298,TRUE,""
Utrecht1,2024-06-10T16:04:41Z,52.3769264221192,4.94438409805298,TRUE,""
Utrecht1,2024-06-10T16:04:42Z,52.3769264221192,4.94438409805298,TRUE,""
Utrecht1,2024-06-10T16:04:43Z,52.3769264221192,4.94438409805298,TRUE,""
Utrecht1,2024-06-10T16:04:44Z,52.3769264221192,4.94438409805298,TRUE,""
Utrecht1,2024-06-10T16:04:45Z,52.3769264221192,4.94438409805298,TRUE,""
Utrecht1,2024-06-10T16:04:46Z,52.3769264221192,4.94438409805298,TRUE,""
Utrecht1,2024-06-10T16:04:47Z,52.3769264221192,4.94438409805298,TRUE,""
Utrecht1,2024-06-10T16:04:48Z,52.3769264221192,4.94438409805298,TRUE,""
Utrecht1,2024-06-10T16:04:49Z,52.3769264221192,4.94438409805298,TRUE,""
Utrecht1,2024-06-10T16:04:50Z,52.3769264221192,4.94438409805298,TRUE,""
Utrecht1,2024-06-10T16:04:51Z,52.3769264221192,4.94438409805298,TRUE,""
Utrecht1,2024-06-10T16:04:52Z,52.3769264221192,4.94438409805298,TRUE,""
Utrecht1,2024-06-10T16:04:53Z,52.3769264221192,4.94438409805298,TRUE,""
Utrecht1,2024-06-10T16:04:54Z,52.3769264221192,4.94438409805298,TRUE,""
Utrecht1,2024-06-10T16:04:55Z,52.3769264221192,4.94438409805298,TRUE,""
Utrecht1,2024-06-10T16:04:56Z,52.3769264221192,4.94438409805298,TRUE,""
Utrecht1,2024-06-10T16:04:57Z,52.3769264221192,4.94438409805298,TRUE,""
Utrecht1,2024-06-10T16:04:58Z,52.3769264221192,4.94438409805298,TRUE,""
Utrecht1,2024-06-10T16:04:59Z,52.3769264221192,4.94438409805298,TRUE,""
Utrecht1,2024-06-10T16:05:00Z,52.3769264221192,4.94438409805298,TRUE,""
Utrecht1,2024-06-10T16:05:01Z,52.3769264221192,4.94438409805298,TRUE,""
Utrecht1,2024-06-10T16:05:02Z,52.3769264221192,4.94438409805298,TRUE,""
Utrecht1,2024-06-10T16:05:03Z,52.3769264221192,4.94438409805298,TRUE,""
Utrecht1,2024-06-10T16:05:04Z,52.3769264221192,4.94438409805298,TRUE,""
Utrecht1,2024-06-10T16:05:05Z,52.3769264221192,4.94438409805298,TRUE,""
Utrecht1,2024-06-10T16:05:06Z,52.3769264221192,4.94438409805298,TRUE,""
Utrecht1,2024-06-10T16:05:07Z,52.3769264221192,4.94438409805298,TRUE,""
Utrecht1,2024-06-10T16:05:08Z,52.3769264221192,4.94438409805298,TRUE,""
Utrecht1,2024-06-10T16:05:09Z,52.3769264221192,4.94438409805298,TRUE,""
Utrecht1,2024-06-10T16:05:10Z,52.3769264221192,4.94438409805298,TRUE,""
Utrecht1,2024-06-10T16:05:11Z,52.3769264221192,4.94438409805298,TRUE,""
Utrecht1,2024-06-10T16:05:12Z,52.3769264221192,4.94438409805298,TRUE,""
Utrecht1,2024-06-10T16:05:13Z,52.3769264221192,4.94438409805298,TRUE,""
Utrecht1,2024-06-10T16:05:14Z,52.3769264221192,4.94438409805298,TRUE,""
Utrecht1,2024-06-10T16:05:15Z,52.3769264221192,4.94438409805298,TRUE,""
Utrecht1,2024-06-10T16:05:16Z,52.3769264221192,4.94438409805298,TRUE,""
Utrecht1,2024-06-10T16:05:17Z,52.3769264221192,4.94438409805298,TRUE,""
Utrecht1,2024-06-10T16:05:18Z,52.3769264221192,4.94438409805298,TRUE,""
Utrecht1,2024-06-10T16:05:19Z,52.3769264221192,4.94438409805298,TRUE,""
Utrecht1,2024-06-10T16:05:20Z,52.3769264221192,4.94438409805298,TRUE,""
Utrecht1,2024-06-10T16:05:21Z,52.3769264221192,4.94438409805298,TRUE,""
Utrecht1,2024-06-10T16:05:22Z,52.3769264221192,4.94438409805298,TRUE,""
Utrecht1,2024-06-10T16:05:23Z,52.3769264221192,4.94438409805298,TRUE,""
Utrecht1,2024-06-10T16:05:24Z,52.3769264221192,4.94438409805298,TRUE,""
Utrecht1,2024-06-10T16:05:25Z,52.3769264221192,4.94438409805298,TRUE,""
Utrecht1,2024-06-10T16:05:26Z,52.3769264221192,4.94438409805298,TRUE,""
Utrecht1,2024-06-10T16:05:27Z,52.3769264221192,4.94438409805298,TRUE,""
Utrecht1,2024-06-10T16:05:28Z,52.3769264221192,4.94438409805298,TRUE,""
Utrecht1,2024-06-10T16:05:29Z,52.3769264221192,4.94438409805298,TRUE,""
Utrecht1,2024-06-10T16:05:30Z,52.3769264221192,4.94438409805298,TRUE,""
Utrecht1,2024-06-10T16:05:31Z,52.3769264221192,4.94438409805298,TRUE,""
Utrecht1,2024-06-10T16:05:32Z,52.3769264221192,4.94438409805298,TRUE,""
Utrecht1,2024-06-10T16:05:33Z,52.3769264221192,4.94438409805298,TRUE,""
Utrecht1,2024-06-10T16:05:34Z,52.3769264221192,4.94438409805298,TRUE,""
Utrecht1,2024-06-10T16:05:35Z,52.3769264221192,4.94438409805298,TRUE,""
Utrecht1,2024-06-10T16:05:36Z,52.3769264221192,4.94438409805298,TRUE,""
Utrecht1,2024-06-10T16:05:37Z,52.3769264221192,4.94438409805298,TRUE,""
Utrecht1,2024-06-10T16:05:38Z,52.3769264221192,4.94438409805298,TRUE,""
Utrecht1,2024-06-10T16:05:39Z,52.3769264221192,4.94438409805298,TRUE,""
Utrecht1,2024-06-10T16:05:40Z,52.3769264221192,4.94438409805298,TRUE,""
Utrecht1,2024-06-10T16:05:41Z,52.3769264221192,4.94438409805298,TRUE,""
Utrecht1,2024-06-10T16:05:42Z,52.3769264221192,4.94438409805298,TRUE,""
Utrecht1,2024-06-10T16:05:43Z,52.3769264221192,4.94438409805298,TRUE,""
Utrecht1,2024-06-10T16:05:44Z,52.3769264221192,4.94438409805298,TRUE,""
Utrecht1,2024-06-10T16:05:45Z,52.3769264221192,4.94438409805298,TRUE,""
Utrecht1,2024-06-10T16:05:46Z,52.3769264221192,4.94438409805298,TRUE,""
Utrecht1,2024-06-10T16:05:47Z,52.3769264221192,4.94438409805298,TRUE,""
Utrecht1,2024-06-10T16:05:48Z,52.3769264221192,4.94438409805298,TRUE,""
Utrecht1,2024-06-10T16:05:49Z,52.3769264221192,4.94438409805298,TRUE,""
Utrecht1,2024-06-10T16:05:50Z,52.3769264221192,4.94438409805298,TRUE,""
Utrecht1,2024-06-10T16:05:51Z,52.3769264221192,4.94438409805298,TRUE,""
Utrecht1,2024-06-10T16:05:52Z,52.3769264221192,4.94438409805298,TRUE,""
Utrecht1,2024-06-10T16:05:53Z,52.3769264221192,4.94438409805298,TRUE,""
Utrecht1,2024-06-10T16:05:54Z,52.3769264221192,4.94438409805298,TRUE,""
Utrecht1,2024-06-10T16:05:55Z,52.3769264221192,4.94438409805298,TRUE,""
Utrecht1,2024-06-10T16:05:56Z,52.3769264221192,4.94438409805298,TRUE,""
Utrecht1,2024-06-10T16:05:57Z,52.3769264221192,4.94438409805298,TRUE,""
Utrecht1,2024-06-10T16:05:58Z,52.3769264221192,4.94438409805298,TRUE,""
Utrecht1,2024-06-10T16:05:59Z,52.3769264221192,4.94438409805298,TRUE,""
Utrecht1,2024-06-10T16:06:00Z,52.3769264221192,4.94438409805298,TRUE,""
Utrecht1,2024-06-10T16:06:01Z,52.3769264221192,4.94438409805298,TRUE,""
Utrecht1,2024-06-10T16:06:02Z,52.3769264221192,4.94438409805298,TRUE,""
Utrecht1,2024-06-10T16:06:03Z,52.3769264221192,4.94438409805298,TRUE,""
Utrecht1,2024-06-10T16:06:04Z,52.3769264221192,4.94438409805298,TRUE,""
Utrecht1,2024-06-10T16:06:05Z,52.3769264221192,4.94438409805298,TRUE,""
Utrecht1,2024-06-10T16:06:06Z,52.3769264221192,4.94438409805298,TRUE,""
Utrecht1,2024-06-10T16:06:07Z,52.3769264221192,4.94438409805298,TRUE,""
Utrecht1,2024-06-10T16:06:08Z,52.3769264221192,4.94438409805298,TRUE,""
Utrecht1,2024-06-10T16:06:09Z,52.3769264221192,4.94438409805298,TRUE,""
Utrecht1,2024-06-10T16:06:10Z,52.3769264221192,4.94438409805298,TRUE,""
Utrecht1,2024-06-10T16:06:11Z,52.3769264221192,4.94438409805298,TRUE,""
Utrecht1,2024-06-10T16:06:12Z,52.3769264221192,4.94438409805298,TRUE,""
Utrecht1,2024-06-10T16:06:13Z,52.3769264221192,4.94438409805298,TRUE,""
Utrecht1,2024-06-10T16:06:14Z,52.3769264221192,4.94438409805298,TRUE,""
Utrecht1,2024-06-10T16:06:15Z,52.3769264221192,4.94438409805298,TRUE,""
Utrecht1,2024-06-10T16:06:16Z,52.3769264221192,4.94438409805298,TRUE,""
Utrecht1,2024-06-10T16:06:17Z,52.3769264221192,4.94438409805298,TRUE,""
Utrecht1,2024-06-10T16:06:18Z,52.3769264221192,4.94438409805298,TRUE,""
Utrecht1,2024-06-10T16:06:19Z,52.3769264221192,4.94438409805298,TRUE,""
Utrecht1,2024-06-10T16:06:20Z,52.3769264221192,4.94438409805298,TRUE,""
Utrecht1,2024-06-10T16:06:21Z,52.3769264221192,4.94438409805298,TRUE,""
Utrecht1,2024-06-10T16:06:22Z,52.3769264221192,4.94438409805298,TRUE,""
Utrecht1,2024-06-10T16:06:23Z,52.3769264221192,4.94438409805298,TRUE,""
Utrecht1,2024-06-10T16:06:24Z,52.3769264221192,4.94438409805298,TRUE,""
Utrecht1,2024-06-10T16:06:25Z,52.3769264221192,4.94438409805298,TRUE,""
Utrecht1,2024-06-10T16:06:26Z,52.3769264221192,4.94438409805298,TRUE,""
Utrecht1,2024-06-10T16:06:27Z,52.3769264221192,4.94438409805298,TRUE,""
Utrecht1,2024-06-10T16:06:28Z,52.3769264221192,4.94438409805298,TRUE,""
Utrecht1,2024-06-10T16:06:29Z,52.3769264221192,4.94438409805298,TRUE,""
Utrecht1,2024-06-10T16:06:30Z,52.3769264221192,4.94438409805298,TRUE,""
Utrecht1,2024-06-10T16:06:31Z,52.3769264221192,4.94438409805298,TRUE,""
Utrecht1,2024-06-10T16:06:32Z,52.3769264221192,4.94438409805298,TRUE,""
Utrecht1,2024-06-10T16:06:33Z,52.3769264221192,4.94438409805298,TRUE,""
Utrecht1,2024-06-10T16:06:34Z,52.3769264221192,4.94438409805298,TRUE,""
Utrecht1,2024-06-10T16:06:35Z,52.3769264221192,4.94438409805298,TRUE,""
Utrecht1,2024-06-10T16:06:36Z,52.3769264221192,4.94438409805298,TRUE,""
Utrecht1,2024-06-10T16:06:37Z,52.3769264221192,4.94438409805298,TRUE,""
Utrecht1,2024-06-10T16:06:38Z,52.3769264221192,4.94438409805298,TRUE,""
Utrecht1,2024-06-10T16:06:39Z,52.3769264221192,4.94438409805298,TRUE,""
Utrecht1,2024-06-10T16:06:40Z,52.3769264221192,4.94438409805298,TRUE,""
Utrecht1,2024-06-10T16:06:41Z,52.3769264221192,4.94438409805298,TRUE,""
Utrecht1,2024-06-10T16:06:42Z,52.3769264221192,4.94438409805298,TRUE,""
Utrecht1,2024-06-10T16:06:43Z,52.3769264221192,4.94438409805298,TRUE,""
Utrecht1,2024-06-10T16:06:44Z,52.3769264221192,4.94438409805298,TRUE,""
Utrecht1,2024-06-10T16:06:45Z,52.3769264221192,4.94438409805298,TRUE,""
Utrecht1,2024-06-10T16:06:46Z,52.3769264221192,4.94438409805298,TRUE,""
Utrecht1,2024-06-10T16:06:47Z,52.3769264221192,4.94438409805298,TRUE,""
Utrecht1,2024-06-10T16:06:48Z,52.3769264221192,4.94438409805298,TRUE,""
Utrecht1,2024-06-10T16:06:49Z,52.3769264221192,4.94438409805298,TRUE,""
Utrecht1,2024-06-10T16:06:50Z,52.3769264221192,4.94438409805298,TRUE,""
Utrecht1,2024-06-10T16:06:51Z,52.3769264221192,4.94438409805298,TRUE,""
Utrecht1,2024-06-10T16:06:52Z,52.3769264221192,4.94438409805298,TRUE,""
Utrecht1,2024-06-10T16:06:53Z,52.3769264221192,4.94438409805298,TRUE,""
Utrecht1,2024-06-10T16:06:54Z,52.3769264221192,4.94438409805298,TRUE,""
Utrecht1,2024-06-10T16:06:55Z,52.3769264221192,4.94438409805298,TRUE,""
Utrecht1,2024-06-10T16:06:56Z,52.3769264221192,4.94438409805298,TRUE,""
Utrecht1,2024-06-10T16:06:57Z,52.3769264221192,4.94438409805298,TRUE,""
Utrecht1,2024-06-10T16:06:58Z,52.3769264221192,4.94438409805298,TRUE,""
Utrecht1,2024-06-10T16:06:59Z,52.3769264221192,4.94438409805298,TRUE,""
Utrecht1,2024-06-10T16:07:00Z,52.3769264221192,4.94438409805298,TRUE,""
Utrecht1,2024-06-10T16:07:01Z,52.3769264221192,4.94438409805298,TRUE,""
Utrecht1,2024-06-10T16:07:02Z,52.3769264221192,4.94438409805298,TRUE,""
Utrecht1,2024-06-10T16:07:03Z,52.3769264221192,4.94438409805298,TRUE,""
Utrecht1,2024-06-10T16:07:04Z,52.3769264221192,4.94438409805298,TRUE,""
Utrecht1,2024-06-10T16:07:05Z,52.3769264221192,4.94438409805298,TRUE,""
Utrecht1,2024-06-10T16:07:06Z,52.3769264221192,4.94438409805298,TRUE,""
Utrecht1,2024-06-10T16:07:07Z,52.3769264221192,4.94438409805298,TRUE,""
Utrecht1,2024-06-10T16:07:08Z,52.3769264221192,4.94438409805298,TRUE,""
Utrecht1,2024-06-10T16:07:09Z,52.3769264221192,4.94438409805298,TRUE,""
Utrecht1,2024-06-10T16:07:10Z,52.3769264221192,4.94438409805298,TRUE,""
Utrecht1,2024-06-10T16:07:11Z,52.3769264221192,4.94438409805298,TRUE,""
Utrecht1,2024-06-10T16:07:12Z,52.3769264221192,4.94438409805298,TRUE,""
Utrecht1,2024-06-10T16:07:13Z,52.3769264221192,4.94438409805298,TRUE,""
Utrecht1,2024-06-10T16:07:14Z,52.3769264221192,4.94438409805298,TRUE,""
Utrecht1,2024-06-10T16:07:15Z,52.3769264221192,4.94438409805298,TRUE,""
Utrecht1,2024-06-10T16:07:16Z,52.3769264221192,4.94438409805298,TRUE,""
Utrecht1,2024-06-10T16:07:17Z,52.3769264221192,4.94438457489014,TRUE,""
Utrecht1,2024-06-10T16:07:18Z,52.3769264221192,4.94438457489014,TRUE,""
Utrecht1,2024-06-10T16:07:19Z,52.3769264221192,4.94438457489014,TRUE,""
Utrecht1,2024-06-10T16:07:20Z,52.3769264221192,4.94438457489014,TRUE,""
Utrecht1,2024-06-10T16:07:21Z,52.3769264221192,4.94438457489014,TRUE,""
Utrecht1,2024-06-10T16:07:22Z,52.3769264221192,4.94438457489014,TRUE,""
Utrecht1,2024-06-10T16:07:23Z,52.3769264221192,4.94438457489014,TRUE,""
Utrecht1,2024-06-10T16:07:24Z,52.3769264221192,4.94438457489014,TRUE,""
Utrecht1,2024-06-10T16:07:25Z,52.3769264221192,4.94438457489014,TRUE,""
Utrecht1,2024-06-10T16:07:26Z,52.3769264221192,4.94438457489014,TRUE,""
Utrecht1,2024-06-10T16:07:27Z,52.3769264221192,4.94438457489014,TRUE,""
Utrecht1,2024-06-10T16:07:28Z,52.3769264221192,4.94438457489014,TRUE,""
Utrecht1,2024-06-10T16:07:29Z,52.3769264221192,4.94438457489014,TRUE,""
Utrecht1,2024-06-10T16:07:30Z,52.3769264221192,4.94438457489014,TRUE,""
Utrecht1,2024-06-10T16:07:31Z,52.3769264221192,4.94438457489014,TRUE,""
Utrecht1,2024-06-10T16:07:32Z,52.3769264221192,4.94438457489014,TRUE,""
Utrecht1,2024-06-10T16:07:33Z,52.3769264221192,4.94438457489014,TRUE,""
Utrecht1,2024-06-10T16:07:34Z,52.3769264221192,4.94438457489014,TRUE,""
Utrecht1,2024-06-10T16:07:35Z,52.3769264221192,4.94438457489014,TRUE,""
Utrecht1,2024-06-10T16:07:36Z,52.3769264221192,4.94438457489014,TRUE,""
Utrecht1,2024-06-10T16:07:37Z,52.3769264221192,4.94438457489014,TRUE,""
Utrecht1,2024-06-10T16:07:38Z,52.3769264221192,4.94438457489014,TRUE,""
Utrecht1,2024-06-10T16:07:39Z,52.3769264221192,4.94438457489014,TRUE,""
Utrecht1,2024-06-10T16:07:40Z,52.3769264221192,4.94438457489014,TRUE,""
Utrecht1,2024-06-10T16:07:41Z,52.3769264221192,4.94438457489014,TRUE,""
Utrecht1,2024-06-10T16:07:42Z,52.3769264221192,4.94438457489014,TRUE,""
Utrecht1,2024-06-10T16:07:43Z,52.3769264221192,4.94438457489014,TRUE,""
Utrecht1,2024-06-10T16:07:44Z,52.3769264221192,4.94438457489014,TRUE,""
Utrecht1,2024-06-10T16:07:45Z,52.3769264221192,4.94438457489014,TRUE,""
Utrecht1,2024-06-10T16:07:46Z,52.3769264221192,4.94438457489014,TRUE,""
Utrecht1,2024-06-10T16:07:47Z,52.3769264221192,4.94438457489014,TRUE,""
Utrecht1,2024-06-10T16:07:48Z,52.3769264221192,4.94438457489014,TRUE,""
Utrecht1,2024-06-10T16:07:49Z,52.3769264221192,4.94438457489014,TRUE,""
Utrecht1,2024-06-10T16:07:50Z,52.3769264221192,4.94438457489014,TRUE,""
Utrecht1,2024-06-10T16:07:51Z,52.3769264221192,4.94438457489014,TRUE,""
Utrecht1,2024-06-10T16:07:52Z,52.3769264221192,4.94438457489014,TRUE,""
Utrecht1,2024-06-10T16:07:53Z,52.3769264221192,4.94438457489014,TRUE,""
Utrecht1,2024-06-10T16:07:54Z,52.3769264221192,4.94438457489014,TRUE,""
Utrecht1,2024-06-10T16:07:55Z,52.3769264221192,4.94438457489014,TRUE,""
Utrecht1,2024-06-10T16:07:56Z,52.3769264221192,4.94438457489014,TRUE,""
Utrecht1,2024-06-10T16:07:57Z,52.3769264221192,4.94438457489014,TRUE,""
Utrecht1,2024-06-10T16:07:58Z,52.3769264221192,4.94438457489014,TRUE,""
Utrecht1,2024-06-10T16:07:59Z,52.3769264221192,4.94438457489014,TRUE,""
Utrecht1,2024-06-10T16:08:00Z,52.3769264221192,4.94438457489014,TRUE,""
Utrecht1,2024-06-10T16:08:01Z,52.3769264221192,4.94438457489014,TRUE,""
Utrecht1,2024-06-10T16:08:02Z,52.3769264221192,4.94438457489014,TRUE,""
Utrecht1,2024-06-10T16:08:03Z,52.3769264221192,4.94438457489014,TRUE,""
Utrecht1,2024-06-10T16:08:04Z,52.3769264221192,4.94438457489014,TRUE,""
Utrecht1,2024-06-10T16:08:05Z,52.3769264221192,4.94438457489014,TRUE,""
Utrecht1,2024-06-10T16:08:06Z,52.3769264221192,4.94438457489014,TRUE,""
Utrecht1,2024-06-10T16:08:07Z,52.3769264221192,4.94438457489014,TRUE,""
Utrecht1,2024-06-10T16:08:08Z,52.3769264221192,4.94438457489014,TRUE,""
Utrecht1,2024-06-10T16:08:09Z,52.3769264221192,4.94438457489014,TRUE,""
Utrecht1,2024-06-10T16:08:10Z,52.3769264221192,4.94438457489014,TRUE,""
Utrecht1,2024-06-10T16:08:11Z,52.3769264221192,4.94438457489014,TRUE,""
Utrecht1,2024-06-10T16:08:12Z,52.3769264221192,4.94438457489014,TRUE,""
Utrecht1,2024-06-10T16:08:13Z,52.3769264221192,4.94438457489014,TRUE,""
Utrecht1,2024-06-10T16:08:14Z,52.3769264221192,4.94438457489014,TRUE,""
Utrecht1,2024-06-10T16:08:15Z,52.3769264221192,4.94438457489014,TRUE,""
Utrecht1,2024-06-10T16:08:16Z,52.3769264221192,4.94438457489014,TRUE,""
Utrecht1,2024-06-10T16:08:17Z,52.3769264221192,4.94438457489014,TRUE,""
Utrecht1,2024-06-10T16:08:18Z,52.3769264221192,4.94438457489014,TRUE,""
Utrecht1,2024-06-10T16:08:20Z,52.3769264221192,4.94438457489014,TRUE,""
Utrecht1,2024-06-10T16:08:20Z,52.3769264221192,4.94438457489014,TRUE,""
Utrecht1,2024-06-10T16:08:21Z,52.3769264221192,4.94438457489014,TRUE,""
Utrecht1,2024-06-10T16:08:22Z,52.3769264221192,4.94438457489014,TRUE,""
Utrecht1,2024-06-10T16:08:23Z,52.3769264221192,4.94438457489014,TRUE,""
Utrecht1,2024-06-10T16:08:24Z,52.3769264221192,4.94438457489014,TRUE,""
Utrecht1,2024-06-10T16:08:25Z,52.3769264221192,4.94438457489014,TRUE,""
Utrecht1,2024-06-10T16:08:26Z,52.3769264221192,4.94438457489014,TRUE,""
Utrecht1,2024-06-10T16:08:27Z,52.3769264221192,4.94438457489014,TRUE,""
Utrecht1,2024-06-10T16:08:28Z,52.3769264221192,4.94438457489014,TRUE,""
Utrecht1,2024-06-10T16:08:29Z,52.3769264221192,4.94438457489014,TRUE,""
Utrecht1,2024-06-10T16:08:30Z,52.3769264221192,4.94438457489014,TRUE,""
Utrecht1,2024-06-10T16:08:31Z,52.3769264221192,4.94438457489014,TRUE,""
Utrecht1,2024-06-10T16:08:32Z,52.3769264221192,4.94438457489014,TRUE,""
Utrecht1,2024-06-10T16:08:33Z,52.3769264221192,4.94438457489014,TRUE,""
Utrecht1,2024-06-10T16:08:34Z,52.3769264221192,4.94438457489014,TRUE,""
Utrecht1,2024-06-10T16:08:35Z,52.3769264221192,4.94438457489014,TRUE,""
Utrecht1,2024-06-10T16:08:36Z,52.3769264221192,4.94438457489014,TRUE,""
Utrecht1,2024-06-10T16:08:37Z,52.3769264221192,4.94438457489014,TRUE,""
Utrecht1,2024-06-10T16:08:38Z,52.3769264221192,4.94438457489014,TRUE,""
Utrecht1,2024-06-10T16:08:39Z,52.3769264221192,4.94438457489014,TRUE,""
Utrecht1,2024-06-10T16:08:40Z,52.3769264221192,4.94438457489014,TRUE,""
Utrecht1,2024-06-10T16:08:41Z,52.3769264221192,4.94438457489014,TRUE,""
Utrecht1,2024-06-10T16:08:42Z,52.3769264221192,4.94438457489014,TRUE,""
Utrecht1,2024-06-10T16:08:43Z,52.3769264221192,4.94438457489014,TRUE,""
Utrecht1,2024-06-10T16:08:44Z,52.3769264221192,4.94438457489014,TRUE,""
Utrecht1,2024-06-10T16:08:45Z,52.3769264221192,4.94438457489014,TRUE,""
Utrecht1,2024-06-10T16:08:46Z,52.3769264221192,4.94438457489014,TRUE,""
Utrecht1,2024-06-10T16:08:47Z,52.3769264221192,4.94438457489014,TRUE,""
Utrecht1,2024-06-10T16:08:48Z,52.3769264221192,4.94438457489014,TRUE,""
Utrecht1,2024-06-10T16:08:49Z,52.3769264221192,4.94438457489014,TRUE,""
Utrecht1,2024-06-10T16:08:50Z,52.3769264221192,4.94438457489014,TRUE,""
Utrecht1,2024-06-10T16:08:51Z,52.3769264221192,4.94438457489014,TRUE,""
Utrecht1,2024-06-10T16:08:52Z,52.3769264221192,4.94438457489014,TRUE,""
Utrecht1,2024-06-10T16:08:53Z,52.3769264221192,4.94438457489014,TRUE,""
Utrecht1,2024-06-10T16:08:54Z,52.3769264221192,4.94438457489014,TRUE,""
Utrecht1,2024-06-10T16:08:55Z,52.3769264221192,4.94438457489014,TRUE,""
Utrecht1,2024-06-10T16:08:56Z,52.3769264221192,4.94438457489014,TRUE,""
Utrecht1,2024-06-10T16:08:57Z,52.3769264221192,4.94438457489014,TRUE,""
Utrecht1,2024-06-10T16:08:58Z,52.3769264221192,4.94438457489014,TRUE,""
Utrecht1,2024-06-10T16:08:59Z,52.3769264221192,4.94438457489014,TRUE,""
Utrecht1,2024-06-10T16:09:00Z,52.3769264221192,4.94438457489014,TRUE,""
Utrecht1,2024-06-10T16:09:01Z,52.3769264221192,4.94438457489014,TRUE,""
Utrecht1,2024-06-10T16:09:02Z,52.3769264221192,4.94438457489014,TRUE,""
Utrecht1,2024-06-10T16:09:03Z,52.3769264221192,4.94438457489014,TRUE,""
