user_id,timestamp,latitude,longitude,stop,mode
Utrecht2,2024-06-02T00:10:51Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:10:52Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:10:53Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:10:54Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:10:55Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:10:56Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:10:57Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:10:58Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:10:59Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:11:00Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:11:01Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:11:02Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:11:03Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:11:04Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:11:05Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:11:06Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:11:07Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:11:08Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:11:09Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:11:10Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:11:11Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:11:12Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:11:13Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:11:14Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:11:15Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:11:16Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:11:17Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:11:18Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:11:19Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:11:20Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:11:21Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:11:22Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:11:23Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:11:24Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:11:25Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:11:26Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:11:27Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:11:28Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:11:29Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:11:30Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:11:31Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:11:32Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:11:33Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:11:34Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:11:35Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:11:36Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:11:37Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:11:38Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:11:39Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:11:40Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:11:41Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:11:42Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:11:43Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:11:44Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:11:45Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:11:46Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:11:47Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:11:48Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:11:49Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:11:50Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:11:51Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:11:52Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:11:53Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:11:54Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:11:55Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:11:56Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:11:57Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:11:58Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:11:59Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:12:00Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:12:01Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:12:02Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:12:03Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:12:04Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:12:05Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:12:07Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:12:08Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:12:09Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:12:09Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:12:10Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:12:11Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:12:13Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:12:14Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:12:15Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:12:16Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:12:17Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:12:17Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:12:18Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:12:19Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:12:20Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:12:21Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:12:22Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:12:23Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:12:24Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:12:25Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:12:26Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:12:27Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:12:28Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:12:29Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:12:30Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:12:31Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:12:32Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:12:33Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:12:34Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:12:35Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:12:36Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:12:37Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:12:38Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:12:39Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:12:40Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:12:41Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:12:42Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:12:43Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:12:44Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:12:45Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:12:46Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:12:47Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:12:48Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:12:49Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:12:51Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:12:51Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:12:52Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:12:53Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:12:54Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:12:55Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:12:56Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:12:57Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:12:58Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:12:59Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:13:00Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:13:01Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:13:02Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:13:03Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:13:04Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:13:05Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:13:06Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:13:07Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:13:08Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:13:09Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:13:10Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:13:11Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:13:12Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:13:13Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:13:14Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:13:15Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:13:16Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:13:17Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:13:18Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:13:19Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:13:20Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:13:22Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:13:23Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:13:24Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:13:25Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:13:25Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:13:27Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:13:28Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:13:29Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:13:30Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:13:31Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:13:32Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:13:33Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:13:34Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:13:35Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:13:36Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:13:37Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:13:38Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:13:39Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:13:40Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:13:41Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:13:42Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:13:43Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:13:44Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:13:45Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:13:46Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:13:47Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:13:48Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:13:48Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:13:49Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:13:50Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:13:51Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:13:52Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:13:53Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:13:54Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:13:55Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:13:56Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:13:57Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:13:58Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:13:59Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:14:00Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:14:01Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:14:02Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:14:03Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:14:04Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:14:05Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:14:06Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:14:07Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:14:08Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:14:09Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:14:10Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:14:11Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:14:13Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:14:13Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:14:14Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:14:15Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:14:16Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:14:17Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:14:18Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:14:20Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:14:20Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:14:21Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:14:22Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:14:24Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:14:24Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:14:26Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:14:26Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:14:27Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:14:28Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:14:29Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:14:30Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:14:31Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:14:32Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:14:33Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:14:34Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:14:35Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:14:36Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:14:37Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:14:39Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:14:39Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:14:40Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:14:42Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:14:43Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:14:44Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:14:45Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:14:46Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:14:47Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:14:48Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:14:49Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:14:50Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:14:51Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:14:52Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:14:53Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:14:54Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:14:55Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:14:56Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:14:57Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:14:58Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:14:58Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:14:59Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:15:00Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:15:01Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:15:02Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:15:04Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:15:05Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:15:06Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:15:07Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:15:07Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:15:08Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:15:10Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:15:11Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:15:11Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:15:12Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:15:14Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:15:15Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:15:16Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:15:17Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:15:18Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:15:19Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:15:20Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:15:21Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:15:22Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:15:22Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:15:24Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:15:24Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:15:25Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:15:26Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:15:27Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:15:28Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:15:30Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:15:31Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:15:32Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:15:33Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:15:33Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:15:34Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:15:36Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:15:36Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:15:38Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:15:39Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:15:40Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:15:41Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:15:42Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:15:43Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:15:44Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:15:45Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:15:46Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:15:47Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:15:48Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:15:49Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:15:50Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:15:51Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:15:52Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:15:53Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:15:54Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:15:54Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:15:55Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:15:56Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:15:58Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:15:59Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:16:00Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:16:01Z,52.3769493103027,4.94426918029785,TRUE,""
