user_id,timestamp,latitude,longitude,stop,mode
Utrecht2,2024-06-09T14:26:30Z,52.3466339111328,4.91741895675659,FALSE,Walk
Utrecht2,2024-06-09T14:26:31Z,52.3466339111328,4.91741991043091,FALSE,Walk
Utrecht2,2024-06-09T14:26:32Z,52.3466377258301,4.91741943359375,FALSE,Walk
Utrecht2,2024-06-09T14:26:33Z,52.3466377258301,4.91741895675659,FALSE,Walk
Utrecht2,2024-06-09T14:26:34Z,52.3466377258301,4.91741847991943,FALSE,Walk
Utrecht2,2024-06-09T14:26:35Z,52.3466415405274,4.91741847991943,FALSE,Walk
Utrecht2,2024-06-09T14:26:36Z,52.3466415405274,4.91741847991943,FALSE,Walk
Utrecht2,2024-06-09T14:26:37Z,52.3466415405274,4.91741800308228,FALSE,Walk
Utrecht2,2024-06-09T14:26:38Z,52.3466377258301,4.91741895675659,FALSE,Walk
Utrecht2,2024-06-09T14:26:39Z,52.3466339111328,4.91741800308228,FALSE,Walk
Utrecht2,2024-06-09T14:26:40Z,52.3466262817383,4.91741561889648,FALSE,Walk
Utrecht2,2024-06-09T14:26:41Z,52.3466186523438,4.91741371154785,FALSE,Walk
Utrecht2,2024-06-09T14:26:42Z,52.3466110229492,4.91741418838501,FALSE,Walk
Utrecht2,2024-06-09T14:26:43Z,52.3465995788574,4.91741609573364,FALSE,Walk
Utrecht2,2024-06-09T14:26:44Z,52.3465919494629,4.91741752624512,FALSE,Walk
Utrecht2,2024-06-09T14:26:45Z,52.3465843200684,4.91741847991943,FALSE,Walk
Utrecht2,2024-06-09T14:26:46Z,52.3465805053711,4.91741847991943,FALSE,Walk
Utrecht2,2024-06-09T14:26:47Z,52.3465766906738,4.91741943359375,FALSE,Walk
Utrecht2,2024-06-09T14:26:48Z,52.3465690612793,4.91742134094238,FALSE,Walk
Utrecht2,2024-06-09T14:26:49Z,52.3465614318848,4.91742134094238,FALSE,Walk
Utrecht2,2024-06-09T14:26:50Z,52.3465576171875,4.91741943359375,FALSE,Walk
Utrecht2,2024-06-09T14:26:51Z,52.3465538024902,4.91741514205933,FALSE,Walk
Utrecht2,2024-06-09T14:26:52Z,52.346549987793,4.91741037368774,FALSE,Walk
Utrecht2,2024-06-09T14:26:53Z,52.346549987793,4.917405128479,FALSE,Walk
Utrecht2,2024-06-09T14:26:54Z,52.3465461730957,4.91740036010742,FALSE,Walk
Utrecht2,2024-06-09T14:26:55Z,52.3465461730957,4.91739463806152,FALSE,Walk
Utrecht2,2024-06-09T14:26:56Z,52.3465423583984,4.91738986968994,FALSE,Walk
Utrecht2,2024-06-09T14:26:57Z,52.3465385437012,4.91738796234131,FALSE,Walk
Utrecht2,2024-06-09T14:26:58Z,52.3465385437012,4.91738939285278,FALSE,Walk
Utrecht2,2024-06-09T14:26:59Z,52.3465385437012,4.91738986968994,FALSE,Walk
Utrecht2,2024-06-09T14:27:00Z,52.3465385437012,4.91738796234131,FALSE,Walk
Utrecht2,2024-06-09T14:27:01Z,52.3465461730957,4.91738080978394,FALSE,Walk
Utrecht2,2024-06-09T14:27:02Z,52.346549987793,4.91737222671509,FALSE,Walk
Utrecht2,2024-06-09T14:27:03Z,52.3465576171875,4.91736555099487,FALSE,Walk
Utrecht2,2024-06-09T14:27:04Z,52.3465576171875,4.91736316680908,FALSE,Walk
Utrecht2,2024-06-09T14:27:05Z,52.3465538024902,4.91736459732056,FALSE,Walk
Utrecht2,2024-06-09T14:27:06Z,52.3465461730957,4.91736698150635,FALSE,Walk
Utrecht2,2024-06-09T14:27:07Z,52.3465347290039,4.91736888885498,FALSE,Walk
Utrecht2,2024-06-09T14:27:08Z,52.3465232849121,4.91737127304077,FALSE,Walk
Utrecht2,2024-06-09T14:27:09Z,52.3465156555176,4.9173731803894,FALSE,Walk
Utrecht2,2024-06-09T14:27:10Z,52.3465118408203,4.91748952865601,FALSE,Walk
Utrecht2,2024-06-09T14:27:11Z,52.3465080261231,4.91752195358276,FALSE,Walk
Utrecht2,2024-06-09T14:27:12Z,52.3465042114258,4.91754245758057,FALSE,Walk
Utrecht2,2024-06-09T14:27:13Z,52.3465003967285,4.91755437850952,FALSE,Walk
Utrecht2,2024-06-09T14:27:14Z,52.3465042114258,4.91756439208984,FALSE,Walk
Utrecht2,2024-06-09T14:27:15Z,52.3465118408203,4.9175763130188,FALSE,Walk
Utrecht2,2024-06-09T14:27:16Z,52.3465232849121,4.91759538650513,FALSE,Walk
Utrecht2,2024-06-09T14:27:18Z,52.3465232849121,4.91761827468872,FALSE,Walk
Utrecht2,2024-06-09T14:27:19Z,52.3465194702149,4.91763734817505,FALSE,Walk
Utrecht2,2024-06-09T14:27:20Z,52.3465194702149,4.91765832901001,FALSE,Walk
Utrecht2,2024-06-09T14:27:21Z,52.3465194702149,4.91767120361328,FALSE,Walk
Utrecht2,2024-06-09T14:27:22Z,52.3465232849121,4.9176926612854,FALSE,Walk
Utrecht2,2024-06-09T14:27:23Z,52.3465270996094,4.91770935058594,FALSE,Walk
Utrecht2,2024-06-09T14:27:24Z,52.3465347290039,4.91772747039795,FALSE,Walk
Utrecht2,2024-06-09T14:27:25Z,52.3465385437012,4.91774940490723,FALSE,Walk
Utrecht2,2024-06-09T14:27:26Z,52.3465423583984,4.91775989532471,FALSE,Walk
Utrecht2,2024-06-09T14:27:27Z,52.3465385437012,4.91776084899902,FALSE,Walk
Utrecht2,2024-06-09T14:27:28Z,52.3465385437012,4.91775941848755,FALSE,Walk
Utrecht2,2024-06-09T14:27:29Z,52.3465423583984,4.91777801513672,FALSE,Walk
Utrecht2,2024-06-09T14:27:30Z,52.346549987793,4.91779613494873,FALSE,Walk
Utrecht2,2024-06-09T14:27:31Z,52.3465614318848,4.9178204536438,FALSE,Walk
Utrecht2,2024-06-09T14:27:32Z,52.3465690612793,4.91784858703613,FALSE,Walk
Utrecht2,2024-06-09T14:27:33Z,52.3465766906738,4.9178729057312,FALSE,Walk
Utrecht2,2024-06-09T14:27:34Z,52.3465843200684,4.91789817810059,FALSE,Walk
Utrecht2,2024-06-09T14:27:35Z,52.3465919494629,4.91791725158691,FALSE,Walk
Utrecht2,2024-06-09T14:27:36Z,52.3466033935547,4.91794013977051,FALSE,Walk
Utrecht2,2024-06-09T14:27:37Z,52.3466110229492,4.91796445846558,FALSE,Walk
Utrecht2,2024-06-09T14:27:38Z,52.3466186523438,4.91798162460327,FALSE,Walk
Utrecht2,2024-06-09T14:27:39Z,52.3466262817383,4.91801071166992,FALSE,Walk
Utrecht2,2024-06-09T14:27:40Z,52.3466300964356,4.91803741455078,FALSE,Walk
Utrecht2,2024-06-09T14:27:41Z,52.3466377258301,4.91805791854858,FALSE,Walk
Utrecht2,2024-06-09T14:27:42Z,52.3466377258301,4.91808176040649,FALSE,Walk
Utrecht2,2024-06-09T14:27:43Z,52.3466377258301,4.91810417175293,FALSE,Walk
Utrecht2,2024-06-09T14:27:44Z,52.3466377258301,4.91812610626221,FALSE,Walk
Utrecht2,2024-06-09T14:27:45Z,52.3466377258301,4.91815376281738,FALSE,Walk
Utrecht2,2024-06-09T14:27:46Z,52.3466377258301,4.91817808151245,FALSE,Walk
Utrecht2,2024-06-09T14:27:47Z,52.3466415405274,4.91820240020752,FALSE,Walk
Utrecht2,2024-06-09T14:27:48Z,52.3466453552246,4.91822242736816,FALSE,Walk
Utrecht2,2024-06-09T14:27:49Z,52.3466491699219,4.91824197769165,FALSE,Walk
Utrecht2,2024-06-09T14:27:50Z,52.3466529846191,4.91826009750366,FALSE,Walk
Utrecht2,2024-06-09T14:27:51Z,52.3466606140137,4.91828012466431,FALSE,Walk
Utrecht2,2024-06-09T14:27:52Z,52.3466682434082,4.91829824447632,FALSE,Walk
Utrecht2,2024-06-09T14:27:53Z,52.3466796875,4.91831207275391,FALSE,Walk
Utrecht2,2024-06-09T14:27:54Z,52.3466911315918,4.91832971572876,FALSE,Walk
Utrecht2,2024-06-09T14:27:55Z,52.3466987609863,4.91834878921509,FALSE,Walk
Utrecht2,2024-06-09T14:27:56Z,52.3467063903809,4.91836786270142,FALSE,Walk
Utrecht2,2024-06-09T14:27:57Z,52.3467140197754,4.91838979721069,FALSE,Walk
Utrecht2,2024-06-09T14:27:58Z,52.3467254638672,4.91841506958008,FALSE,Walk
Utrecht2,2024-06-09T14:27:59Z,52.3467483520508,4.91844081878662,FALSE,Walk
Utrecht2,2024-06-09T14:28:00Z,52.3467597961426,4.91846036911011,FALSE,Walk
Utrecht2,2024-06-09T14:28:01Z,52.3467636108398,4.9184889793396,FALSE,Walk
Utrecht2,2024-06-09T14:28:02Z,52.3467636108398,4.91851472854614,FALSE,Walk
Utrecht2,2024-06-09T14:28:03Z,52.3467521667481,4.91853857040405,FALSE,Walk
Utrecht2,2024-06-09T14:28:04Z,52.3467407226563,4.91856145858765,FALSE,Walk
Utrecht2,2024-06-09T14:28:05Z,52.3467216491699,4.91857957839966,FALSE,Walk
Utrecht2,2024-06-09T14:28:06Z,52.3466949462891,4.9185905456543,FALSE,Walk
Utrecht2,2024-06-09T14:28:07Z,52.3466758728027,4.91860389709473,FALSE,Walk
Utrecht2,2024-06-09T14:28:08Z,52.3466567993164,4.91861724853516,FALSE,Walk
Utrecht2,2024-06-09T14:28:09Z,52.3466339111328,4.91863489151001,FALSE,Walk
Utrecht2,2024-06-09T14:28:10Z,52.3466110229492,4.91865682601929,FALSE,Walk
Utrecht2,2024-06-09T14:28:11Z,52.3465881347656,4.9186897277832,FALSE,Walk
Utrecht2,2024-06-09T14:28:12Z,52.3465690612793,4.91871547698975,FALSE,Walk
Utrecht2,2024-06-09T14:28:13Z,52.3465576171875,4.91872453689575,FALSE,Walk
Utrecht2,2024-06-09T14:28:14Z,52.3465347290039,4.91873550415039,FALSE,Walk
Utrecht2,2024-06-09T14:28:15Z,52.3465270996094,4.91873693466187,FALSE,Walk
Utrecht2,2024-06-09T14:28:16Z,52.3465080261231,4.91874504089356,FALSE,Walk
Utrecht2,2024-06-09T14:28:17Z,52.3464736938477,4.91876411437988,FALSE,Walk
Utrecht2,2024-06-09T14:28:18Z,52.3464508056641,4.91877841949463,FALSE,Walk
Utrecht2,2024-06-09T14:28:19Z,52.346435546875,4.91879320144653,FALSE,Walk
Utrecht2,2024-06-09T14:28:20Z,52.3464164733887,4.91880702972412,FALSE,Walk
Utrecht2,2024-06-09T14:28:21Z,52.3464012145996,4.91881465911865,FALSE,Walk
Utrecht2,2024-06-09T14:28:22Z,52.3463821411133,4.91882467269898,FALSE,Walk
Utrecht2,2024-06-09T14:28:23Z,52.3463706970215,4.9188289642334,FALSE,Walk
Utrecht2,2024-06-09T14:28:24Z,52.3463554382324,4.91883850097656,FALSE,Walk
Utrecht2,2024-06-09T14:28:25Z,52.3463401794434,4.91884803771973,FALSE,Walk
Utrecht2,2024-06-09T14:28:26Z,52.3463287353516,4.91885662078857,FALSE,Walk
Utrecht2,2024-06-09T14:28:27Z,52.3463134765625,4.91886472702026,FALSE,Walk
Utrecht2,2024-06-09T14:28:28Z,52.3463020324707,4.9188723564148,FALSE,Walk
Utrecht2,2024-06-09T14:28:29Z,52.3462867736816,4.91887950897217,FALSE,Walk
Utrecht2,2024-06-09T14:28:30Z,52.3462753295899,4.91888856887817,FALSE,Walk
Utrecht2,2024-06-09T14:28:31Z,52.3462638854981,4.91890048980713,FALSE,Walk
Utrecht2,2024-06-09T14:28:32Z,52.3462524414063,4.91890907287598,FALSE,Walk
Utrecht2,2024-06-09T14:28:33Z,52.3462409973145,4.91891002655029,FALSE,Walk
Utrecht2,2024-06-09T14:28:34Z,52.3462333679199,4.91891145706177,FALSE,Walk
Utrecht2,2024-06-09T14:28:35Z,52.3462219238281,4.91890859603882,FALSE,Walk
Utrecht2,2024-06-09T14:28:36Z,52.3462142944336,4.91890621185303,FALSE,Walk
Utrecht2,2024-06-09T14:28:37Z,52.3462028503418,4.91891384124756,FALSE,Walk
Utrecht2,2024-06-09T14:28:38Z,52.3462028503418,4.91891956329346,FALSE,Walk
Utrecht2,2024-06-09T14:28:39Z,52.3462028503418,4.91892194747925,FALSE,Walk
Utrecht2,2024-06-09T14:28:40Z,52.3462066650391,4.91892719268799,FALSE,Walk
Utrecht2,2024-06-09T14:28:41Z,52.3462028503418,4.91891813278198,FALSE,Walk
Utrecht2,2024-06-09T14:28:42Z,52.3461990356445,4.91890668869019,FALSE,Walk
Utrecht2,2024-06-09T14:28:43Z,52.3461952209473,4.91889715194702,FALSE,Walk
Utrecht2,2024-06-09T14:28:44Z,52.3461952209473,4.91888952255249,FALSE,Walk
Utrecht2,2024-06-09T14:28:45Z,52.3461952209473,4.91888761520386,FALSE,Walk
Utrecht2,2024-06-09T14:28:46Z,52.3461952209473,4.91888046264648,FALSE,Walk
Utrecht2,2024-06-09T14:28:47Z,52.34619140625,4.91887903213501,FALSE,Walk
Utrecht2,2024-06-09T14:28:48Z,52.34619140625,4.91887760162354,FALSE,Walk
Utrecht2,2024-06-09T14:28:49Z,52.34619140625,4.91887378692627,FALSE,Walk
Utrecht2,2024-06-09T14:28:50Z,52.3461952209473,4.91887140274048,FALSE,Walk
Utrecht2,2024-06-09T14:28:51Z,52.3461952209473,4.918869972229,FALSE,Walk
Utrecht2,2024-06-09T14:28:52Z,52.3461952209473,4.91886901855469,FALSE,Walk
Utrecht2,2024-06-09T14:28:53Z,52.3461952209473,4.91886758804321,FALSE,Walk
Utrecht2,2024-06-09T14:28:54Z,52.3461952209473,4.91886568069458,FALSE,Walk
Utrecht2,2024-06-09T14:28:55Z,52.3461952209473,4.91886329650879,FALSE,Walk
Utrecht2,2024-06-09T14:28:56Z,52.3461952209473,4.91886329650879,FALSE,Walk
Utrecht2,2024-06-09T14:28:57Z,52.3461952209473,4.918860912323,FALSE,Walk
Utrecht2,2024-06-09T14:28:58Z,52.3461952209473,4.91885900497437,FALSE,Walk
Utrecht2,2024-06-09T14:28:59Z,52.34619140625,4.91884994506836,FALSE,Walk
Utrecht2,2024-06-09T14:29:00Z,52.34619140625,4.91885375976563,FALSE,Walk
Utrecht2,2024-06-09T14:29:01Z,52.3461837768555,4.91884803771973,FALSE,Walk
Utrecht2,2024-06-09T14:29:02Z,52.3461761474609,4.91884613037109,FALSE,Walk
Utrecht2,2024-06-09T14:29:03Z,52.3461723327637,4.91884517669678,FALSE,Walk
Utrecht2,2024-06-09T14:29:04Z,52.3461723327637,4.9188437461853,FALSE,Walk
Utrecht2,2024-06-09T14:29:05Z,52.3461723327637,4.91884088516235,FALSE,Walk
Utrecht2,2024-06-09T14:29:06Z,52.3461685180664,4.9188380241394,FALSE,Walk
Utrecht2,2024-06-09T14:29:07Z,52.3461685180664,4.91883563995361,FALSE,Walk
Utrecht2,2024-06-09T14:29:08Z,52.3461647033691,4.91883420944214,FALSE,Walk
Utrecht2,2024-06-09T14:29:09Z,52.3461647033691,4.91883182525635,FALSE,Walk
Utrecht2,2024-06-09T14:29:10Z,52.3461647033691,4.91882944107056,FALSE,Walk
Utrecht2,2024-06-09T14:29:11Z,52.3461647033691,4.91882753372192,FALSE,Walk
Utrecht2,2024-06-09T14:29:12Z,52.3461647033691,4.91882562637329,FALSE,Walk
Utrecht2,2024-06-09T14:29:13Z,52.3461723327637,4.91883373260498,FALSE,Walk
Utrecht2,2024-06-09T14:29:14Z,52.3461685180664,4.91883277893066,FALSE,Walk
Utrecht2,2024-06-09T14:29:15Z,52.3461723327637,4.91883087158203,FALSE,Walk
Utrecht2,2024-06-09T14:29:16Z,52.3461685180664,4.91882467269898,FALSE,Walk
Utrecht2,2024-06-09T14:29:17Z,52.3461647033691,4.91882228851318,FALSE,Walk
Utrecht2,2024-06-09T14:29:18Z,52.3461647033691,4.91882085800171,FALSE,Walk
Utrecht2,2024-06-09T14:29:19Z,52.3461608886719,4.91881942749023,FALSE,Walk
Utrecht2,2024-06-09T14:29:20Z,52.3461608886719,4.91881942749023,FALSE,Walk
Utrecht2,2024-06-09T14:29:21Z,52.3461608886719,4.91881799697876,FALSE,Walk
Utrecht2,2024-06-09T14:29:22Z,52.3461608886719,4.91881704330444,FALSE,Walk
Utrecht2,2024-06-09T14:29:23Z,52.3461608886719,4.91881799697876,FALSE,Walk
Utrecht2,2024-06-09T14:29:24Z,52.3461570739746,4.91881704330444,FALSE,Walk
Utrecht2,2024-06-09T14:29:25Z,52.3461570739746,4.9188175201416,FALSE,Walk
Utrecht2,2024-06-09T14:29:26Z,52.3461570739746,4.9188175201416,FALSE,Walk
Utrecht2,2024-06-09T14:29:27Z,52.3461570739746,4.91881656646729,FALSE,Walk
Utrecht2,2024-06-09T14:29:28Z,52.3461532592773,4.91881370544434,FALSE,Walk
Utrecht2,2024-06-09T14:29:29Z,52.3461494445801,4.91881227493286,FALSE,Walk
Utrecht2,2024-06-09T14:29:30Z,52.3461494445801,4.91881227493286,FALSE,Walk
Utrecht2,2024-06-09T14:29:31Z,52.3461494445801,4.91881227493286,FALSE,Walk
Utrecht2,2024-06-09T14:29:32Z,52.3461494445801,4.9188117980957,FALSE,Walk
Utrecht2,2024-06-09T14:29:33Z,52.3461494445801,4.9188117980957,FALSE,Walk
Utrecht2,2024-06-09T14:29:34Z,52.3461456298828,4.91881227493286,FALSE,Walk
Utrecht2,2024-06-09T14:29:35Z,52.3461456298828,4.91881227493286,FALSE,Walk
Utrecht2,2024-06-09T14:29:36Z,52.3461456298828,4.91881275177002,FALSE,Walk
Utrecht2,2024-06-09T14:29:37Z,52.3461456298828,4.91881275177002,FALSE,Walk
Utrecht2,2024-06-09T14:29:38Z,52.3461456298828,4.91881322860718,FALSE,Walk
Utrecht2,2024-06-09T14:29:39Z,52.3461456298828,4.91881370544434,FALSE,Walk
Utrecht2,2024-06-09T14:29:40Z,52.3461456298828,4.91881370544434,FALSE,Walk
Utrecht2,2024-06-09T14:29:41Z,52.3461456298828,4.91881418228149,FALSE,Walk
Utrecht2,2024-06-09T14:29:42Z,52.3461456298828,4.91881418228149,FALSE,Walk
Utrecht2,2024-06-09T14:29:43Z,52.3461418151856,4.91881465911865,FALSE,Walk
Utrecht2,2024-06-09T14:29:44Z,52.3461418151856,4.91881513595581,FALSE,Walk
Utrecht2,2024-06-09T14:29:45Z,52.3461418151856,4.91881513595581,FALSE,Walk
Utrecht2,2024-06-09T14:29:46Z,52.3461418151856,4.91881561279297,FALSE,Walk
Utrecht2,2024-06-09T14:29:47Z,52.3461418151856,4.91881608963013,FALSE,Walk
Utrecht2,2024-06-09T14:29:48Z,52.3461418151856,4.91881608963013,FALSE,Walk
Utrecht2,2024-06-09T14:29:49Z,52.3461418151856,4.91881656646729,FALSE,Walk
Utrecht2,2024-06-09T14:29:50Z,52.3461418151856,4.91881704330444,FALSE,Walk
Utrecht2,2024-06-09T14:29:51Z,52.3461418151856,4.9188175201416,FALSE,Walk
Utrecht2,2024-06-09T14:29:52Z,52.3461380004883,4.91881799697876,FALSE,Walk
Utrecht2,2024-06-09T14:29:53Z,52.3461380004883,4.91881847381592,FALSE,Walk
Utrecht2,2024-06-09T14:29:54Z,52.3461380004883,4.91881895065308,FALSE,Walk
Utrecht2,2024-06-09T14:29:55Z,52.3461380004883,4.91881895065308,FALSE,Walk
Utrecht2,2024-06-09T14:29:56Z,52.3461380004883,4.91881942749023,FALSE,Walk
Utrecht2,2024-06-09T14:29:57Z,52.3461380004883,4.91881990432739,FALSE,Walk
Utrecht2,2024-06-09T14:29:58Z,52.3461380004883,4.91882038116455,FALSE,Walk
Utrecht2,2024-06-09T14:29:59Z,52.3461380004883,4.91882085800171,FALSE,Walk
Utrecht2,2024-06-09T14:30:00Z,52.3461380004883,4.91882181167603,FALSE,Walk
Utrecht2,2024-06-09T14:30:01Z,52.346134185791,4.91882228851318,FALSE,Walk
Utrecht2,2024-06-09T14:30:02Z,52.346134185791,4.91882276535034,FALSE,Walk
Utrecht2,2024-06-09T14:30:03Z,52.346134185791,4.9188232421875,FALSE,Walk
Utrecht2,2024-06-09T14:30:04Z,52.3461303710938,4.91882514953613,FALSE,Walk
Utrecht2,2024-06-09T14:30:05Z,52.3461227416992,4.91882801055908,FALSE,Walk
Utrecht2,2024-06-09T14:30:06Z,52.346118927002,4.91882944107056,FALSE,Walk
Utrecht2,2024-06-09T14:30:07Z,52.346118927002,4.91883039474487,FALSE,Walk
Utrecht2,2024-06-09T14:30:08Z,52.346118927002,4.91883087158203,FALSE,Walk
Utrecht2,2024-06-09T14:30:09Z,52.3461151123047,4.91883134841919,FALSE,Walk
Utrecht2,2024-06-09T14:30:10Z,52.3461151123047,4.91883182525635,FALSE,Walk
Utrecht2,2024-06-09T14:30:11Z,52.3461151123047,4.91883230209351,FALSE,Walk
Utrecht2,2024-06-09T14:30:12Z,52.3461151123047,4.91883277893066,FALSE,Walk
Utrecht2,2024-06-09T14:30:13Z,52.3461151123047,4.91883325576782,FALSE,Walk
Utrecht2,2024-06-09T14:30:14Z,52.3461112976074,4.91883373260498,FALSE,Walk
Utrecht2,2024-06-09T14:30:15Z,52.3461112976074,4.91883420944214,FALSE,Walk
Utrecht2,2024-06-09T14:30:16Z,52.3461112976074,4.91883420944214,FALSE,Walk
Utrecht2,2024-06-09T14:30:17Z,52.3461112976074,4.9188346862793,FALSE,Walk
Utrecht2,2024-06-09T14:30:18Z,52.3461112976074,4.91883516311646,FALSE,Walk
Utrecht2,2024-06-09T14:30:19Z,52.3461112976074,4.91883563995361,FALSE,Walk
Utrecht2,2024-06-09T14:30:20Z,52.3461074829102,4.91883611679077,FALSE,Walk
Utrecht2,2024-06-09T14:30:21Z,52.3461074829102,4.91883659362793,FALSE,Walk
Utrecht2,2024-06-09T14:30:22Z,52.3461074829102,4.91883707046509,FALSE,Walk
Utrecht2,2024-06-09T14:30:23Z,52.3461074829102,4.91883707046509,FALSE,Walk
Utrecht2,2024-06-09T14:30:24Z,52.3461074829102,4.91883707046509,FALSE,Walk
Utrecht2,2024-06-09T14:30:25Z,52.3461074829102,4.91883707046509,FALSE,Walk
Utrecht2,2024-06-09T14:30:26Z,52.3461074829102,4.91883707046509,FALSE,Walk
Utrecht2,2024-06-09T14:30:27Z,52.3461074829102,4.91883707046509,FALSE,Walk
Utrecht2,2024-06-09T14:30:28Z,52.3461074829102,4.91883707046509,FALSE,Walk
Utrecht2,2024-06-09T14:30:29Z,52.3461074829102,4.91883707046509,FALSE,Walk
Utrecht2,2024-06-09T14:30:30Z,52.3461036682129,4.91883707046509,FALSE,Walk
Utrecht2,2024-06-09T14:30:31Z,52.3461036682129,4.91883707046509,FALSE,Walk
Utrecht2,2024-06-09T14:30:32Z,52.3461036682129,4.91883707046509,FALSE,Walk
Utrecht2,2024-06-09T14:30:33Z,52.3461036682129,4.91883707046509,FALSE,Walk
Utrecht2,2024-06-09T14:30:34Z,52.3461036682129,4.91883707046509,FALSE,Walk
Utrecht2,2024-06-09T14:30:35Z,52.3461036682129,4.91883707046509,FALSE,Walk
Utrecht2,2024-06-09T14:30:36Z,52.3461036682129,4.91883707046509,FALSE,Walk
Utrecht2,2024-06-09T14:30:37Z,52.3461036682129,4.91883707046509,FALSE,Walk
Utrecht2,2024-06-09T14:30:38Z,52.3461036682129,4.91883707046509,FALSE,Walk
Utrecht2,2024-06-09T14:30:39Z,52.3461036682129,4.91883707046509,FALSE,Walk
Utrecht2,2024-06-09T14:30:40Z,52.3461036682129,4.91883707046509,FALSE,Walk
Utrecht2,2024-06-09T14:30:41Z,52.3461036682129,4.91883707046509,FALSE,Walk
Utrecht2,2024-06-09T14:30:42Z,52.3461036682129,4.91883707046509,FALSE,Walk
Utrecht2,2024-06-09T14:30:43Z,52.3460998535156,4.91883707046509,FALSE,Walk
Utrecht2,2024-06-09T14:30:44Z,52.3460998535156,4.91883707046509,FALSE,Walk
Utrecht2,2024-06-09T14:30:45Z,52.3460998535156,4.91883659362793,FALSE,Walk
Utrecht2,2024-06-09T14:30:46Z,52.3460998535156,4.91883659362793,FALSE,Walk
Utrecht2,2024-06-09T14:30:47Z,52.3460998535156,4.91883659362793,FALSE,Walk
Utrecht2,2024-06-09T14:30:48Z,52.3460998535156,4.91883659362793,FALSE,Walk
Utrecht2,2024-06-09T14:30:49Z,52.3460998535156,4.91883611679077,FALSE,Walk
Utrecht2,2024-06-09T14:30:50Z,52.3460998535156,4.91883611679077,FALSE,Walk
Utrecht2,2024-06-09T14:30:51Z,52.3460998535156,4.91883611679077,FALSE,Walk
Utrecht2,2024-06-09T14:30:52Z,52.3460998535156,4.91883611679077,FALSE,Walk
Utrecht2,2024-06-09T14:30:53Z,52.3460998535156,4.91883611679077,FALSE,Walk
Utrecht2,2024-06-09T14:30:54Z,52.3460998535156,4.91883611679077,FALSE,Walk
Utrecht2,2024-06-09T14:30:55Z,52.3460998535156,4.91883611679077,FALSE,Walk
Utrecht2,2024-06-09T14:30:56Z,52.3460960388184,4.91883611679077,FALSE,Walk
Utrecht2,2024-06-09T14:30:57Z,52.3460960388184,4.91883611679077,FALSE,Walk
Utrecht2,2024-06-09T14:30:58Z,52.3460960388184,4.91883611679077,FALSE,Walk
Utrecht2,2024-06-09T14:30:59Z,52.3460960388184,4.91883611679077,FALSE,Walk
Utrecht2,2024-06-09T14:31:00Z,52.3460960388184,4.91883611679077,FALSE,Walk
Utrecht2,2024-06-09T14:31:01Z,52.3460960388184,4.91883611679077,FALSE,Walk
Utrecht2,2024-06-09T14:31:02Z,52.3460960388184,4.91883563995361,FALSE,Walk
Utrecht2,2024-06-09T14:31:03Z,52.3460960388184,4.91883563995361,FALSE,Walk
Utrecht2,2024-06-09T14:31:04Z,52.3460960388184,4.91883563995361,FALSE,Walk
Utrecht2,2024-06-09T14:31:05Z,52.3460960388184,4.91883563995361,FALSE,Walk
Utrecht2,2024-06-09T14:31:06Z,52.3460960388184,4.91883563995361,FALSE,Walk
Utrecht2,2024-06-09T14:31:07Z,52.3460960388184,4.91883563995361,FALSE,Walk
Utrecht2,2024-06-09T14:31:08Z,52.3460960388184,4.91883563995361,FALSE,Walk
Utrecht2,2024-06-09T14:31:09Z,52.3460960388184,4.91883563995361,FALSE,Walk
Utrecht2,2024-06-09T14:31:10Z,52.3460960388184,4.91883516311646,FALSE,Walk
Utrecht2,2024-06-09T14:31:11Z,52.3460960388184,4.91883516311646,FALSE,Walk
Utrecht2,2024-06-09T14:31:12Z,52.3460960388184,4.91883516311646,FALSE,Walk
Utrecht2,2024-06-09T14:31:13Z,52.3460960388184,4.91883516311646,FALSE,Walk
Utrecht2,2024-06-09T14:31:14Z,52.3460960388184,4.91883516311646,FALSE,Walk
Utrecht2,2024-06-09T14:31:15Z,52.3460922241211,4.91883516311646,FALSE,Walk
Utrecht2,2024-06-09T14:31:16Z,52.3460922241211,4.91883516311646,FALSE,Walk
Utrecht2,2024-06-09T14:31:17Z,52.3460922241211,4.91883516311646,FALSE,Walk
Utrecht2,2024-06-09T14:31:18Z,52.3460922241211,4.9188346862793,FALSE,Walk
Utrecht2,2024-06-09T14:31:19Z,52.3460922241211,4.9188346862793,FALSE,Walk
Utrecht2,2024-06-09T14:31:20Z,52.3460922241211,4.9188346862793,FALSE,Walk
Utrecht2,2024-06-09T14:31:21Z,52.3460922241211,4.91883516311646,FALSE,Walk
Utrecht2,2024-06-09T14:31:22Z,52.3460922241211,4.91883516311646,FALSE,Walk
Utrecht2,2024-06-09T14:31:23Z,52.3460922241211,4.9188346862793,FALSE,Walk
Utrecht2,2024-06-09T14:31:24Z,52.3460922241211,4.9188346862793,FALSE,Walk
Utrecht2,2024-06-09T14:31:25Z,52.3460922241211,4.9188346862793,FALSE,Walk
Utrecht2,2024-06-09T14:31:26Z,52.3460922241211,4.9188346862793,FALSE,Walk
Utrecht2,2024-06-09T14:31:27Z,52.3460922241211,4.9188346862793,FALSE,Walk
