user_id,timestamp,latitude,longitude,stop,mode
Utrecht6,2024-07-02T10:30:42Z,52.3790588378906,9.74219226837158,TRUE,""
Utrecht6,2024-07-02T10:30:43Z,52.3790626525879,9.74220657348633,TRUE,""
Utrecht6,2024-07-02T10:30:44Z,52.3790702819824,9.74222946166992,TRUE,""
Utrecht6,2024-07-02T10:30:45Z,52.379077911377,9.74224853515625,TRUE,""
Utrecht6,2024-07-02T10:30:46Z,52.3790817260742,9.74225807189941,TRUE,""
Utrecht6,2024-07-02T10:30:47Z,52.3790855407715,9.74226760864258,TRUE,""
Utrecht6,2024-07-02T10:30:48Z,52.3790893554688,9.74227523803711,TRUE,""
Utrecht6,2024-07-02T10:30:49Z,52.3791007995606,9.74229526519775,TRUE,""
Utrecht6,2024-07-02T10:30:50Z,52.3791122436523,9.74231243133545,TRUE,""
Utrecht6,2024-07-02T10:30:51Z,52.3791236877441,9.74232959747314,TRUE,""
Utrecht6,2024-07-02T10:30:52Z,52.3791351318359,9.74234580993652,TRUE,""
Utrecht6,2024-07-02T10:30:53Z,52.3791427612305,9.74235534667969,TRUE,""
Utrecht6,2024-07-02T10:30:54Z,52.3791542053223,9.74237155914307,TRUE,""
Utrecht6,2024-07-02T10:30:55Z,52.3791618347168,9.74238681793213,TRUE,""
Utrecht6,2024-07-02T10:30:56Z,52.3791656494141,9.74239826202393,TRUE,""
Utrecht6,2024-07-02T10:30:57Z,52.3791694641113,9.74240970611572,TRUE,""
Utrecht6,2024-07-02T10:30:58Z,52.3791770935059,9.74242973327637,TRUE,""
Utrecht6,2024-07-02T10:30:59Z,52.3791847229004,9.7424488067627,TRUE,""
Utrecht6,2024-07-02T10:31:00Z,52.3791923522949,9.74246978759766,TRUE,""
Utrecht6,2024-07-02T10:31:01Z,52.3791961669922,9.74248313903809,TRUE,""
Utrecht6,2024-07-02T10:31:02Z,52.3791999816895,9.74249267578125,TRUE,""
Utrecht6,2024-07-02T10:31:03Z,52.379207611084,9.74249362945557,TRUE,""
Utrecht6,2024-07-02T10:31:04Z,52.3792152404785,9.74249649047852,TRUE,""
Utrecht6,2024-07-02T10:31:05Z,52.3792228698731,9.74250888824463,TRUE,""
Utrecht6,2024-07-02T10:31:06Z,52.3792381286621,9.74252796173096,TRUE,""
Utrecht6,2024-07-02T10:31:07Z,52.3792495727539,9.74254989624023,TRUE,""
Utrecht6,2024-07-02T10:31:08Z,52.379264831543,9.7425708770752,TRUE,""
Utrecht6,2024-07-02T10:31:10Z,52.3792762756348,9.74258708953857,TRUE,""
Utrecht6,2024-07-02T10:31:11Z,52.379280090332,9.74259948730469,TRUE,""
Utrecht6,2024-07-02T10:31:12Z,52.3792839050293,9.74260139465332,TRUE,""
Utrecht6,2024-07-02T10:31:13Z,52.3792991638184,9.7426290512085,TRUE,""
Utrecht6,2024-07-02T10:31:14Z,52.3793067932129,9.74264621734619,TRUE,""
Utrecht6,2024-07-02T10:31:15Z,52.3793144226074,9.7426643371582,TRUE,""
Utrecht6,2024-07-02T10:31:16Z,52.379322052002,9.74268245697021,TRUE,""
Utrecht6,2024-07-02T10:31:17Z,52.3793296813965,9.74270153045654,TRUE,""
Utrecht6,2024-07-02T10:31:18Z,52.379337310791,9.74272155761719,TRUE,""
Utrecht6,2024-07-02T10:31:19Z,52.3793449401856,9.74274349212646,TRUE,""
Utrecht6,2024-07-02T10:31:20Z,52.3793525695801,9.74276447296143,TRUE,""
Utrecht6,2024-07-02T10:31:21Z,52.3793601989746,9.74278736114502,TRUE,""
Utrecht6,2024-07-02T10:31:22Z,52.3793678283692,9.74281215667725,TRUE,""
Utrecht6,2024-07-02T10:31:23Z,52.3793754577637,9.74283123016357,TRUE,""
Utrecht6,2024-07-02T10:31:25Z,52.3793869018555,9.74286556243896,TRUE,""
Utrecht6,2024-07-02T10:31:26Z,52.37939453125,9.74287986755371,TRUE,""
Utrecht6,2024-07-02T10:31:27Z,52.3794021606445,9.74289703369141,TRUE,""
Utrecht6,2024-07-02T10:31:28Z,52.3794097900391,9.7429141998291,TRUE,""
Utrecht6,2024-07-02T10:31:29Z,52.3794136047363,9.74292945861816,TRUE,""
Utrecht6,2024-07-02T10:31:30Z,52.3794212341309,9.74294376373291,TRUE,""
Utrecht6,2024-07-02T10:31:31Z,52.3794250488281,9.74295902252197,TRUE,""
Utrecht6,2024-07-02T10:31:32Z,52.3794288635254,9.74296760559082,TRUE,""
Utrecht6,2024-07-02T10:31:33Z,52.3794326782227,9.74298095703125,TRUE,""
Utrecht6,2024-07-02T10:31:34Z,52.3794403076172,9.74300193786621,TRUE,""
Utrecht6,2024-07-02T10:31:35Z,52.3794441223145,9.74301433563232,TRUE,""
Utrecht6,2024-07-02T10:31:36Z,52.3794479370117,9.74303150177002,TRUE,""
Utrecht6,2024-07-02T10:31:37Z,52.379451751709,9.74304485321045,TRUE,""
Utrecht6,2024-07-02T10:31:38Z,52.3794555664063,9.74306106567383,TRUE,""
Utrecht6,2024-07-02T10:31:39Z,52.3794593811035,9.74307155609131,TRUE,""
Utrecht6,2024-07-02T10:31:40Z,52.3794593811035,9.74308490753174,TRUE,""
Utrecht6,2024-07-02T10:31:41Z,52.3794631958008,9.74309730529785,TRUE,""
Utrecht6,2024-07-02T10:31:42Z,52.3794631958008,9.74311351776123,TRUE,""
Utrecht6,2024-07-02T10:31:43Z,52.3794631958008,9.74313259124756,TRUE,""
Utrecht6,2024-07-02T10:31:44Z,52.3794593811035,9.7431526184082,TRUE,""
Utrecht6,2024-07-02T10:31:45Z,52.3794555664063,9.74316692352295,TRUE,""
Utrecht6,2024-07-02T10:31:46Z,52.3794555664063,9.7431526184082,TRUE,""
Utrecht6,2024-07-02T10:31:47Z,52.3794555664063,9.74316024780273,TRUE,""
Utrecht6,2024-07-02T10:31:48Z,52.3794555664063,9.74315738677979,TRUE,""
Utrecht6,2024-07-02T10:31:49Z,52.3794555664063,9.74316501617432,TRUE,""
Utrecht6,2024-07-02T10:31:50Z,52.379451751709,9.7431755065918,TRUE,""
Utrecht6,2024-07-02T10:31:51Z,52.379451751709,9.74318695068359,TRUE,""
Utrecht6,2024-07-02T10:31:52Z,52.379451751709,9.74320125579834,TRUE,""
Utrecht6,2024-07-02T10:31:53Z,52.3794593811035,9.74320316314697,TRUE,""
Utrecht6,2024-07-02T10:31:54Z,52.3794631958008,9.7432165145874,TRUE,""
Utrecht6,2024-07-02T10:31:55Z,52.3794670104981,9.7432336807251,TRUE,""
Utrecht6,2024-07-02T10:31:56Z,52.3794746398926,9.74324607849121,TRUE,""
Utrecht6,2024-07-02T10:31:57Z,52.3794822692871,9.74325561523438,TRUE,""
Utrecht6,2024-07-02T10:31:58Z,52.3794860839844,9.74326324462891,TRUE,""
Utrecht6,2024-07-02T10:31:59Z,52.3794898986817,9.74327087402344,TRUE,""
Utrecht6,2024-07-02T10:32:00Z,52.3794898986817,9.7432804107666,TRUE,""
Utrecht6,2024-07-02T10:32:01Z,52.3794937133789,9.74329376220703,TRUE,""
Utrecht6,2024-07-02T10:32:02Z,52.3794937133789,9.74329662322998,TRUE,""
Utrecht6,2024-07-02T10:32:03Z,52.3794898986817,9.74329948425293,TRUE,""
Utrecht6,2024-07-02T10:32:04Z,52.3794937133789,9.74330043792725,TRUE,""
Utrecht6,2024-07-02T10:32:05Z,52.3794898986817,9.74330425262451,TRUE,""
Utrecht6,2024-07-02T10:32:06Z,52.3794860839844,9.74330615997314,TRUE,""
Utrecht6,2024-07-02T10:32:07Z,52.3794822692871,9.74330806732178,TRUE,""
Utrecht6,2024-07-02T10:32:08Z,52.3794822692871,9.74330902099609,TRUE,""
Utrecht6,2024-07-02T10:32:09Z,52.3794822692871,9.74330902099609,TRUE,""
Utrecht6,2024-07-02T10:32:10Z,52.3794822692871,9.74330902099609,TRUE,""
Utrecht6,2024-07-02T10:32:11Z,52.3794822692871,9.74330997467041,TRUE,""
Utrecht6,2024-07-02T10:32:12Z,52.3794822692871,9.74331092834473,TRUE,""
Utrecht6,2024-07-02T10:32:13Z,52.3794822692871,9.74330997467041,TRUE,""
Utrecht6,2024-07-02T10:32:14Z,52.3794822692871,9.74331092834473,TRUE,""
Utrecht6,2024-07-02T10:32:15Z,52.3794822692871,9.74331378936768,TRUE,""
Utrecht6,2024-07-02T10:32:16Z,52.3794784545899,9.74331474304199,TRUE,""
Utrecht6,2024-07-02T10:32:17Z,52.3794784545899,9.74331378936768,TRUE,""
Utrecht6,2024-07-02T10:32:19Z,52.3794784545899,9.74331378936768,TRUE,""
Utrecht6,2024-07-02T10:32:20Z,52.3794784545899,9.74331569671631,TRUE,""
Utrecht6,2024-07-02T10:32:21Z,52.3794822692871,9.74336051940918,TRUE,""
Utrecht6,2024-07-02T10:32:22Z,52.3794898986817,9.74337482452393,TRUE,""
Utrecht6,2024-07-02T10:32:23Z,52.3794898986817,9.74337959289551,TRUE,""
Utrecht6,2024-07-02T10:32:24Z,52.3794898986817,9.74338054656982,TRUE,""
Utrecht6,2024-07-02T10:32:25Z,52.3794898986817,9.74338150024414,TRUE,""
Utrecht6,2024-07-02T10:32:26Z,52.3794898986817,9.74338150024414,TRUE,""
Utrecht6,2024-07-02T10:32:27Z,52.3794898986817,9.74338150024414,TRUE,""
Utrecht6,2024-07-02T10:32:28Z,52.3794898986817,9.74338150024414,TRUE,""
Utrecht6,2024-07-02T10:32:29Z,52.3794898986817,9.74338150024414,TRUE,""
Utrecht6,2024-07-02T10:32:30Z,52.3794898986817,9.74338150024414,TRUE,""
Utrecht6,2024-07-02T10:32:31Z,52.3794898986817,9.74338150024414,TRUE,""
Utrecht6,2024-07-02T10:32:32Z,52.3794898986817,9.74338150024414,TRUE,""
Utrecht6,2024-07-02T10:32:33Z,52.3794898986817,9.74338150024414,TRUE,""
Utrecht6,2024-07-02T10:32:34Z,52.3794898986817,9.74338150024414,TRUE,""
Utrecht6,2024-07-02T10:32:35Z,52.3794898986817,9.74338150024414,TRUE,""
Utrecht6,2024-07-02T10:32:36Z,52.3794898986817,9.74338054656982,TRUE,""
Utrecht6,2024-07-02T10:32:37Z,52.3794898986817,9.74338054656982,TRUE,""
Utrecht6,2024-07-02T10:32:38Z,52.3794898986817,9.74338054656982,TRUE,""
Utrecht6,2024-07-02T10:32:39Z,52.3794898986817,9.74338054656982,TRUE,""
Utrecht6,2024-07-02T10:32:40Z,52.3794898986817,9.74338054656982,TRUE,""
Utrecht6,2024-07-02T10:32:41Z,52.3794898986817,9.74338054656982,TRUE,""
Utrecht6,2024-07-02T10:32:42Z,52.3794898986817,9.74339008331299,TRUE,""
Utrecht6,2024-07-02T10:32:43Z,52.3794937133789,9.74340343475342,TRUE,""
Utrecht6,2024-07-02T10:32:44Z,52.3794860839844,9.74341106414795,TRUE,""
Utrecht6,2024-07-02T10:32:45Z,52.3794898986817,9.74344921112061,TRUE,""
Utrecht6,2024-07-02T10:32:46Z,52.3795127868652,9.74348163604736,TRUE,""
Utrecht6,2024-07-02T10:32:47Z,52.379524230957,9.74350929260254,TRUE,""
Utrecht6,2024-07-02T10:32:48Z,52.3795318603516,9.74353218078613,TRUE,""
Utrecht6,2024-07-02T10:32:49Z,52.3795394897461,9.74355506896973,TRUE,""
Utrecht6,2024-07-02T10:32:50Z,52.3795509338379,9.74357604980469,TRUE,""
Utrecht6,2024-07-02T10:32:51Z,52.3795585632324,9.74359607696533,TRUE,""
Utrecht6,2024-07-02T10:32:52Z,52.379566192627,9.74361610412598,TRUE,""
Utrecht6,2024-07-02T10:32:53Z,52.3795700073242,9.74363040924072,TRUE,""
Utrecht6,2024-07-02T10:32:54Z,52.3795776367188,9.7436408996582,TRUE,""
Utrecht6,2024-07-02T10:32:55Z,52.379581451416,9.74365711212158,TRUE,""
Utrecht6,2024-07-02T10:32:56Z,52.3795890808106,9.74367809295654,TRUE,""
Utrecht6,2024-07-02T10:32:57Z,52.3795967102051,9.74370002746582,TRUE,""
Utrecht6,2024-07-02T10:32:58Z,52.3796043395996,9.74371337890625,TRUE,""
Utrecht6,2024-07-02T10:32:59Z,52.3796119689941,9.74372577667236,TRUE,""
Utrecht6,2024-07-02T10:33:00Z,52.3796234130859,9.74373912811279,TRUE,""
Utrecht6,2024-07-02T10:33:01Z,52.3796348571777,9.74375152587891,TRUE,""
Utrecht6,2024-07-02T10:33:02Z,52.3796463012695,9.74376487731934,TRUE,""
Utrecht6,2024-07-02T10:33:03Z,52.3796615600586,9.74377727508545,TRUE,""
Utrecht6,2024-07-02T10:33:04Z,52.3796730041504,9.74378776550293,TRUE,""
Utrecht6,2024-07-02T10:33:05Z,52.3796806335449,9.74379634857178,TRUE,""
Utrecht6,2024-07-02T10:33:06Z,52.3796920776367,9.74380588531494,TRUE,""
Utrecht6,2024-07-02T10:33:07Z,52.3797035217285,9.74381542205811,TRUE,""
Utrecht6,2024-07-02T10:33:08Z,52.3797149658203,9.74382400512695,TRUE,""
Utrecht6,2024-07-02T10:33:09Z,52.3797264099121,9.7438325881958,TRUE,""
Utrecht6,2024-07-02T10:33:10Z,52.3797416687012,9.74384689331055,TRUE,""
Utrecht6,2024-07-02T10:33:11Z,52.379753112793,9.74385833740234,TRUE,""
Utrecht6,2024-07-02T10:33:12Z,52.379768371582,9.74386692047119,TRUE,""
Utrecht6,2024-07-02T10:33:14Z,52.3797836303711,9.74387264251709,TRUE,""
Utrecht6,2024-07-02T10:33:15Z,52.3797950744629,9.74387454986572,TRUE,""
Utrecht6,2024-07-02T10:33:16Z,52.3798065185547,9.7438793182373,TRUE,""
Utrecht6,2024-07-02T10:33:17Z,52.3798179626465,9.74388694763184,TRUE,""
Utrecht6,2024-07-02T10:33:18Z,52.379825592041,9.74389457702637,TRUE,""
Utrecht6,2024-07-02T10:33:19Z,52.3798332214356,9.74390316009521,TRUE,""
Utrecht6,2024-07-02T10:33:20Z,52.3798370361328,9.74390888214111,TRUE,""
Utrecht6,2024-07-02T10:33:21Z,52.3798446655274,9.74391269683838,TRUE,""
Utrecht6,2024-07-02T10:33:22Z,52.3798561096191,9.74390983581543,TRUE,""
Utrecht6,2024-07-02T10:33:23Z,52.3798675537109,9.74391555786133,TRUE,""
Utrecht6,2024-07-02T10:33:24Z,52.3798789978027,9.74390602111816,TRUE,""
Utrecht6,2024-07-02T10:33:25Z,52.3798866271973,9.74390506744385,TRUE,""
Utrecht6,2024-07-02T10:33:26Z,52.3798980712891,9.74390983581543,TRUE,""
Utrecht6,2024-07-02T10:33:27Z,52.3799057006836,9.74391937255859,TRUE,""
Utrecht6,2024-07-02T10:33:28Z,52.3799133300781,9.74392986297607,TRUE,""
Utrecht6,2024-07-02T10:33:29Z,52.3799171447754,9.74394226074219,TRUE,""
Utrecht6,2024-07-02T10:33:30Z,52.3799171447754,9.7439603805542,TRUE,""
Utrecht6,2024-07-02T10:33:31Z,52.3799133300781,9.74398136138916,TRUE,""
Utrecht6,2024-07-02T10:33:32Z,52.3799095153809,9.74400520324707,TRUE,""
Utrecht6,2024-07-02T10:33:33Z,52.3799057006836,9.74402713775635,TRUE,""
Utrecht6,2024-07-02T10:33:34Z,52.3799095153809,9.74405193328857,TRUE,""
Utrecht6,2024-07-02T10:33:35Z,52.3799133300781,9.74407863616943,TRUE,""
Utrecht6,2024-07-02T10:33:36Z,52.3799171447754,9.74410152435303,TRUE,""
Utrecht6,2024-07-02T10:33:37Z,52.3799171447754,9.74411869049072,TRUE,""
Utrecht6,2024-07-02T10:33:38Z,52.3799209594727,9.744140625,TRUE,""
Utrecht6,2024-07-02T10:33:39Z,52.3799247741699,9.7441577911377,TRUE,""
Utrecht6,2024-07-02T10:33:40Z,52.3799247741699,9.74417400360107,TRUE,""
Utrecht6,2024-07-02T10:33:41Z,52.3799247741699,9.74419403076172,TRUE,""
Utrecht6,2024-07-02T10:33:42Z,52.3799285888672,9.74421501159668,TRUE,""
Utrecht6,2024-07-02T10:33:43Z,52.3799285888672,9.74423599243164,TRUE,""
Utrecht6,2024-07-02T10:33:44Z,52.3799285888672,9.74425888061523,TRUE,""
Utrecht6,2024-07-02T10:33:45Z,52.3799247741699,9.74427795410156,TRUE,""
Utrecht6,2024-07-02T10:33:46Z,52.3799209594727,9.74430084228516,TRUE,""
Utrecht6,2024-07-02T10:33:47Z,52.3799247741699,9.74431991577148,TRUE,""
Utrecht6,2024-07-02T10:33:48Z,52.3799324035645,9.74433612823486,TRUE,""
Utrecht6,2024-07-02T10:33:49Z,52.3799362182617,9.74434947967529,TRUE,""
Utrecht6,2024-07-02T10:33:50Z,52.3799476623535,9.74435329437256,TRUE,""
Utrecht6,2024-07-02T10:33:51Z,52.3799591064453,9.74435520172119,TRUE,""
Utrecht6,2024-07-02T10:33:52Z,52.3799667358399,9.74436283111572,TRUE,""
Utrecht6,2024-07-02T10:33:53Z,52.3799743652344,9.74436187744141,TRUE,""
Utrecht6,2024-07-02T10:33:54Z,52.3799819946289,9.74436664581299,TRUE,""
Utrecht6,2024-07-02T10:33:55Z,52.3800010681152,9.74436378479004,TRUE,""
Utrecht6,2024-07-02T10:33:56Z,52.3800048828125,9.74436950683594,TRUE,""
Utrecht6,2024-07-02T10:33:57Z,52.380012512207,9.74437522888184,TRUE,""
Utrecht6,2024-07-02T10:33:58Z,52.3800201416016,9.74438095092773,TRUE,""
Utrecht6,2024-07-02T10:33:59Z,52.3800277709961,9.74438762664795,TRUE,""
Utrecht6,2024-07-02T10:34:00Z,52.3800354003906,9.74439144134521,TRUE,""
Utrecht6,2024-07-02T10:34:01Z,52.3800468444824,9.74439907073975,TRUE,""
Utrecht6,2024-07-02T10:34:02Z,52.3800506591797,9.74440479278564,TRUE,""
Utrecht6,2024-07-02T10:34:03Z,52.3800582885742,9.74440860748291,TRUE,""
Utrecht6,2024-07-02T10:34:04Z,52.3800582885742,9.74441337585449,TRUE,""
Utrecht6,2024-07-02T10:34:05Z,52.3800659179688,9.74441814422607,TRUE,""
Utrecht6,2024-07-02T10:34:06Z,52.3800735473633,9.74442100524902,TRUE,""
Utrecht6,2024-07-02T10:34:07Z,52.3800811767578,9.74442672729492,TRUE,""
Utrecht6,2024-07-02T10:34:08Z,52.3800926208496,9.74443340301514,TRUE,""
Utrecht6,2024-07-02T10:34:09Z,52.3800964355469,9.74443531036377,TRUE,""
Utrecht6,2024-07-02T10:34:10Z,52.3801078796387,9.74444007873535,TRUE,""
Utrecht6,2024-07-02T10:34:11Z,52.3801193237305,9.74444484710693,TRUE,""
Utrecht6,2024-07-02T10:34:12Z,52.3801231384277,9.74445152282715,TRUE,""
Utrecht6,2024-07-02T10:34:13Z,52.3801345825195,9.74445724487305,TRUE,""
Utrecht6,2024-07-02T10:34:14Z,52.3801383972168,9.74446201324463,TRUE,""
Utrecht6,2024-07-02T10:34:15Z,52.3801460266113,9.74446678161621,TRUE,""
Utrecht6,2024-07-02T10:34:16Z,52.3801536560059,9.74447631835938,TRUE,""
Utrecht6,2024-07-02T10:34:17Z,52.3801612854004,9.74448108673096,TRUE,""
Utrecht6,2024-07-02T10:34:18Z,52.3801727294922,9.74448680877686,TRUE,""
Utrecht6,2024-07-02T10:34:19Z,52.3801803588867,9.74449443817139,TRUE,""
Utrecht6,2024-07-02T10:34:20Z,52.3801879882813,9.74450206756592,TRUE,""
Utrecht6,2024-07-02T10:34:21Z,52.3801956176758,9.7445068359375,TRUE,""
Utrecht6,2024-07-02T10:34:22Z,52.3802032470703,9.74451351165771,TRUE,""
Utrecht6,2024-07-02T10:34:23Z,52.3802108764649,9.74452018737793,TRUE,""
Utrecht6,2024-07-02T10:34:24Z,52.3802185058594,9.74452781677246,TRUE,""
Utrecht6,2024-07-02T10:34:25Z,52.3802261352539,9.74453639984131,TRUE,""
Utrecht6,2024-07-02T10:34:26Z,52.3802375793457,9.74454402923584,TRUE,""
Utrecht6,2024-07-02T10:34:27Z,52.3802452087402,9.74455070495605,TRUE,""
Utrecht6,2024-07-02T10:34:28Z,52.3802490234375,9.744553565979,TRUE,""
Utrecht6,2024-07-02T10:34:29Z,52.380256652832,9.7445592880249,TRUE,""
Utrecht6,2024-07-02T10:34:30Z,52.3802604675293,9.74456310272217,TRUE,""
Utrecht6,2024-07-02T10:34:31Z,52.3802680969238,9.74456977844238,TRUE,""
Utrecht6,2024-07-02T10:34:32Z,52.3802795410156,9.74457740783691,TRUE,""
Utrecht6,2024-07-02T10:34:33Z,52.3802871704102,9.74458885192871,TRUE,""
Utrecht6,2024-07-02T10:34:34Z,52.380298614502,9.74460124969482,TRUE,""
Utrecht6,2024-07-02T10:34:35Z,52.3803024291992,9.74461078643799,TRUE,""
Utrecht6,2024-07-02T10:34:36Z,52.380313873291,9.74462127685547,TRUE,""
Utrecht6,2024-07-02T10:34:37Z,52.3803176879883,9.74462604522705,TRUE,""
Utrecht6,2024-07-02T10:34:38Z,52.3803253173828,9.74463748931885,TRUE,""
Utrecht6,2024-07-02T10:34:40Z,52.3803329467773,9.74465084075928,TRUE,""
Utrecht6,2024-07-02T10:34:41Z,52.3803558349609,9.74465656280518,TRUE,""
Utrecht6,2024-07-02T10:34:42Z,52.3803672790527,9.74466896057129,TRUE,""
Utrecht6,2024-07-02T10:34:43Z,52.3803749084473,9.7446813583374,TRUE,""
Utrecht6,2024-07-02T10:34:44Z,52.3803863525391,9.74469089508057,TRUE,""
Utrecht6,2024-07-02T10:34:45Z,52.3803939819336,9.74469947814941,TRUE,""
Utrecht6,2024-07-02T10:34:46Z,52.3804016113281,9.74470901489258,TRUE,""
Utrecht6,2024-07-02T10:34:47Z,52.3804092407227,9.74472045898438,TRUE,""
Utrecht6,2024-07-02T10:34:48Z,52.3804168701172,9.74473094940186,TRUE,""
Utrecht6,2024-07-02T10:34:49Z,52.3804244995117,9.74474143981934,TRUE,""
Utrecht6,2024-07-02T10:34:50Z,52.3804397583008,9.74475574493408,TRUE,""
Utrecht6,2024-07-02T10:34:51Z,52.3804512023926,9.74477100372314,TRUE,""
Utrecht6,2024-07-02T10:34:52Z,52.3804588317871,9.74477863311768,TRUE,""
Utrecht6,2024-07-02T10:34:53Z,52.3804664611816,9.74479007720947,TRUE,""
Utrecht6,2024-07-02T10:34:54Z,52.3804740905762,9.7448034286499,TRUE,""
Utrecht6,2024-07-02T10:34:55Z,52.3804817199707,9.74481296539307,TRUE,""
Utrecht6,2024-07-02T10:34:56Z,52.3804893493652,9.74482250213623,TRUE,""
Utrecht6,2024-07-02T10:34:57Z,52.3804931640625,9.74483489990234,TRUE,""
Utrecht6,2024-07-02T10:34:58Z,52.380500793457,9.74485206604004,TRUE,""
Utrecht6,2024-07-02T10:34:59Z,52.380500793457,9.74487113952637,TRUE,""
Utrecht6,2024-07-02T10:35:00Z,52.3805046081543,9.74488925933838,TRUE,""
Utrecht6,2024-07-02T10:35:01Z,52.3805084228516,9.74490833282471,TRUE,""
Utrecht6,2024-07-02T10:35:02Z,52.3805122375488,9.74492359161377,TRUE,""
Utrecht6,2024-07-02T10:35:03Z,52.3805160522461,9.74493217468262,TRUE,""
Utrecht6,2024-07-02T10:35:04Z,52.3805198669434,9.74494361877441,TRUE,""
Utrecht6,2024-07-02T10:35:05Z,52.3805198669434,9.74496078491211,TRUE,""
Utrecht6,2024-07-02T10:35:06Z,52.3805198669434,9.74498081207275,TRUE,""
Utrecht6,2024-07-02T10:35:07Z,52.3805198669434,9.74499797821045,TRUE,""
Utrecht6,2024-07-02T10:35:09Z,52.3805198669434,9.74502849578857,TRUE,""
Utrecht6,2024-07-02T10:35:10Z,52.3805236816406,9.74504375457764,TRUE,""
Utrecht6,2024-07-02T10:35:11Z,52.380542755127,9.74504566192627,TRUE,""
Utrecht6,2024-07-02T10:35:12Z,52.3805503845215,9.74505996704102,TRUE,""
Utrecht6,2024-07-02T10:35:13Z,52.3805541992188,9.74507236480713,TRUE,""
Utrecht6,2024-07-02T10:35:14Z,52.380558013916,9.74508380889893,TRUE,""
Utrecht6,2024-07-02T10:35:15Z,52.3805541992188,9.74509334564209,TRUE,""
Utrecht6,2024-07-02T10:35:16Z,52.3805465698242,9.74510478973389,TRUE,""
Utrecht6,2024-07-02T10:35:17Z,52.380542755127,9.74511814117432,TRUE,""
Utrecht6,2024-07-02T10:35:18Z,52.3805389404297,9.74512958526611,TRUE,""
Utrecht6,2024-07-02T10:35:19Z,52.3805389404297,9.74513816833496,TRUE,""
Utrecht6,2024-07-02T10:35:20Z,52.3805351257324,9.74515056610107,TRUE,""
Utrecht6,2024-07-02T10:35:22Z,52.380542755127,9.74516201019287,TRUE,""
Utrecht6,2024-07-02T10:35:23Z,52.380542755127,9.74516296386719,TRUE,""
Utrecht6,2024-07-02T10:35:24Z,52.3805465698242,9.74516296386719,TRUE,""
Utrecht6,2024-07-02T10:35:25Z,52.3805618286133,9.74517440795898,TRUE,""
Utrecht6,2024-07-02T10:35:26Z,52.3805770874024,9.7451810836792,TRUE,""
Utrecht6,2024-07-02T10:35:27Z,52.3805809020996,9.74518299102783,TRUE,""
Utrecht6,2024-07-02T10:35:28Z,52.3805809020996,9.74518394470215,TRUE,""
Utrecht6,2024-07-02T10:35:29Z,52.3805809020996,9.74518489837646,TRUE,""
Utrecht6,2024-07-02T10:35:30Z,52.3805961608887,9.74519348144531,TRUE,""
Utrecht6,2024-07-02T10:35:31Z,52.3806114196777,9.74520587921143,TRUE,""
Utrecht6,2024-07-02T10:35:33Z,52.3806266784668,9.74521923065186,TRUE,""
Utrecht6,2024-07-02T10:35:35Z,52.3806381225586,9.74524211883545,TRUE,""
Utrecht6,2024-07-02T10:35:36Z,52.3806457519531,9.74525165557861,TRUE,""
Utrecht6,2024-07-02T10:35:45Z,52.3806533813477,9.74526405334473,TRUE,""
Utrecht6,2024-07-02T10:35:50Z,52.3806686401367,9.74527645111084,TRUE,""
Utrecht6,2024-07-02T10:35:51Z,52.380672454834,9.74527931213379,TRUE,""
Utrecht6,2024-07-02T10:35:54Z,52.3806762695313,9.74528694152832,TRUE,""
Utrecht6,2024-07-02T10:35:55Z,52.3806762695313,9.74528884887695,TRUE,""
Utrecht6,2024-07-02T10:35:56Z,52.3806800842285,9.74529457092285,TRUE,""
Utrecht6,2024-07-02T10:35:58Z,52.3806838989258,9.74531173706055,TRUE,""
Utrecht6,2024-07-02T10:36:00Z,52.3806877136231,9.74531936645508,TRUE,""
Utrecht6,2024-07-02T10:36:05Z,52.3807029724121,9.74535369873047,TRUE,""
Utrecht6,2024-07-02T10:36:06Z,52.3807067871094,9.74535465240479,TRUE,""
Utrecht6,2024-07-02T10:36:08Z,52.3807144165039,9.74535846710205,TRUE,""
Utrecht6,2024-07-02T10:36:09Z,52.3807144165039,9.74536037445068,TRUE,""
Utrecht6,2024-07-02T10:36:11Z,52.3807144165039,9.74536228179932,TRUE,""
Utrecht6,2024-07-02T10:36:15Z,52.3807182312012,9.74535846710205,TRUE,""
Utrecht6,2024-07-02T10:36:16Z,52.3807220458984,9.74536514282227,TRUE,""
Utrecht6,2024-07-02T10:36:25Z,52.3807182312012,9.74536323547363,TRUE,""
Utrecht6,2024-07-02T10:36:27Z,52.3807258605957,9.74538326263428,TRUE,""
Utrecht6,2024-07-02T10:36:30Z,52.3807258605957,9.74539375305176,TRUE,""
Utrecht6,2024-07-02T10:36:31Z,52.380729675293,9.74539852142334,TRUE,""
Utrecht6,2024-07-02T10:36:40Z,52.3807601928711,9.74542427062988,TRUE,""
Utrecht6,2024-07-02T10:36:45Z,52.3807792663574,9.74543857574463,TRUE,""
Utrecht6,2024-07-02T10:36:50Z,52.3807830810547,9.74544048309326,TRUE,""
Utrecht6,2024-07-02T10:36:55Z,52.380786895752,9.7454662322998,TRUE,""
Utrecht6,2024-07-02T10:37:00Z,52.3807754516602,9.74544048309326,TRUE,""
Utrecht6,2024-07-02T10:37:05Z,52.3807907104492,9.74555397033691,TRUE,""
