user_id,timestamp,latitude,longitude,stop,mode
Utrecht6,2024-06-29T09:34:57Z,52.1463813781738,5.27018642425537,FALSE,Train
Utrecht6,2024-06-29T09:34:58Z,52.1463737487793,5.27069807052612,FALSE,Train
Utrecht6,2024-06-29T09:34:59Z,52.1463661193848,5.27119445800781,FALSE,Train
Utrecht6,2024-06-29T09:35:00Z,52.1463584899902,5.27166652679443,FALSE,Train
Utrecht6,2024-06-29T09:35:08Z,52.1463279724121,5.27453517913818,FALSE,Train
Utrecht6,2024-06-29T09:35:11Z,52.1463088989258,5.27626276016235,FALSE,Train
Utrecht6,2024-06-29T09:35:23Z,52.1463584899902,5.27163600921631,FALSE,Train
Utrecht6,2024-06-29T09:35:24Z,52.1463584899902,5.27163600921631,FALSE,Train
Utrecht6,2024-06-29T09:35:33Z,52.1463584899902,5.27163600921631,FALSE,Train
Utrecht6,2024-06-29T09:35:34Z,52.1463584899902,5.27163600921631,FALSE,Train
Utrecht6,2024-06-29T09:35:43Z,52.1405868530274,5.29224252700806,FALSE,Train
Utrecht6,2024-06-29T09:35:44Z,52.1405868530274,5.29224252700806,FALSE,Train
Utrecht6,2024-06-29T09:35:53Z,52.1481666564942,5.30116510391235,FALSE,Train
Utrecht6,2024-06-29T09:35:54Z,52.1481666564942,5.30116510391235,FALSE,Train
Utrecht6,2024-06-29T09:36:03Z,52.1481666564942,5.30116510391235,FALSE,Train
Utrecht6,2024-06-29T09:36:04Z,52.1444854736328,5.3017053604126,FALSE,Train
Utrecht6,2024-06-29T09:36:13Z,52.1463584899902,5.27163600921631,FALSE,Train
Utrecht6,2024-06-29T09:36:15Z,52.1457023620606,5.31896305084229,FALSE,Train
Utrecht6,2024-06-29T09:36:23Z,52.1457023620606,5.31896305084229,FALSE,Train
Utrecht6,2024-06-29T09:36:25Z,52.1457023620606,5.31896305084229,FALSE,Train
Utrecht6,2024-06-29T09:36:33Z,52.1444854736328,5.3017053604126,FALSE,Train
Utrecht6,2024-06-29T09:36:35Z,52.1375999450684,5.32903242111206,FALSE,Train
Utrecht6,2024-06-29T09:36:43Z,52.1375999450684,5.32903242111206,FALSE,Train
Utrecht6,2024-06-29T09:36:45Z,52.148365020752,5.31158351898193,FALSE,Train
Utrecht6,2024-06-29T09:36:53Z,52.148365020752,5.31158351898193,FALSE,Train
Utrecht6,2024-06-29T09:36:55Z,52.1460952758789,5.33232975006104,FALSE,Train
Utrecht6,2024-06-29T09:37:04Z,52.1460952758789,5.33232975006104,FALSE,Train
Utrecht6,2024-06-29T09:37:05Z,52.1460952758789,5.33232975006104,FALSE,Train
Utrecht6,2024-06-29T09:37:14Z,52.1469192504883,5.34190320968628,FALSE,Train
Utrecht6,2024-06-29T09:37:14Z,52.1403541564941,5.31959629058838,FALSE,Train
Utrecht6,2024-06-29T09:37:15Z,52.1470565795899,5.34246110916138,FALSE,Train
Utrecht6,2024-06-29T09:37:16Z,52.1471900939941,5.34301090240479,FALSE,Train
Utrecht6,2024-06-29T09:37:17Z,52.1473236083984,5.34355783462524,FALSE,Train
Utrecht6,2024-06-29T09:37:18Z,52.1474418640137,5.34410667419434,FALSE,Train
Utrecht6,2024-06-29T09:37:19Z,52.1475524902344,5.34464073181152,FALSE,Train
Utrecht6,2024-06-29T09:37:20Z,52.1476516723633,5.34516429901123,FALSE,Train
Utrecht6,2024-06-29T09:37:21Z,52.147762298584,5.34567070007324,FALSE,Train
Utrecht6,2024-06-29T09:37:22Z,52.1478729248047,5.34613513946533,FALSE,Train
Utrecht6,2024-06-29T09:37:23Z,52.1480102539063,5.34659099578857,FALSE,Train
Utrecht6,2024-06-29T09:37:24Z,52.1481590270996,5.34703683853149,FALSE,Train
Utrecht6,2024-06-29T09:37:25Z,52.1483039855957,5.34746932983398,FALSE,Train
Utrecht6,2024-06-29T09:37:26Z,52.1484527587891,5.3478889465332,FALSE,Train
Utrecht6,2024-06-29T09:37:27Z,52.1486053466797,5.34830188751221,FALSE,Train
Utrecht6,2024-06-29T09:37:28Z,52.1487770080567,5.34868431091309,FALSE,Train
Utrecht6,2024-06-29T09:37:29Z,52.1489372253418,5.34906816482544,FALSE,Train
Utrecht6,2024-06-29T09:37:30Z,52.1491012573242,5.34944772720337,FALSE,Train
Utrecht6,2024-06-29T09:37:31Z,52.1492614746094,5.34984159469605,FALSE,Train
Utrecht6,2024-06-29T09:37:32Z,52.1494293212891,5.35021591186523,FALSE,Train
Utrecht6,2024-06-29T09:37:33Z,52.149585723877,5.35057783126831,FALSE,Train
Utrecht6,2024-06-29T09:37:34Z,52.1497344970703,5.35094976425171,FALSE,Train
Utrecht6,2024-06-29T09:37:35Z,52.1498794555664,5.35133218765259,FALSE,Train
Utrecht6,2024-06-29T09:37:36Z,52.1500129699707,5.3517370223999,FALSE,Train
Utrecht6,2024-06-29T09:37:37Z,52.1501312255859,5.35213994979858,FALSE,Train
Utrecht6,2024-06-29T09:37:39Z,52.1503601074219,5.35293769836426,FALSE,Train
Utrecht6,2024-06-29T09:37:40Z,52.1504516601563,5.35334062576294,FALSE,Train
Utrecht6,2024-06-29T09:37:41Z,52.1505546569824,5.35373735427856,FALSE,Train
Utrecht6,2024-06-29T09:37:42Z,52.1506538391113,5.3541259765625,FALSE,Train
Utrecht6,2024-06-29T09:37:43Z,52.1507682800293,5.35450220108032,FALSE,Train
Utrecht6,2024-06-29T09:37:44Z,52.1508903503418,5.35485744476318,FALSE,Train
Utrecht6,2024-06-29T09:37:45Z,52.1510047912598,5.35518932342529,FALSE,Train
Utrecht6,2024-06-29T09:37:46Z,52.1511192321777,5.35550975799561,FALSE,Train
Utrecht6,2024-06-29T09:37:47Z,52.1512336730957,5.3558144569397,FALSE,Train
Utrecht6,2024-06-29T09:37:49Z,52.151481628418,5.35639953613281,FALSE,Train
Utrecht6,2024-06-29T09:37:50Z,52.1516189575195,5.35665798187256,FALSE,Train
Utrecht6,2024-06-29T09:37:51Z,52.1517295837402,5.35687208175659,FALSE,Train
Utrecht6,2024-06-29T09:37:52Z,52.1518249511719,5.35708618164063,FALSE,Train
Utrecht6,2024-06-29T09:37:53Z,52.1518974304199,5.35729789733887,FALSE,Train
Utrecht6,2024-06-29T09:37:54Z,52.1519737243652,5.3575234413147,FALSE,Train
Utrecht6,2024-06-29T09:37:55Z,52.152042388916,5.35774946212769,FALSE,Train
Utrecht6,2024-06-29T09:37:56Z,52.1521110534668,5.35797309875488,FALSE,Train
Utrecht6,2024-06-29T09:37:57Z,52.1521644592285,5.35820245742798,FALSE,Train
Utrecht6,2024-06-29T09:37:58Z,52.1522178649902,5.35843372344971,FALSE,Train
Utrecht6,2024-06-29T09:37:59Z,52.1522598266602,5.35866117477417,FALSE,Train
Utrecht6,2024-06-29T09:38:00Z,52.152286529541,5.35887718200684,FALSE,Train
Utrecht6,2024-06-29T09:38:02Z,52.1523323059082,5.35927438735962,FALSE,Train
Utrecht6,2024-06-29T09:38:03Z,52.1523551940918,5.35942983627319,FALSE,Train
Utrecht6,2024-06-29T09:38:04Z,52.1523895263672,5.3595781326294,FALSE,Train
Utrecht6,2024-06-29T09:38:05Z,52.1524238586426,5.35971927642822,FALSE,Train
Utrecht6,2024-06-29T09:38:06Z,52.1524696350098,5.35985803604126,FALSE,Train
Utrecht6,2024-06-29T09:38:07Z,52.1525192260742,5.36000728607178,FALSE,Train
Utrecht6,2024-06-29T09:38:08Z,52.1525611877441,5.36016893386841,FALSE,Train
Utrecht6,2024-06-29T09:38:09Z,52.152587890625,5.3603401184082,FALSE,Train
Utrecht6,2024-06-29T09:38:10Z,52.1526107788086,5.36050605773926,FALSE,Train
Utrecht6,2024-06-29T09:38:11Z,52.1526374816895,5.36066865921021,FALSE,Train
Utrecht6,2024-06-29T09:38:12Z,52.1526794433594,5.3608283996582,FALSE,Train
Utrecht6,2024-06-29T09:38:13Z,52.1527099609375,5.3609619140625,FALSE,Train
Utrecht6,2024-06-29T09:38:14Z,52.1527404785156,5.36108779907227,FALSE,Train
Utrecht6,2024-06-29T09:38:15Z,52.1527786254883,5.3612174987793,FALSE,Train
Utrecht6,2024-06-29T09:38:16Z,52.1528167724609,5.36133098602295,FALSE,Train
Utrecht6,2024-06-29T09:38:17Z,52.1528549194336,5.36146831512451,FALSE,Train
Utrecht6,2024-06-29T09:38:18Z,52.1528816223145,5.36161327362061,FALSE,Train
Utrecht6,2024-06-29T09:38:19Z,52.1529197692871,5.36177730560303,FALSE,Train
Utrecht6,2024-06-29T09:38:20Z,52.1529541015625,5.36195659637451,FALSE,Train
Utrecht6,2024-06-29T09:38:21Z,52.1529884338379,5.36214017868042,FALSE,Train
Utrecht6,2024-06-29T09:38:22Z,52.1530151367188,5.3623161315918,FALSE,Train
Utrecht6,2024-06-29T09:38:23Z,52.1530570983887,5.36248731613159,FALSE,Train
Utrecht6,2024-06-29T09:38:24Z,52.1530914306641,5.36265468597412,FALSE,Train
Utrecht6,2024-06-29T09:38:25Z,52.153133392334,5.36280536651611,FALSE,Train
Utrecht6,2024-06-29T09:38:26Z,52.1531715393066,5.362952709198,FALSE,Train
Utrecht6,2024-06-29T09:38:27Z,52.1531982421875,5.36309766769409,FALSE,Train
Utrecht6,2024-06-29T09:38:28Z,52.1532173156738,5.3632435798645,FALSE,Train
Utrecht6,2024-06-29T09:38:29Z,52.1532287597656,5.36339807510376,FALSE,Train
Utrecht6,2024-06-29T09:38:31Z,52.1532325744629,5.36370420455933,FALSE,Train
Utrecht6,2024-06-29T09:38:32Z,52.1532096862793,5.36387062072754,FALSE,Train
Utrecht6,2024-06-29T09:38:33Z,52.1531791687012,5.3640398979187,FALSE,Train
Utrecht6,2024-06-29T09:38:41Z,52.1530494689942,5.36504936218262,FALSE,Train
Utrecht6,2024-06-29T09:38:44Z,52.1529922485352,5.36539840698242,FALSE,Train
Utrecht6,2024-06-29T09:38:53Z,52.153018951416,5.36509561538696,FALSE,Train
Utrecht6,2024-06-29T09:38:54Z,52.1530685424805,5.36464262008667,FALSE,Train
Utrecht6,2024-06-29T09:39:03Z,52.1531105041504,5.36426401138306,FALSE,Train
Utrecht6,2024-06-29T09:39:04Z,52.1531448364258,5.36399698257446,FALSE,Train
Utrecht6,2024-06-29T09:39:06Z,52.1532173156738,5.36870336532593,FALSE,Train
Utrecht6,2024-06-29T09:39:07Z,52.1532554626465,5.36883735656738,FALSE,Train
Utrecht6,2024-06-29T09:39:08Z,52.1532821655273,5.36896753311157,FALSE,Train
Utrecht6,2024-06-29T09:39:09Z,52.1533088684082,5.36908912658691,FALSE,Train
Utrecht6,2024-06-29T09:39:10Z,52.1533088684082,5.36922216415405,FALSE,Train
Utrecht6,2024-06-29T09:39:11Z,52.1532974243164,5.36933946609497,FALSE,Train
Utrecht6,2024-06-29T09:39:12Z,52.1532936096191,5.3694486618042,FALSE,Train
Utrecht6,2024-06-29T09:39:13Z,52.1533012390137,5.36954975128174,FALSE,Train
Utrecht6,2024-06-29T09:39:14Z,52.1533164978027,5.3696436882019,FALSE,Train
Utrecht6,2024-06-29T09:39:15Z,52.1533279418945,5.36974287033081,FALSE,Train
Utrecht6,2024-06-29T09:39:16Z,52.1533355712891,5.36982202529907,FALSE,Train
Utrecht6,2024-06-29T09:39:17Z,52.1533355712891,5.36989688873291,FALSE,Train
Utrecht6,2024-06-29T09:39:18Z,52.1533355712891,5.3699631690979,FALSE,Train
Utrecht6,2024-06-29T09:39:19Z,52.1533355712891,5.37003612518311,FALSE,Train
Utrecht6,2024-06-29T09:39:20Z,52.1533393859863,5.37011528015137,FALSE,Train
Utrecht6,2024-06-29T09:39:22Z,52.1533508300781,5.3702130317688,FALSE,Train
Utrecht6,2024-06-29T09:39:23Z,52.1533584594727,5.37026357650757,FALSE,Train
Utrecht6,2024-06-29T09:39:24Z,52.1533699035645,5.37030172348023,FALSE,Train
Utrecht6,2024-06-29T09:39:25Z,52.1533889770508,5.37035083770752,FALSE,Train
Utrecht6,2024-06-29T09:39:26Z,52.1534080505371,5.37040758132935,FALSE,Train
Utrecht6,2024-06-29T09:39:27Z,52.1534233093262,5.37046623229981,FALSE,Train
Utrecht6,2024-06-29T09:39:28Z,52.1534309387207,5.370521068573,FALSE,Train
Utrecht6,2024-06-29T09:39:29Z,52.1534423828125,5.37056541442871,FALSE,Train
Utrecht6,2024-06-29T09:39:30Z,52.153450012207,5.37060070037842,FALSE,Train
Utrecht6,2024-06-29T09:39:31Z,52.1534614562988,5.37062978744507,FALSE,Train
Utrecht6,2024-06-29T09:39:32Z,52.1534690856934,5.37065362930298,FALSE,Train
Utrecht6,2024-06-29T09:39:33Z,52.1534805297852,5.37068319320679,FALSE,Train
Utrecht6,2024-06-29T09:39:35Z,52.153491973877,5.37073421478272,FALSE,Train
Utrecht6,2024-06-29T09:39:36Z,52.153507232666,5.37076282501221,FALSE,Train
Utrecht6,2024-06-29T09:39:37Z,52.1535186767578,5.37079000473023,FALSE,Train
Utrecht6,2024-06-29T09:39:41Z,52.1535415649414,5.37082719802856,FALSE,Train
Utrecht6,2024-06-29T09:39:50Z,52.1535568237305,5.37085342407227,FALSE,Train
Utrecht6,2024-06-29T09:39:51Z,52.1535530090332,5.37084674835205,FALSE,Train
Utrecht6,2024-06-29T09:39:53Z,52.1534576416016,5.37104845046997,FALSE,Train
Utrecht6,2024-06-29T09:39:54Z,52.1534080505371,5.37106037139893,FALSE,Train
Utrecht6,2024-06-29T09:39:55Z,52.1533889770508,5.3710618019104,FALSE,Train
Utrecht6,2024-06-29T09:39:56Z,52.1533813476563,5.37105655670166,FALSE,Train
Utrecht6,2024-06-29T09:39:57Z,52.1533660888672,5.37105798721314,FALSE,Train
Utrecht6,2024-06-29T09:39:58Z,52.1533393859863,5.37106227874756,FALSE,Train
Utrecht6,2024-06-29T09:39:59Z,52.1533241271973,5.37106370925903,FALSE,Train
Utrecht6,2024-06-29T09:40:00Z,52.1533164978027,5.37106418609619,FALSE,Walk
Utrecht6,2024-06-29T09:40:02Z,52.1533088684082,5.37106418609619,FALSE,Walk
Utrecht6,2024-06-29T09:40:03Z,52.1533126831055,5.37105989456177,FALSE,Walk
Utrecht6,2024-06-29T09:40:04Z,52.1533164978027,5.37105178833008,FALSE,Walk
Utrecht6,2024-06-29T09:40:05Z,52.1533203125,5.37104415893555,FALSE,Walk
Utrecht6,2024-06-29T09:40:06Z,52.1533279418945,5.37102317810059,FALSE,Walk
Utrecht6,2024-06-29T09:40:07Z,52.1533317565918,5.37101411819458,FALSE,Walk
Utrecht6,2024-06-29T09:40:08Z,52.1533317565918,5.37101221084595,FALSE,Walk
Utrecht6,2024-06-29T09:40:09Z,52.1533317565918,5.37101125717163,FALSE,Walk
Utrecht6,2024-06-29T09:40:10Z,52.1533317565918,5.37100982666016,FALSE,Walk
Utrecht6,2024-06-29T09:40:11Z,52.1533355712891,5.37100458145142,FALSE,Walk
Utrecht6,2024-06-29T09:40:12Z,52.1533393859863,5.37099933624268,FALSE,Walk
Utrecht6,2024-06-29T09:40:14Z,52.1533317565918,5.37100839614868,FALSE,Walk
Utrecht6,2024-06-29T09:40:15Z,52.1533317565918,5.37101650238037,FALSE,Walk
Utrecht6,2024-06-29T09:40:16Z,52.1533279418945,5.37102460861206,FALSE,Walk
Utrecht6,2024-06-29T09:40:17Z,52.1533279418945,5.37103033065796,FALSE,Walk
Utrecht6,2024-06-29T09:40:18Z,52.1533279418945,5.37103414535523,FALSE,Walk
Utrecht6,2024-06-29T09:40:19Z,52.1533241271973,5.37103748321533,FALSE,Walk
Utrecht6,2024-06-29T09:40:20Z,52.1533241271973,5.37103939056397,FALSE,Walk
Utrecht6,2024-06-29T09:40:21Z,52.1533241271973,5.37104082107544,FALSE,Walk
Utrecht6,2024-06-29T09:40:22Z,52.1533241271973,5.37104320526123,FALSE,Walk
Utrecht6,2024-06-29T09:40:23Z,52.1533241271973,5.37104511260986,FALSE,Walk
Utrecht6,2024-06-29T09:40:24Z,52.1533241271973,5.3710470199585,FALSE,Walk
Utrecht6,2024-06-29T09:40:25Z,52.1533241271973,5.37104749679565,FALSE,Walk
Utrecht6,2024-06-29T09:40:26Z,52.1533241271973,5.37104845046997,FALSE,Walk
Utrecht6,2024-06-29T09:40:27Z,52.1533241271973,5.37104845046997,FALSE,Walk
Utrecht6,2024-06-29T09:40:28Z,52.1533241271973,5.37104892730713,FALSE,Walk
Utrecht6,2024-06-29T09:40:29Z,52.1533241271973,5.3710470199585,FALSE,Walk
Utrecht6,2024-06-29T09:40:30Z,52.1533241271973,5.37104558944702,FALSE,Walk
Utrecht6,2024-06-29T09:40:31Z,52.1533241271973,5.37104511260986,FALSE,Walk
Utrecht6,2024-06-29T09:40:32Z,52.1533241271973,5.37104320526123,FALSE,Walk
Utrecht6,2024-06-29T09:40:33Z,52.1533241271973,5.37103939056397,FALSE,Walk
Utrecht6,2024-06-29T09:40:34Z,52.1533279418945,5.37102842330933,FALSE,Walk
Utrecht6,2024-06-29T09:40:35Z,52.1533279418945,5.37102508544922,FALSE,Walk
Utrecht6,2024-06-29T09:40:36Z,52.1533279418945,5.3710241317749,FALSE,Walk
Utrecht6,2024-06-29T09:40:37Z,52.1533279418945,5.3710241317749,FALSE,Walk
Utrecht6,2024-06-29T09:40:39Z,52.1533279418945,5.3710241317749,FALSE,Walk
Utrecht6,2024-06-29T09:40:40Z,52.1533279418945,5.3710241317749,FALSE,Walk
Utrecht6,2024-06-29T09:40:41Z,52.1533279418945,5.3710241317749,FALSE,Walk
Utrecht6,2024-06-29T09:40:42Z,52.1533279418945,5.3710241317749,FALSE,Walk
Utrecht6,2024-06-29T09:40:43Z,52.1533279418945,5.3710241317749,FALSE,Walk
Utrecht6,2024-06-29T09:40:44Z,52.1533279418945,5.3710241317749,FALSE,Walk
Utrecht6,2024-06-29T09:40:45Z,52.1533279418945,5.3710241317749,FALSE,Walk
Utrecht6,2024-06-29T09:40:46Z,52.1533279418945,5.3710241317749,FALSE,Walk
Utrecht6,2024-06-29T09:40:47Z,52.1533279418945,5.3710241317749,FALSE,Walk
Utrecht6,2024-06-29T09:40:48Z,52.1533279418945,5.3710241317749,FALSE,Walk
Utrecht6,2024-06-29T09:40:49Z,52.1533279418945,5.3710241317749,FALSE,Walk
Utrecht6,2024-06-29T09:40:50Z,52.1533279418945,5.3710241317749,FALSE,Walk
Utrecht6,2024-06-29T09:40:51Z,52.1533279418945,5.3710241317749,FALSE,Walk
Utrecht6,2024-06-29T09:40:52Z,52.1533279418945,5.3710241317749,FALSE,Walk
Utrecht6,2024-06-29T09:40:53Z,52.1533279418945,5.3710241317749,FALSE,Walk
Utrecht6,2024-06-29T09:40:54Z,52.1533279418945,5.3710241317749,FALSE,Walk
Utrecht6,2024-06-29T09:40:55Z,52.1533203125,5.3710355758667,FALSE,Walk
Utrecht6,2024-06-29T09:40:56Z,52.1533164978027,5.37104034423828,FALSE,Walk
Utrecht6,2024-06-29T09:40:57Z,52.1533126831055,5.37103128433228,FALSE,Walk
Utrecht6,2024-06-29T09:40:58Z,52.1533126831055,5.37100982666016,FALSE,Walk
Utrecht6,2024-06-29T09:40:59Z,52.1533050537109,5.37099885940552,FALSE,Walk
Utrecht6,2024-06-29T09:41:00Z,52.1533012390137,5.37099027633667,FALSE,Walk
Utrecht6,2024-06-29T09:41:01Z,52.1532936096191,5.37098598480225,FALSE,Walk
Utrecht6,2024-06-29T09:41:02Z,52.1532936096191,5.37098360061646,FALSE,Walk
Utrecht6,2024-06-29T09:41:03Z,52.1532936096191,5.37098264694214,FALSE,Walk
Utrecht6,2024-06-29T09:41:04Z,52.1532936096191,5.37098407745361,FALSE,Walk
Utrecht6,2024-06-29T09:41:05Z,52.1532974243164,5.37098550796509,FALSE,Walk
Utrecht6,2024-06-29T09:41:06Z,52.1532936096191,5.37098503112793,FALSE,Walk
Utrecht6,2024-06-29T09:41:07Z,52.1532936096191,5.37098550796509,FALSE,Walk
Utrecht6,2024-06-29T09:41:08Z,52.1532936096191,5.37098693847656,FALSE,Walk
Utrecht6,2024-06-29T09:41:09Z,52.1532936096191,5.37098693847656,FALSE,Walk
Utrecht6,2024-06-29T09:41:10Z,52.1532936096191,5.37098741531372,FALSE,Walk
Utrecht6,2024-06-29T09:41:11Z,52.1532936096191,5.37098741531372,FALSE,Walk
Utrecht6,2024-06-29T09:41:12Z,52.1532936096191,5.37098598480225,FALSE,Walk
Utrecht6,2024-06-29T09:41:13Z,52.1532936096191,5.37098598480225,FALSE,Walk
Utrecht6,2024-06-29T09:41:14Z,52.1532936096191,5.37098598480225,FALSE,Walk
Utrecht6,2024-06-29T09:41:15Z,52.1532936096191,5.37098598480225,FALSE,Walk
Utrecht6,2024-06-29T09:41:16Z,52.1532936096191,5.37098598480225,FALSE,Walk
Utrecht6,2024-06-29T09:41:17Z,52.1532936096191,5.37098693847656,FALSE,Walk
Utrecht6,2024-06-29T09:41:18Z,52.1532936096191,5.37098741531372,FALSE,Walk
Utrecht6,2024-06-29T09:41:19Z,52.1532936096191,5.37098693847656,FALSE,Walk
Utrecht6,2024-06-29T09:41:20Z,52.1532936096191,5.37098693847656,FALSE,Walk
Utrecht6,2024-06-29T09:41:21Z,52.1532936096191,5.37098693847656,FALSE,Walk
Utrecht6,2024-06-29T09:41:22Z,52.1532936096191,5.37098693847656,FALSE,Walk
Utrecht6,2024-06-29T09:41:23Z,52.1532936096191,5.37098693847656,FALSE,Walk
Utrecht6,2024-06-29T09:41:24Z,52.1532936096191,5.37098693847656,FALSE,Walk
Utrecht6,2024-06-29T09:41:25Z,52.1532936096191,5.37098693847656,FALSE,Walk
Utrecht6,2024-06-29T09:41:26Z,52.1532936096191,5.37098693847656,FALSE,Walk
Utrecht6,2024-06-29T09:41:27Z,52.1533088684082,5.37098026275635,FALSE,Walk
Utrecht6,2024-06-29T09:41:28Z,52.1533088684082,5.37097978591919,FALSE,Walk
Utrecht6,2024-06-29T09:41:29Z,52.1533088684082,5.37097930908203,FALSE,Walk
Utrecht6,2024-06-29T09:41:30Z,52.1533088684082,5.37097930908203,FALSE,Walk
Utrecht6,2024-06-29T09:41:31Z,52.1533088684082,5.37097930908203,FALSE,Walk
Utrecht6,2024-06-29T09:41:32Z,52.1533088684082,5.37097930908203,FALSE,Walk
Utrecht6,2024-06-29T09:41:33Z,52.1533088684082,5.37097930908203,FALSE,Walk
Utrecht6,2024-06-29T09:41:34Z,52.1533088684082,5.37097930908203,FALSE,Walk
Utrecht6,2024-06-29T09:41:35Z,52.1533088684082,5.37097930908203,FALSE,Walk
Utrecht6,2024-06-29T09:41:36Z,52.1533088684082,5.37097930908203,FALSE,Walk
Utrecht6,2024-06-29T09:41:37Z,52.1533088684082,5.37097930908203,FALSE,Walk
Utrecht6,2024-06-29T09:41:38Z,52.1533088684082,5.37097930908203,FALSE,Walk
Utrecht6,2024-06-29T09:41:39Z,52.1533088684082,5.37097930908203,FALSE,Walk
Utrecht6,2024-06-29T09:41:40Z,52.1533088684082,5.37097930908203,FALSE,Walk
Utrecht6,2024-06-29T09:41:41Z,52.1533088684082,5.37097930908203,FALSE,Walk
Utrecht6,2024-06-29T09:41:42Z,52.1533088684082,5.37097930908203,FALSE,Walk
Utrecht6,2024-06-29T09:41:43Z,52.1533088684082,5.37097930908203,FALSE,Walk
Utrecht6,2024-06-29T09:41:44Z,52.1533088684082,5.37097930908203,FALSE,Walk
Utrecht6,2024-06-29T09:41:45Z,52.1533088684082,5.37097930908203,FALSE,Walk
Utrecht6,2024-06-29T09:41:46Z,52.1533088684082,5.37097930908203,FALSE,Walk
Utrecht6,2024-06-29T09:41:47Z,52.1533088684082,5.37097930908203,FALSE,Walk
Utrecht6,2024-06-29T09:41:48Z,52.1533088684082,5.37097930908203,FALSE,Walk
Utrecht6,2024-06-29T09:41:49Z,52.1533088684082,5.37097930908203,FALSE,Walk
Utrecht6,2024-06-29T09:41:50Z,52.1533088684082,5.37097930908203,FALSE,Walk
Utrecht6,2024-06-29T09:41:51Z,52.1533088684082,5.37097930908203,FALSE,Walk
Utrecht6,2024-06-29T09:41:52Z,52.1533088684082,5.37097930908203,FALSE,Walk
Utrecht6,2024-06-29T09:41:53Z,52.1533088684082,5.37097930908203,FALSE,Walk
Utrecht6,2024-06-29T09:41:54Z,52.1533088684082,5.37097930908203,FALSE,Walk
Utrecht6,2024-06-29T09:41:55Z,52.1533088684082,5.37097930908203,FALSE,Walk
Utrecht6,2024-06-29T09:41:56Z,52.1533088684082,5.37097930908203,FALSE,Walk
Utrecht6,2024-06-29T09:41:57Z,52.1533088684082,5.37097930908203,FALSE,Walk
Utrecht6,2024-06-29T09:41:58Z,52.1533088684082,5.37097930908203,FALSE,Walk
Utrecht6,2024-06-29T09:41:59Z,52.1533088684082,5.37097930908203,FALSE,Walk
Utrecht6,2024-06-29T09:42:00Z,52.1533088684082,5.37097930908203,FALSE,Walk
Utrecht6,2024-06-29T09:42:01Z,52.1533088684082,5.37097930908203,FALSE,Walk
Utrecht6,2024-06-29T09:42:02Z,52.1533088684082,5.37097930908203,FALSE,Walk
Utrecht6,2024-06-29T09:42:03Z,52.1533088684082,5.37097930908203,FALSE,Walk
Utrecht6,2024-06-29T09:42:04Z,52.1533088684082,5.37097930908203,FALSE,Walk
Utrecht6,2024-06-29T09:42:05Z,52.1533088684082,5.37097930908203,FALSE,Walk
Utrecht6,2024-06-29T09:42:06Z,52.1533088684082,5.37097930908203,FALSE,Walk
Utrecht6,2024-06-29T09:42:07Z,52.1533088684082,5.37097930908203,FALSE,Walk
Utrecht6,2024-06-29T09:42:08Z,52.1533088684082,5.37097930908203,FALSE,Walk
Utrecht6,2024-06-29T09:42:09Z,52.1533088684082,5.37097930908203,FALSE,Walk
Utrecht6,2024-06-29T09:42:10Z,52.1533088684082,5.37097930908203,FALSE,Walk
Utrecht6,2024-06-29T09:42:11Z,52.1533088684082,5.37097930908203,FALSE,Walk
Utrecht6,2024-06-29T09:42:12Z,52.1533088684082,5.37097930908203,FALSE,Walk
Utrecht6,2024-06-29T09:42:13Z,52.1533088684082,5.37097930908203,FALSE,Walk
Utrecht6,2024-06-29T09:42:14Z,52.1533088684082,5.37097930908203,FALSE,Walk
Utrecht6,2024-06-29T09:42:15Z,52.1533088684082,5.37097930908203,FALSE,Walk
Utrecht6,2024-06-29T09:42:16Z,52.1533088684082,5.37097930908203,FALSE,Walk
Utrecht6,2024-06-29T09:42:17Z,52.1533088684082,5.37097930908203,FALSE,Walk
Utrecht6,2024-06-29T09:42:18Z,52.1533088684082,5.37097930908203,FALSE,Walk
Utrecht6,2024-06-29T09:42:19Z,52.1533088684082,5.37097930908203,FALSE,Walk
Utrecht6,2024-06-29T09:42:20Z,52.1533088684082,5.37097930908203,FALSE,Walk
Utrecht6,2024-06-29T09:42:21Z,52.1533088684082,5.37097930908203,FALSE,Walk
Utrecht6,2024-06-29T09:42:22Z,52.1533088684082,5.37097930908203,FALSE,Walk
Utrecht6,2024-06-29T09:42:23Z,52.1533088684082,5.37097930908203,FALSE,Walk
Utrecht6,2024-06-29T09:42:24Z,52.1533088684082,5.37097930908203,FALSE,Walk
Utrecht6,2024-06-29T09:42:25Z,52.1533088684082,5.37097930908203,FALSE,Walk
Utrecht6,2024-06-29T09:42:26Z,52.1533088684082,5.37097930908203,FALSE,Walk
Utrecht6,2024-06-29T09:42:27Z,52.1533088684082,5.37097930908203,FALSE,Walk
Utrecht6,2024-06-29T09:42:28Z,52.1533088684082,5.37097930908203,FALSE,Walk
Utrecht6,2024-06-29T09:42:29Z,52.1533088684082,5.37097930908203,FALSE,Walk
Utrecht6,2024-06-29T09:42:30Z,52.1533088684082,5.37097930908203,FALSE,Walk
Utrecht6,2024-06-29T09:42:31Z,52.1533088684082,5.37097930908203,FALSE,Walk
