user_id,timestamp,latitude,longitude,stop,mode
Utrecht1,2024-05-31T02:09:20Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:09:26Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:09:36Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:09:44Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:09:56Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:10:09Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:10:15Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:10:24Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:10:25Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:10:37Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:10:45Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:10:53Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:11:07Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:11:16Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:11:24Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:11:25Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:11:38Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:11:44Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:11:59Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:12:14Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:12:16Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:12:27Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:12:42Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:12:56Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:13:13Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:13:16Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:13:18Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:13:19Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:13:28Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:13:42Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:13:58Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:14:05Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:14:13Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:14:16Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:14:20Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:14:32Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:14:33Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:14:43Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:14:54Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:15:06Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:15:18Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:15:30Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:15:38Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:15:49Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:16:00Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:16:02Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:16:16Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:16:23Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:16:35Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:16:48Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:17:06Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:17:40Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:18:16Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:18:26Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:18:51Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:19:32Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:19:33Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:19:57Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:20:16Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:20:17Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:20:43Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:21:13Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:21:14Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:22:00Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:22:15Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:22:17Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:22:18Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:22:29Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:23:00Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:23:30Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:24:16Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:24:18Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:24:33Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:24:34Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:24:46Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:25:32Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:26:01Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:26:02Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:26:18Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:26:33Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:27:02Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:27:03Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:27:11Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:27:19Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:27:32Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:28:05Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:28:18Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:28:19Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:28:34Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:28:35Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:29:04Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:29:05Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:29:19Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:29:20Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:29:36Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:29:37Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:29:52Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:30:07Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:30:20Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:30:35Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:30:36Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:30:50Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:31:08Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:31:36Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:31:54Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:32:09Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:32:20Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:32:35Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:32:53Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:33:12Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:33:41Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:33:57Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:34:20Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:34:25Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:34:41Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:34:58Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:34:59Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:35:11Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:35:29Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:35:30Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:35:37Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:35:44Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:36:07Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:36:14Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:36:21Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:36:22Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:36:23Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:36:24Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:36:38Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:37:01Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:37:17Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:37:18Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:37:24Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:37:26Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:37:39Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:37:54Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:38:07Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:38:21Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:38:26Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:38:37Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:38:39Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:38:49Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:39:05Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:39:11Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:39:13Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:39:19Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:39:20Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:39:21Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:39:28Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:39:43Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:39:56Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:40:12Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:40:22Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:40:29Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:40:43Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:41:00Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:41:14Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:41:15Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:41:23Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:41:45Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:41:56Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:42:12Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:42:22Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:42:23Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:42:32Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:42:48Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:43:01Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:43:18Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:43:34Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:43:50Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:44:03Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:44:18Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:44:23Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:44:33Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:44:56Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:45:13Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:45:45Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:46:08Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:46:23Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:46:24Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:46:38Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:47:09Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:47:33Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:47:48Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:47:49Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:47:54Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:48:10Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:48:24Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:48:34Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:48:49Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:49:05Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:49:20Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:49:21Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:49:27Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:49:41Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:50:06Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:50:24Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:50:25Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:50:40Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:50:52Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:51:13Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:51:29Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:51:59Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:52:24Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:52:25Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:52:39Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:52:51Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:53:10Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:53:31Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:53:32Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:53:33Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:53:48Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:54:02Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:54:18Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:54:25Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:54:33Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:54:46Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:55:01Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:55:18Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:55:34Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:55:50Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:56:05Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:56:26Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:56:27Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:56:34Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:57:05Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:57:20Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:57:21Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:57:38Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:58:03Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:58:21Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:58:27Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:58:41Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:59:07Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:59:25Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:59:41Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T02:59:57Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T03:00:10Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T03:00:25Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T03:00:27Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T03:00:42Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T03:00:57Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T03:01:27Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T03:01:56Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T03:02:12Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T03:02:13Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T03:02:27Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T03:02:42Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T03:03:00Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T03:03:15Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T03:03:39Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T03:04:03Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T03:04:19Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T03:04:28Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T03:04:29Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T03:04:30Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T03:04:31Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T03:04:44Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T03:04:59Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T03:05:15Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T03:05:26Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T03:05:45Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T03:06:01Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T03:06:16Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T03:06:28Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T03:06:29Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T03:06:32Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T03:06:47Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T03:07:02Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T03:07:13Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T03:07:30Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T03:07:46Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T03:08:04Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T03:08:05Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T03:08:19Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T03:08:29Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T03:08:35Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T03:08:56Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T03:09:02Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T03:09:03Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T03:09:18Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T03:09:36Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T03:09:58Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T03:10:13Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T03:10:29Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T03:10:37Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T03:10:53Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T03:11:08Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T03:11:25Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T03:11:37Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T03:11:52Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T03:12:01Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T03:12:02Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T03:12:03Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T03:12:04Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T03:12:05Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T03:12:06Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T03:12:07Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T03:12:08Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T03:12:09Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T03:12:10Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T03:12:11Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T03:12:12Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T03:12:16Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T03:12:17Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T03:12:23Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T03:12:38Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T03:12:56Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T03:13:12Z,52.3769950866699,4.94402837753296,TRUE,""
Utrecht1,2024-05-31T03:13:13Z,52.3769950866699,4.94402837753296,TRUE,""
