user_id,timestamp,latitude,longitude,stop,mode
Utrecht1,2024-05-30T18:21:39Z,52.3769264221192,4.94439649581909,TRUE,""
Utrecht1,2024-05-30T18:21:40Z,52.3769264221192,4.94439649581909,TRUE,""
Utrecht1,2024-05-30T18:21:41Z,52.3769264221192,4.94439649581909,TRUE,""
Utrecht1,2024-05-30T18:21:42Z,52.3769264221192,4.94439649581909,TRUE,""
Utrecht1,2024-05-30T18:21:43Z,52.3769264221192,4.94439649581909,TRUE,""
Utrecht1,2024-05-30T18:21:44Z,52.3769264221192,4.94439649581909,TRUE,""
Utrecht1,2024-05-30T18:21:45Z,52.3769264221192,4.94439649581909,TRUE,""
Utrecht1,2024-05-30T18:21:46Z,52.3769264221192,4.94439649581909,TRUE,""
Utrecht1,2024-05-30T18:21:47Z,52.3769264221192,4.94439649581909,TRUE,""
Utrecht1,2024-05-30T18:21:48Z,52.3769264221192,4.94439649581909,TRUE,""
Utrecht1,2024-05-30T18:21:49Z,52.3769264221192,4.94439649581909,TRUE,""
Utrecht1,2024-05-30T18:21:50Z,52.3769264221192,4.94439649581909,TRUE,""
Utrecht1,2024-05-30T18:21:51Z,52.3769264221192,4.94439649581909,TRUE,""
Utrecht1,2024-05-30T18:21:52Z,52.3769264221192,4.94439649581909,TRUE,""
Utrecht1,2024-05-30T18:21:53Z,52.3769264221192,4.94439649581909,TRUE,""
Utrecht1,2024-05-30T18:21:54Z,52.3769264221192,4.94439649581909,TRUE,""
Utrecht1,2024-05-30T18:21:55Z,52.3769264221192,4.94439649581909,TRUE,""
Utrecht1,2024-05-30T18:21:56Z,52.3769264221192,4.94439649581909,TRUE,""
Utrecht1,2024-05-30T18:21:57Z,52.3769264221192,4.94439649581909,TRUE,""
Utrecht1,2024-05-30T18:21:58Z,52.3769264221192,4.94439649581909,TRUE,""
Utrecht1,2024-05-30T18:21:59Z,52.3769264221192,4.94439649581909,TRUE,""
Utrecht1,2024-05-30T18:22:00Z,52.3769264221192,4.94439649581909,TRUE,""
Utrecht1,2024-05-30T18:22:01Z,52.3769264221192,4.94439649581909,TRUE,""
Utrecht1,2024-05-30T18:22:02Z,52.3769264221192,4.94439649581909,TRUE,""
Utrecht1,2024-05-30T18:22:03Z,52.3769264221192,4.94439649581909,TRUE,""
Utrecht1,2024-05-30T18:22:04Z,52.3769264221192,4.94439649581909,TRUE,""
Utrecht1,2024-05-30T18:22:05Z,52.3769264221192,4.94439649581909,TRUE,""
Utrecht1,2024-05-30T18:22:06Z,52.3769264221192,4.94439649581909,TRUE,""
Utrecht1,2024-05-30T18:22:07Z,52.3769264221192,4.94439649581909,TRUE,""
Utrecht1,2024-05-30T18:22:08Z,52.3769264221192,4.94439649581909,TRUE,""
Utrecht1,2024-05-30T18:22:09Z,52.3769264221192,4.94439649581909,TRUE,""
Utrecht1,2024-05-30T18:22:10Z,52.3769264221192,4.94439649581909,TRUE,""
Utrecht1,2024-05-30T18:22:11Z,52.3769264221192,4.94439649581909,TRUE,""
Utrecht1,2024-05-30T18:22:12Z,52.3769264221192,4.94439649581909,TRUE,""
Utrecht1,2024-05-30T18:22:13Z,52.3769264221192,4.94439649581909,TRUE,""
Utrecht1,2024-05-30T18:22:14Z,52.3769264221192,4.94439697265625,TRUE,""
Utrecht1,2024-05-30T18:22:15Z,52.3769264221192,4.94439697265625,TRUE,""
Utrecht1,2024-05-30T18:22:16Z,52.3769264221192,4.94439697265625,TRUE,""
Utrecht1,2024-05-30T18:22:17Z,52.3769264221192,4.94439697265625,TRUE,""
Utrecht1,2024-05-30T18:22:18Z,52.3769264221192,4.94439697265625,TRUE,""
Utrecht1,2024-05-30T18:22:19Z,52.3769264221192,4.94439697265625,TRUE,""
Utrecht1,2024-05-30T18:22:20Z,52.3769264221192,4.94439697265625,TRUE,""
Utrecht1,2024-05-30T18:22:21Z,52.3769264221192,4.94439697265625,TRUE,""
Utrecht1,2024-05-30T18:22:22Z,52.3769264221192,4.94439649581909,TRUE,""
Utrecht1,2024-05-30T18:22:23Z,52.3769264221192,4.94439649581909,TRUE,""
Utrecht1,2024-05-30T18:22:24Z,52.3769264221192,4.94439649581909,TRUE,""
Utrecht1,2024-05-30T18:22:25Z,52.3769264221192,4.94439649581909,TRUE,""
Utrecht1,2024-05-30T18:22:26Z,52.3769264221192,4.94439649581909,TRUE,""
Utrecht1,2024-05-30T18:22:27Z,52.3769264221192,4.94439649581909,TRUE,""
Utrecht1,2024-05-30T18:22:28Z,52.3769264221192,4.94439649581909,TRUE,""
Utrecht1,2024-05-30T18:22:29Z,52.3769264221192,4.94439649581909,TRUE,""
Utrecht1,2024-05-30T18:22:30Z,52.3769264221192,4.94439649581909,TRUE,""
Utrecht1,2024-05-30T18:22:31Z,52.3769264221192,4.94439649581909,TRUE,""
Utrecht1,2024-05-30T18:22:32Z,52.3769264221192,4.94439649581909,TRUE,""
Utrecht1,2024-05-30T18:22:33Z,52.3769264221192,4.94439649581909,TRUE,""
Utrecht1,2024-05-30T18:22:34Z,52.3769264221192,4.94439649581909,TRUE,""
Utrecht1,2024-05-30T18:22:35Z,52.3769264221192,4.94439649581909,TRUE,""
Utrecht1,2024-05-30T18:22:36Z,52.3769264221192,4.94439649581909,TRUE,""
Utrecht1,2024-05-30T18:22:37Z,52.3769264221192,4.94439649581909,TRUE,""
Utrecht1,2024-05-30T18:22:38Z,52.3769264221192,4.94439649581909,TRUE,""
Utrecht1,2024-05-30T18:22:39Z,52.3769264221192,4.94439649581909,TRUE,""
Utrecht1,2024-05-30T18:22:40Z,52.3769264221192,4.94439649581909,TRUE,""
Utrecht1,2024-05-30T18:22:41Z,52.3769264221192,4.94439649581909,TRUE,""
Utrecht1,2024-05-30T18:22:42Z,52.3769264221192,4.94439649581909,TRUE,""
Utrecht1,2024-05-30T18:22:43Z,52.3769264221192,4.94439649581909,TRUE,""
Utrecht1,2024-05-30T18:22:44Z,52.3769264221192,4.94439649581909,TRUE,""
Utrecht1,2024-05-30T18:22:45Z,52.3769264221192,4.94439649581909,TRUE,""
Utrecht1,2024-05-30T18:22:46Z,52.3769264221192,4.94439649581909,TRUE,""
Utrecht1,2024-05-30T18:22:47Z,52.3769264221192,4.94439649581909,TRUE,""
Utrecht1,2024-05-30T18:22:48Z,52.3769264221192,4.94439649581909,TRUE,""
Utrecht1,2024-05-30T18:22:49Z,52.3769264221192,4.94439649581909,TRUE,""
Utrecht1,2024-05-30T18:22:50Z,52.3769264221192,4.94439649581909,TRUE,""
Utrecht1,2024-05-30T18:22:51Z,52.3769264221192,4.94439601898193,TRUE,""
Utrecht1,2024-05-30T18:22:52Z,52.3769264221192,4.94439601898193,TRUE,""
Utrecht1,2024-05-30T18:22:53Z,52.3769264221192,4.94439601898193,TRUE,""
Utrecht1,2024-05-30T18:22:54Z,52.3769264221192,4.94439601898193,TRUE,""
Utrecht1,2024-05-30T18:22:55Z,52.3769264221192,4.94439601898193,TRUE,""
Utrecht1,2024-05-30T18:22:56Z,52.3769264221192,4.94439649581909,TRUE,""
Utrecht1,2024-05-30T18:22:57Z,52.3769264221192,4.94439601898193,TRUE,""
Utrecht1,2024-05-30T18:22:58Z,52.3769264221192,4.94439601898193,TRUE,""
Utrecht1,2024-05-30T18:22:59Z,52.3769264221192,4.94439601898193,TRUE,""
Utrecht1,2024-05-30T18:23:00Z,52.3769264221192,4.94439601898193,TRUE,""
Utrecht1,2024-05-30T18:23:01Z,52.3769264221192,4.94439601898193,TRUE,""
Utrecht1,2024-05-30T18:23:02Z,52.3769264221192,4.94439601898193,TRUE,""
Utrecht1,2024-05-30T18:23:03Z,52.3769264221192,4.94439601898193,TRUE,""
Utrecht1,2024-05-30T18:23:04Z,52.3769264221192,4.94439601898193,TRUE,""
Utrecht1,2024-05-30T18:23:05Z,52.3769264221192,4.94439601898193,TRUE,""
Utrecht1,2024-05-30T18:23:06Z,52.3769264221192,4.94439601898193,TRUE,""
Utrecht1,2024-05-30T18:23:07Z,52.3769264221192,4.94439601898193,TRUE,""
Utrecht1,2024-05-30T18:23:08Z,52.3769264221192,4.94439601898193,TRUE,""
Utrecht1,2024-05-30T18:23:09Z,52.3769264221192,4.94439601898193,TRUE,""
Utrecht1,2024-05-30T18:23:10Z,52.3769264221192,4.94439601898193,TRUE,""
Utrecht1,2024-05-30T18:23:11Z,52.3769264221192,4.94439601898193,TRUE,""
Utrecht1,2024-05-30T18:23:12Z,52.3769264221192,4.94439601898193,TRUE,""
Utrecht1,2024-05-30T18:23:13Z,52.3769264221192,4.94439601898193,TRUE,""
Utrecht1,2024-05-30T18:23:14Z,52.3769264221192,4.94439601898193,TRUE,""
Utrecht1,2024-05-30T18:23:15Z,52.3769264221192,4.94439601898193,TRUE,""
Utrecht1,2024-05-30T18:23:16Z,52.3769264221192,4.94439601898193,TRUE,""
Utrecht1,2024-05-30T18:23:17Z,52.3769264221192,4.94439601898193,TRUE,""
Utrecht1,2024-05-30T18:23:18Z,52.3769264221192,4.94439601898193,TRUE,""
Utrecht1,2024-05-30T18:23:19Z,52.3769264221192,4.94439601898193,TRUE,""
Utrecht1,2024-05-30T18:23:20Z,52.3769264221192,4.94439601898193,TRUE,""
Utrecht1,2024-05-30T18:23:21Z,52.3769264221192,4.94439601898193,TRUE,""
Utrecht1,2024-05-30T18:23:22Z,52.3769264221192,4.94439601898193,TRUE,""
Utrecht1,2024-05-30T18:23:23Z,52.3769264221192,4.94439601898193,TRUE,""
Utrecht1,2024-05-30T18:23:24Z,52.3769264221192,4.94439601898193,TRUE,""
Utrecht1,2024-05-30T18:23:25Z,52.3769264221192,4.94439601898193,TRUE,""
Utrecht1,2024-05-30T18:23:26Z,52.3769264221192,4.94439601898193,TRUE,""
Utrecht1,2024-05-30T18:23:27Z,52.3769264221192,4.94439601898193,TRUE,""
Utrecht1,2024-05-30T18:23:28Z,52.3769264221192,4.94439601898193,TRUE,""
Utrecht1,2024-05-30T18:23:29Z,52.3769264221192,4.94439601898193,TRUE,""
Utrecht1,2024-05-30T18:23:30Z,52.3769264221192,4.94439601898193,TRUE,""
Utrecht1,2024-05-30T18:23:31Z,52.3769264221192,4.94439601898193,TRUE,""
Utrecht1,2024-05-30T18:23:32Z,52.3769264221192,4.94439601898193,TRUE,""
Utrecht1,2024-05-30T18:23:33Z,52.3769264221192,4.94439601898193,TRUE,""
Utrecht1,2024-05-30T18:23:34Z,52.3769264221192,4.94439601898193,TRUE,""
Utrecht1,2024-05-30T18:23:35Z,52.3769264221192,4.94439601898193,TRUE,""
Utrecht1,2024-05-30T18:23:36Z,52.3769264221192,4.94439601898193,TRUE,""
Utrecht1,2024-05-30T18:23:37Z,52.3769264221192,4.94439601898193,TRUE,""
Utrecht1,2024-05-30T18:23:38Z,52.3769264221192,4.94439601898193,TRUE,""
Utrecht1,2024-05-30T18:23:39Z,52.3769264221192,4.94439601898193,TRUE,""
Utrecht1,2024-05-30T18:23:40Z,52.3769264221192,4.94439601898193,TRUE,""
Utrecht1,2024-05-30T18:23:41Z,52.3769264221192,4.94439601898193,TRUE,""
Utrecht1,2024-05-30T18:23:42Z,52.3769264221192,4.94439601898193,TRUE,""
Utrecht1,2024-05-30T18:23:43Z,52.3769264221192,4.94439601898193,TRUE,""
Utrecht1,2024-05-30T18:23:44Z,52.3769264221192,4.94439601898193,TRUE,""
Utrecht1,2024-05-30T18:23:45Z,52.3769264221192,4.94439601898193,TRUE,""
Utrecht1,2024-05-30T18:23:46Z,52.3769264221192,4.94439601898193,TRUE,""
Utrecht1,2024-05-30T18:23:47Z,52.3769264221192,4.94439601898193,TRUE,""
Utrecht1,2024-05-30T18:23:48Z,52.3769264221192,4.94439601898193,TRUE,""
Utrecht1,2024-05-30T18:23:49Z,52.3769264221192,4.94439601898193,TRUE,""
Utrecht1,2024-05-30T18:23:50Z,52.3769264221192,4.94439601898193,TRUE,""
Utrecht1,2024-05-30T18:23:51Z,52.3769264221192,4.94439601898193,TRUE,""
Utrecht1,2024-05-30T18:23:52Z,52.3769264221192,4.94439601898193,TRUE,""
Utrecht1,2024-05-30T18:23:53Z,52.3769264221192,4.94439601898193,TRUE,""
Utrecht1,2024-05-30T18:23:54Z,52.3769264221192,4.94439601898193,TRUE,""
Utrecht1,2024-05-30T18:23:55Z,52.3769264221192,4.94439601898193,TRUE,""
Utrecht1,2024-05-30T18:23:56Z,52.3769264221192,4.94439601898193,TRUE,""
Utrecht1,2024-05-30T18:23:57Z,52.3769264221192,4.94439601898193,TRUE,""
Utrecht1,2024-05-30T18:23:58Z,52.3769264221192,4.94439601898193,TRUE,""
Utrecht1,2024-05-30T18:23:59Z,52.3769264221192,4.94439601898193,TRUE,""
Utrecht1,2024-05-30T18:24:00Z,52.3769264221192,4.94439601898193,TRUE,""
Utrecht1,2024-05-30T18:24:01Z,52.3769264221192,4.94439649581909,TRUE,""
Utrecht1,2024-05-30T18:24:02Z,52.3769264221192,4.94439649581909,TRUE,""
Utrecht1,2024-05-30T18:24:03Z,52.3769264221192,4.94439649581909,TRUE,""
Utrecht1,2024-05-30T18:24:04Z,52.3769264221192,4.94439649581909,TRUE,""
Utrecht1,2024-05-30T18:24:05Z,52.3769264221192,4.94439649581909,TRUE,""
Utrecht1,2024-05-30T18:24:06Z,52.3769264221192,4.94439601898193,TRUE,""
Utrecht1,2024-05-30T18:24:07Z,52.3769264221192,4.94439601898193,TRUE,""
Utrecht1,2024-05-30T18:24:08Z,52.3769264221192,4.94439601898193,TRUE,""
Utrecht1,2024-05-30T18:24:09Z,52.3769264221192,4.94439601898193,TRUE,""
Utrecht1,2024-05-30T18:24:10Z,52.3769264221192,4.94439649581909,TRUE,""
Utrecht1,2024-05-30T18:24:11Z,52.3769264221192,4.94439601898193,TRUE,""
Utrecht1,2024-05-30T18:24:12Z,52.3769264221192,4.94439601898193,TRUE,""
Utrecht1,2024-05-30T18:24:13Z,52.3769264221192,4.94439601898193,TRUE,""
Utrecht1,2024-05-30T18:24:14Z,52.3769264221192,4.94439601898193,TRUE,""
Utrecht1,2024-05-30T18:24:15Z,52.3769264221192,4.94439601898193,TRUE,""
Utrecht1,2024-05-30T18:24:16Z,52.3769264221192,4.94439601898193,TRUE,""
Utrecht1,2024-05-30T18:24:17Z,52.3769264221192,4.94439601898193,TRUE,""
Utrecht1,2024-05-30T18:24:18Z,52.3769264221192,4.94439601898193,TRUE,""
Utrecht1,2024-05-30T18:24:19Z,52.3769264221192,4.94439601898193,TRUE,""
Utrecht1,2024-05-30T18:24:20Z,52.3769264221192,4.94439649581909,TRUE,""
Utrecht1,2024-05-30T18:24:21Z,52.3769264221192,4.94439649581909,TRUE,""
Utrecht1,2024-05-30T18:24:22Z,52.3769264221192,4.94439649581909,TRUE,""
Utrecht1,2024-05-30T18:24:23Z,52.3769264221192,4.94439649581909,TRUE,""
Utrecht1,2024-05-30T18:24:24Z,52.3769264221192,4.94439649581909,TRUE,""
Utrecht1,2024-05-30T18:24:25Z,52.3769264221192,4.94439649581909,TRUE,""
Utrecht1,2024-05-30T18:24:26Z,52.3769264221192,4.94439649581909,TRUE,""
Utrecht1,2024-05-30T18:24:27Z,52.3769264221192,4.94439649581909,TRUE,""
Utrecht1,2024-05-30T18:24:28Z,52.3769264221192,4.94439649581909,TRUE,""
Utrecht1,2024-05-30T18:24:29Z,52.3769264221192,4.94439649581909,TRUE,""
Utrecht1,2024-05-30T18:24:30Z,52.3769264221192,4.94439649581909,TRUE,""
Utrecht1,2024-05-30T18:24:31Z,52.3769264221192,4.94439649581909,TRUE,""
Utrecht1,2024-05-30T18:24:32Z,52.3769264221192,4.94439649581909,TRUE,""
Utrecht1,2024-05-30T18:24:33Z,52.3769264221192,4.94439649581909,TRUE,""
Utrecht1,2024-05-30T18:24:34Z,52.3769264221192,4.94439649581909,TRUE,""
Utrecht1,2024-05-30T18:24:35Z,52.3769264221192,4.94439649581909,TRUE,""
Utrecht1,2024-05-30T18:24:36Z,52.3769264221192,4.94439649581909,TRUE,""
Utrecht1,2024-05-30T18:24:37Z,52.3769264221192,4.94439649581909,TRUE,""
Utrecht1,2024-05-30T18:24:38Z,52.3769264221192,4.94439649581909,TRUE,""
Utrecht1,2024-05-30T18:24:39Z,52.3769264221192,4.94439649581909,TRUE,""
Utrecht1,2024-05-30T18:24:40Z,52.3769264221192,4.94439649581909,TRUE,""
Utrecht1,2024-05-30T18:24:41Z,52.3769264221192,4.94439649581909,TRUE,""
Utrecht1,2024-05-30T18:24:42Z,52.3769264221192,4.94439649581909,TRUE,""
Utrecht1,2024-05-30T18:24:43Z,52.3769264221192,4.94439649581909,TRUE,""
Utrecht1,2024-05-30T18:24:44Z,52.3769264221192,4.94439649581909,TRUE,""
Utrecht1,2024-05-30T18:24:45Z,52.3769264221192,4.94439649581909,TRUE,""
Utrecht1,2024-05-30T18:24:46Z,52.3769264221192,4.94439649581909,TRUE,""
Utrecht1,2024-05-30T18:24:47Z,52.3769264221192,4.94439649581909,TRUE,""
Utrecht1,2024-05-30T18:24:48Z,52.3769264221192,4.94439649581909,TRUE,""
Utrecht1,2024-05-30T18:24:49Z,52.3769264221192,4.94439649581909,TRUE,""
Utrecht1,2024-05-30T18:24:50Z,52.3769264221192,4.94439649581909,TRUE,""
Utrecht1,2024-05-30T18:24:51Z,52.3769264221192,4.94439649581909,TRUE,""
Utrecht1,2024-05-30T18:24:52Z,52.3769264221192,4.94439649581909,TRUE,""
Utrecht1,2024-05-30T18:24:53Z,52.3769264221192,4.94439649581909,TRUE,""
Utrecht1,2024-05-30T18:24:54Z,52.3769264221192,4.94439649581909,TRUE,""
Utrecht1,2024-05-30T18:24:55Z,52.3769264221192,4.94439649581909,TRUE,""
Utrecht1,2024-05-30T18:24:56Z,52.3769264221192,4.94439649581909,TRUE,""
Utrecht1,2024-05-30T18:24:57Z,52.3769264221192,4.94439649581909,TRUE,""
Utrecht1,2024-05-30T18:24:58Z,52.3769264221192,4.94439649581909,TRUE,""
Utrecht1,2024-05-30T18:24:59Z,52.3769264221192,4.94439649581909,TRUE,""
Utrecht1,2024-05-30T18:25:00Z,52.3769264221192,4.94439649581909,TRUE,""
Utrecht1,2024-05-30T18:25:01Z,52.3769264221192,4.94439649581909,TRUE,""
Utrecht1,2024-05-30T18:25:02Z,52.3769264221192,4.94439649581909,TRUE,""
Utrecht1,2024-05-30T18:25:03Z,52.3769264221192,4.94439649581909,TRUE,""
Utrecht1,2024-05-30T18:25:04Z,52.3769264221192,4.94439649581909,TRUE,""
Utrecht1,2024-05-30T18:25:05Z,52.3769264221192,4.94439649581909,TRUE,""
Utrecht1,2024-05-30T18:25:06Z,52.3769264221192,4.94439649581909,TRUE,""
Utrecht1,2024-05-30T18:25:07Z,52.3769264221192,4.94439649581909,TRUE,""
Utrecht1,2024-05-30T18:25:08Z,52.3769264221192,4.94439649581909,TRUE,""
Utrecht1,2024-05-30T18:25:09Z,52.3769264221192,4.94439649581909,TRUE,""
Utrecht1,2024-05-30T18:25:10Z,52.3769264221192,4.94439649581909,TRUE,""
Utrecht1,2024-05-30T18:25:11Z,52.3769264221192,4.94439649581909,TRUE,""
Utrecht1,2024-05-30T18:25:12Z,52.3769264221192,4.94439649581909,TRUE,""
Utrecht1,2024-05-30T18:25:13Z,52.3769264221192,4.94439649581909,TRUE,""
Utrecht1,2024-05-30T18:25:14Z,52.3769264221192,4.94439649581909,TRUE,""
Utrecht1,2024-05-30T18:25:15Z,52.3769264221192,4.94439649581909,TRUE,""
Utrecht1,2024-05-30T18:25:16Z,52.3769264221192,4.94439649581909,TRUE,""
Utrecht1,2024-05-30T18:25:17Z,52.3769264221192,4.94439649581909,TRUE,""
Utrecht1,2024-05-30T18:25:18Z,52.3769264221192,4.94439649581909,TRUE,""
Utrecht1,2024-05-30T18:25:19Z,52.3769264221192,4.94439649581909,TRUE,""
Utrecht1,2024-05-30T18:25:20Z,52.3769264221192,4.94439649581909,TRUE,""
Utrecht1,2024-05-30T18:25:21Z,52.3769264221192,4.94439649581909,TRUE,""
Utrecht1,2024-05-30T18:25:22Z,52.3769264221192,4.94439649581909,TRUE,""
Utrecht1,2024-05-30T18:25:23Z,52.3769264221192,4.94439649581909,TRUE,""
Utrecht1,2024-05-30T18:25:24Z,52.3769264221192,4.94439649581909,TRUE,""
Utrecht1,2024-05-30T18:25:25Z,52.3769264221192,4.94439649581909,TRUE,""
Utrecht1,2024-05-30T18:25:26Z,52.3769264221192,4.94439649581909,TRUE,""
Utrecht1,2024-05-30T18:25:27Z,52.3769264221192,4.94439649581909,TRUE,""
Utrecht1,2024-05-30T18:25:28Z,52.3769264221192,4.94439649581909,TRUE,""
Utrecht1,2024-05-30T18:25:29Z,52.3769264221192,4.94439649581909,TRUE,""
Utrecht1,2024-05-30T18:25:30Z,52.3769264221192,4.94439649581909,TRUE,""
Utrecht1,2024-05-30T18:25:31Z,52.3769264221192,4.94439649581909,TRUE,""
Utrecht1,2024-05-30T18:25:32Z,52.3769264221192,4.94439649581909,TRUE,""
Utrecht1,2024-05-30T18:25:33Z,52.3769264221192,4.94439649581909,TRUE,""
Utrecht1,2024-05-30T18:25:34Z,52.3769264221192,4.94439649581909,TRUE,""
Utrecht1,2024-05-30T18:25:35Z,52.3769264221192,4.94439649581909,TRUE,""
Utrecht1,2024-05-30T18:25:36Z,52.3769264221192,4.94439649581909,TRUE,""
Utrecht1,2024-05-30T18:25:37Z,52.3769264221192,4.94439649581909,TRUE,""
Utrecht1,2024-05-30T18:25:38Z,52.3769264221192,4.94439649581909,TRUE,""
Utrecht1,2024-05-30T18:25:39Z,52.3769264221192,4.94439649581909,TRUE,""
Utrecht1,2024-05-30T18:25:40Z,52.3769264221192,4.94439649581909,TRUE,""
Utrecht1,2024-05-30T18:25:41Z,52.3769264221192,4.94439649581909,TRUE,""
Utrecht1,2024-05-30T18:25:42Z,52.3769264221192,4.94439649581909,TRUE,""
Utrecht1,2024-05-30T18:25:43Z,52.3769264221192,4.94439649581909,TRUE,""
Utrecht1,2024-05-30T18:25:44Z,52.3769264221192,4.94439601898193,TRUE,""
Utrecht1,2024-05-30T18:25:45Z,52.3769264221192,4.94439601898193,TRUE,""
Utrecht1,2024-05-30T18:25:46Z,52.3769264221192,4.94439601898193,TRUE,""
Utrecht1,2024-05-30T18:25:47Z,52.3769264221192,4.94439601898193,TRUE,""
Utrecht1,2024-05-30T18:25:48Z,52.3769264221192,4.94439601898193,TRUE,""
Utrecht1,2024-05-30T18:25:49Z,52.3769264221192,4.94439601898193,TRUE,""
Utrecht1,2024-05-30T18:25:50Z,52.3769264221192,4.94439601898193,TRUE,""
Utrecht1,2024-05-30T18:25:51Z,52.3769264221192,4.94439601898193,TRUE,""
Utrecht1,2024-05-30T18:25:52Z,52.3769264221192,4.94439601898193,TRUE,""
Utrecht1,2024-05-30T18:25:53Z,52.3769264221192,4.94439601898193,TRUE,""
Utrecht1,2024-05-30T18:25:54Z,52.3769264221192,4.94439601898193,TRUE,""
Utrecht1,2024-05-30T18:25:55Z,52.3769264221192,4.94439601898193,TRUE,""
Utrecht1,2024-05-30T18:25:56Z,52.3769264221192,4.94439601898193,TRUE,""
Utrecht1,2024-05-30T18:25:57Z,52.3769264221192,4.94439601898193,TRUE,""
Utrecht1,2024-05-30T18:25:58Z,52.3769264221192,4.94439601898193,TRUE,""
Utrecht1,2024-05-30T18:25:59Z,52.3769264221192,4.94439601898193,TRUE,""
Utrecht1,2024-05-30T18:26:00Z,52.3769264221192,4.94439601898193,TRUE,""
Utrecht1,2024-05-30T18:26:01Z,52.3769264221192,4.94439601898193,TRUE,""
Utrecht1,2024-05-30T18:26:02Z,52.3769264221192,4.94439601898193,TRUE,""
Utrecht1,2024-05-30T18:26:03Z,52.3769264221192,4.94439601898193,TRUE,""
Utrecht1,2024-05-30T18:26:04Z,52.3769264221192,4.94439601898193,TRUE,""
Utrecht1,2024-05-30T18:26:05Z,52.3769264221192,4.94439601898193,TRUE,""
Utrecht1,2024-05-30T18:26:06Z,52.3769264221192,4.94439601898193,TRUE,""
Utrecht1,2024-05-30T18:26:07Z,52.3769264221192,4.94439601898193,TRUE,""
Utrecht1,2024-05-30T18:26:08Z,52.3769264221192,4.94439601898193,TRUE,""
Utrecht1,2024-05-30T18:26:09Z,52.3769264221192,4.94439601898193,TRUE,""
Utrecht1,2024-05-30T18:26:10Z,52.3769264221192,4.94439601898193,TRUE,""
Utrecht1,2024-05-30T18:26:11Z,52.3769264221192,4.94439601898193,TRUE,""
Utrecht1,2024-05-30T18:26:12Z,52.3769264221192,4.94439554214478,TRUE,""
Utrecht1,2024-05-30T18:26:13Z,52.3769264221192,4.94439554214478,TRUE,""
Utrecht1,2024-05-30T18:26:14Z,52.3769264221192,4.94439554214478,TRUE,""
Utrecht1,2024-05-30T18:26:15Z,52.3769264221192,4.94439554214478,TRUE,""
Utrecht1,2024-05-30T18:26:16Z,52.3769264221192,4.94439554214478,TRUE,""
Utrecht1,2024-05-30T18:26:17Z,52.3769264221192,4.94439554214478,TRUE,""
Utrecht1,2024-05-30T18:26:18Z,52.3769264221192,4.94439554214478,TRUE,""
Utrecht1,2024-05-30T18:26:19Z,52.3769264221192,4.94439554214478,TRUE,""
Utrecht1,2024-05-30T18:26:20Z,52.3769264221192,4.94439554214478,TRUE,""
Utrecht1,2024-05-30T18:26:21Z,52.3769264221192,4.94439554214478,TRUE,""
Utrecht1,2024-05-30T18:26:22Z,52.3769264221192,4.94439554214478,TRUE,""
Utrecht1,2024-05-30T18:26:23Z,52.3769264221192,4.94439554214478,TRUE,""
Utrecht1,2024-05-30T18:26:24Z,52.3769264221192,4.94439554214478,TRUE,""
Utrecht1,2024-05-30T18:26:25Z,52.3769264221192,4.94439554214478,TRUE,""
Utrecht1,2024-05-30T18:26:26Z,52.3769264221192,4.94439554214478,TRUE,""
Utrecht1,2024-05-30T18:26:27Z,52.3769264221192,4.94439554214478,TRUE,""
Utrecht1,2024-05-30T18:26:28Z,52.3769264221192,4.94439554214478,TRUE,""
Utrecht1,2024-05-30T18:26:29Z,52.3769264221192,4.94439554214478,TRUE,""
Utrecht1,2024-05-30T18:26:30Z,52.3769264221192,4.94439554214478,TRUE,""
Utrecht1,2024-05-30T18:26:31Z,52.3769264221192,4.94439554214478,TRUE,""
Utrecht1,2024-05-30T18:26:32Z,52.3769264221192,4.94439554214478,TRUE,""
Utrecht1,2024-05-30T18:26:33Z,52.3769264221192,4.94439554214478,TRUE,""
Utrecht1,2024-05-30T18:26:34Z,52.3769264221192,4.94439554214478,TRUE,""
Utrecht1,2024-05-30T18:26:35Z,52.3769264221192,4.94439554214478,TRUE,""
Utrecht1,2024-05-30T18:26:36Z,52.3769264221192,4.94439554214478,TRUE,""
Utrecht1,2024-05-30T18:26:37Z,52.3769264221192,4.94439554214478,TRUE,""
Utrecht1,2024-05-30T18:26:38Z,52.3769264221192,4.94439554214478,TRUE,""
Utrecht1,2024-05-30T18:26:39Z,52.3769264221192,4.94439554214478,TRUE,""
Utrecht1,2024-05-30T18:26:40Z,52.3769264221192,4.94439554214478,TRUE,""
Utrecht1,2024-05-30T18:26:41Z,52.3769264221192,4.94439554214478,TRUE,""
Utrecht1,2024-05-30T18:26:42Z,52.3769264221192,4.94439554214478,TRUE,""
Utrecht1,2024-05-30T18:26:43Z,52.3769264221192,4.94439554214478,TRUE,""
Utrecht1,2024-05-30T18:26:44Z,52.3769264221192,4.94439554214478,TRUE,""
Utrecht1,2024-05-30T18:26:45Z,52.3769264221192,4.94439554214478,TRUE,""
Utrecht1,2024-05-30T18:26:46Z,52.3769264221192,4.94439554214478,TRUE,""
Utrecht1,2024-05-30T18:26:47Z,52.3769264221192,4.94439554214478,TRUE,""
Utrecht1,2024-05-30T18:26:48Z,52.3769264221192,4.94439554214478,TRUE,""
