user_id,timestamp,latitude,longitude,stop,mode
Utrecht2,2024-05-31T17:20:17Z,52.3769760131836,4.9442572593689,TRUE,""
Utrecht2,2024-05-31T17:20:18Z,52.3769760131836,4.9442572593689,TRUE,""
Utrecht2,2024-05-31T17:20:19Z,52.3769760131836,4.9442572593689,TRUE,""
Utrecht2,2024-05-31T17:20:20Z,52.3769760131836,4.9442572593689,TRUE,""
Utrecht2,2024-05-31T17:20:21Z,52.3769760131836,4.9442572593689,TRUE,""
Utrecht2,2024-05-31T17:20:22Z,52.3769760131836,4.9442572593689,TRUE,""
Utrecht2,2024-05-31T17:20:23Z,52.3769760131836,4.9442572593689,TRUE,""
Utrecht2,2024-05-31T17:20:24Z,52.3769760131836,4.9442572593689,TRUE,""
Utrecht2,2024-05-31T17:20:25Z,52.3769760131836,4.9442572593689,TRUE,""
Utrecht2,2024-05-31T17:20:26Z,52.3769760131836,4.9442572593689,TRUE,""
Utrecht2,2024-05-31T17:20:27Z,52.3769760131836,4.9442572593689,TRUE,""
Utrecht2,2024-05-31T17:20:28Z,52.3769760131836,4.9442572593689,TRUE,""
Utrecht2,2024-05-31T17:20:29Z,52.3769760131836,4.9442572593689,TRUE,""
Utrecht2,2024-05-31T17:20:30Z,52.3769760131836,4.9442572593689,TRUE,""
Utrecht2,2024-05-31T17:20:31Z,52.3769760131836,4.9442572593689,TRUE,""
Utrecht2,2024-05-31T17:20:32Z,52.3769760131836,4.9442572593689,TRUE,""
Utrecht2,2024-05-31T17:20:33Z,52.3769760131836,4.9442572593689,TRUE,""
Utrecht2,2024-05-31T17:20:34Z,52.3769760131836,4.9442572593689,TRUE,""
Utrecht2,2024-05-31T17:20:35Z,52.3769760131836,4.9442572593689,TRUE,""
Utrecht2,2024-05-31T17:20:36Z,52.3769760131836,4.9442572593689,TRUE,""
Utrecht2,2024-05-31T17:20:37Z,52.3769760131836,4.9442572593689,TRUE,""
Utrecht2,2024-05-31T17:20:38Z,52.3769760131836,4.9442572593689,TRUE,""
Utrecht2,2024-05-31T17:20:39Z,52.3769760131836,4.9442572593689,TRUE,""
Utrecht2,2024-05-31T17:20:40Z,52.3769760131836,4.9442572593689,TRUE,""
Utrecht2,2024-05-31T17:20:41Z,52.3769760131836,4.9442572593689,TRUE,""
Utrecht2,2024-05-31T17:20:42Z,52.3769760131836,4.9442572593689,TRUE,""
Utrecht2,2024-05-31T17:20:43Z,52.3769760131836,4.9442572593689,TRUE,""
Utrecht2,2024-05-31T17:20:44Z,52.3769760131836,4.9442572593689,TRUE,""
Utrecht2,2024-05-31T17:20:45Z,52.3769760131836,4.9442572593689,TRUE,""
Utrecht2,2024-05-31T17:20:46Z,52.3769760131836,4.9442572593689,TRUE,""
Utrecht2,2024-05-31T17:20:47Z,52.3769760131836,4.9442572593689,TRUE,""
Utrecht2,2024-05-31T17:20:48Z,52.3769760131836,4.9442572593689,TRUE,""
Utrecht2,2024-05-31T17:20:49Z,52.3769760131836,4.9442572593689,TRUE,""
Utrecht2,2024-05-31T17:20:50Z,52.3769760131836,4.9442572593689,TRUE,""
Utrecht2,2024-05-31T17:20:51Z,52.3769760131836,4.9442572593689,TRUE,""
Utrecht2,2024-05-31T17:20:52Z,52.3769760131836,4.9442572593689,TRUE,""
Utrecht2,2024-05-31T17:20:53Z,52.3769760131836,4.9442572593689,TRUE,""
Utrecht2,2024-05-31T17:20:54Z,52.3769760131836,4.9442572593689,TRUE,""
Utrecht2,2024-05-31T17:20:55Z,52.3769760131836,4.9442572593689,TRUE,""
Utrecht2,2024-05-31T17:20:56Z,52.3769760131836,4.9442572593689,TRUE,""
Utrecht2,2024-05-31T17:20:57Z,52.3769760131836,4.9442572593689,TRUE,""
Utrecht2,2024-05-31T17:20:58Z,52.3769760131836,4.9442572593689,TRUE,""
Utrecht2,2024-05-31T17:20:59Z,52.3769760131836,4.9442572593689,TRUE,""
Utrecht2,2024-05-31T17:21:00Z,52.3769760131836,4.9442572593689,TRUE,""
Utrecht2,2024-05-31T17:21:01Z,52.3769760131836,4.9442572593689,TRUE,""
Utrecht2,2024-05-31T17:21:02Z,52.3769760131836,4.9442572593689,TRUE,""
Utrecht2,2024-05-31T17:21:03Z,52.3769760131836,4.9442572593689,TRUE,""
Utrecht2,2024-05-31T17:21:04Z,52.3769760131836,4.9442572593689,TRUE,""
Utrecht2,2024-05-31T17:21:05Z,52.3769760131836,4.9442572593689,TRUE,""
Utrecht2,2024-05-31T17:21:06Z,52.3769760131836,4.9442572593689,TRUE,""
Utrecht2,2024-05-31T17:21:07Z,52.3769760131836,4.9442572593689,TRUE,""
Utrecht2,2024-05-31T17:21:08Z,52.3769760131836,4.9442572593689,TRUE,""
Utrecht2,2024-05-31T17:21:09Z,52.3769760131836,4.9442572593689,TRUE,""
Utrecht2,2024-05-31T17:21:10Z,52.3769760131836,4.9442572593689,TRUE,""
Utrecht2,2024-05-31T17:21:11Z,52.3769760131836,4.9442572593689,TRUE,""
Utrecht2,2024-05-31T17:21:12Z,52.3769760131836,4.9442572593689,TRUE,""
Utrecht2,2024-05-31T17:21:13Z,52.3769760131836,4.9442572593689,TRUE,""
Utrecht2,2024-05-31T17:21:14Z,52.3769760131836,4.9442572593689,TRUE,""
Utrecht2,2024-05-31T17:21:15Z,52.3769760131836,4.9442572593689,TRUE,""
Utrecht2,2024-05-31T17:21:16Z,52.3769760131836,4.9442572593689,TRUE,""
Utrecht2,2024-05-31T17:21:17Z,52.3769760131836,4.9442572593689,TRUE,""
Utrecht2,2024-05-31T17:21:18Z,52.3769760131836,4.9442572593689,TRUE,""
Utrecht2,2024-05-31T17:21:19Z,52.3769760131836,4.9442572593689,TRUE,""
Utrecht2,2024-05-31T17:21:20Z,52.3769760131836,4.9442572593689,TRUE,""
Utrecht2,2024-05-31T17:21:21Z,52.3769760131836,4.9442572593689,TRUE,""
Utrecht2,2024-05-31T17:21:22Z,52.3769760131836,4.9442572593689,TRUE,""
Utrecht2,2024-05-31T17:21:23Z,52.3769760131836,4.9442572593689,TRUE,""
Utrecht2,2024-05-31T17:21:24Z,52.3769760131836,4.9442572593689,TRUE,""
Utrecht2,2024-05-31T17:21:25Z,52.3769760131836,4.9442572593689,TRUE,""
Utrecht2,2024-05-31T17:21:26Z,52.3769760131836,4.9442572593689,TRUE,""
Utrecht2,2024-05-31T17:21:27Z,52.3769760131836,4.9442572593689,TRUE,""
Utrecht2,2024-05-31T17:21:28Z,52.3769760131836,4.9442572593689,TRUE,""
Utrecht2,2024-05-31T17:21:29Z,52.3769760131836,4.9442572593689,TRUE,""
Utrecht2,2024-05-31T17:21:30Z,52.3769760131836,4.9442572593689,TRUE,""
Utrecht2,2024-05-31T17:21:31Z,52.3769760131836,4.9442572593689,TRUE,""
Utrecht2,2024-05-31T17:21:32Z,52.3769760131836,4.9442572593689,TRUE,""
Utrecht2,2024-05-31T17:21:33Z,52.3769760131836,4.9442572593689,TRUE,""
Utrecht2,2024-05-31T17:21:34Z,52.3769760131836,4.94425773620606,TRUE,""
Utrecht2,2024-05-31T17:21:35Z,52.3769760131836,4.94425773620606,TRUE,""
Utrecht2,2024-05-31T17:21:36Z,52.3769760131836,4.94425773620606,TRUE,""
Utrecht2,2024-05-31T17:21:37Z,52.3769760131836,4.94425773620606,TRUE,""
Utrecht2,2024-05-31T17:21:38Z,52.3769760131836,4.94425773620606,TRUE,""
Utrecht2,2024-05-31T17:21:39Z,52.3769760131836,4.94425773620606,TRUE,""
Utrecht2,2024-05-31T17:21:40Z,52.3769760131836,4.94425773620606,TRUE,""
Utrecht2,2024-05-31T17:21:41Z,52.3769760131836,4.94425773620606,TRUE,""
Utrecht2,2024-05-31T17:21:42Z,52.3769760131836,4.94425773620606,TRUE,""
Utrecht2,2024-05-31T17:21:43Z,52.3769760131836,4.94425773620606,TRUE,""
Utrecht2,2024-05-31T17:21:44Z,52.3769760131836,4.94425773620606,TRUE,""
Utrecht2,2024-05-31T17:21:45Z,52.3769760131836,4.94425773620606,TRUE,""
Utrecht2,2024-05-31T17:21:46Z,52.3769760131836,4.94425773620606,TRUE,""
Utrecht2,2024-05-31T17:21:47Z,52.3769760131836,4.94425773620606,TRUE,""
Utrecht2,2024-05-31T17:21:48Z,52.3769760131836,4.94425773620606,TRUE,""
Utrecht2,2024-05-31T17:21:49Z,52.3769760131836,4.94425773620606,TRUE,""
Utrecht2,2024-05-31T17:21:50Z,52.3769760131836,4.94425773620606,TRUE,""
Utrecht2,2024-05-31T17:21:51Z,52.3769760131836,4.94425773620606,TRUE,""
Utrecht2,2024-05-31T17:21:52Z,52.3769760131836,4.94425773620606,TRUE,""
Utrecht2,2024-05-31T17:21:53Z,52.3769760131836,4.94425773620606,TRUE,""
Utrecht2,2024-05-31T17:21:54Z,52.3769760131836,4.94425773620606,TRUE,""
Utrecht2,2024-05-31T17:21:55Z,52.3769760131836,4.94425773620606,TRUE,""
Utrecht2,2024-05-31T17:21:56Z,52.3769760131836,4.94425773620606,TRUE,""
Utrecht2,2024-05-31T17:21:57Z,52.3769760131836,4.94425773620606,TRUE,""
Utrecht2,2024-05-31T17:21:58Z,52.3769760131836,4.94425773620606,TRUE,""
Utrecht2,2024-05-31T17:21:59Z,52.3769760131836,4.94425773620606,TRUE,""
Utrecht2,2024-05-31T17:22:00Z,52.3769760131836,4.94425773620606,TRUE,""
Utrecht2,2024-05-31T17:22:01Z,52.3769760131836,4.94425773620606,TRUE,""
Utrecht2,2024-05-31T17:22:02Z,52.3769760131836,4.94425773620606,TRUE,""
Utrecht2,2024-05-31T17:22:03Z,52.3769760131836,4.94425773620606,TRUE,""
Utrecht2,2024-05-31T17:22:04Z,52.3769760131836,4.94425773620606,TRUE,""
Utrecht2,2024-05-31T17:22:05Z,52.3769760131836,4.94425773620606,TRUE,""
Utrecht2,2024-05-31T17:22:06Z,52.3769760131836,4.94425773620606,TRUE,""
Utrecht2,2024-05-31T17:22:07Z,52.3769760131836,4.94425773620606,TRUE,""
Utrecht2,2024-05-31T17:22:08Z,52.3769760131836,4.94425773620606,TRUE,""
Utrecht2,2024-05-31T17:22:09Z,52.3769760131836,4.94425773620606,TRUE,""
Utrecht2,2024-05-31T17:22:10Z,52.3769760131836,4.94425773620606,TRUE,""
Utrecht2,2024-05-31T17:22:11Z,52.3769760131836,4.94425773620606,TRUE,""
Utrecht2,2024-05-31T17:22:12Z,52.3769760131836,4.94425773620606,TRUE,""
Utrecht2,2024-05-31T17:22:13Z,52.3769760131836,4.94425773620606,TRUE,""
Utrecht2,2024-05-31T17:22:14Z,52.3769760131836,4.94425773620606,TRUE,""
Utrecht2,2024-05-31T17:22:15Z,52.3769760131836,4.94425773620606,TRUE,""
Utrecht2,2024-05-31T17:22:16Z,52.3769760131836,4.94425773620606,TRUE,""
Utrecht2,2024-05-31T17:22:17Z,52.3769760131836,4.94425773620606,TRUE,""
Utrecht2,2024-05-31T17:22:18Z,52.3769760131836,4.94425773620606,TRUE,""
Utrecht2,2024-05-31T17:22:19Z,52.3769760131836,4.94425773620606,TRUE,""
Utrecht2,2024-05-31T17:22:20Z,52.3769760131836,4.94425773620606,TRUE,""
Utrecht2,2024-05-31T17:22:21Z,52.3769760131836,4.94425773620606,TRUE,""
Utrecht2,2024-05-31T17:22:22Z,52.3769760131836,4.94425773620606,TRUE,""
Utrecht2,2024-05-31T17:22:23Z,52.3769760131836,4.94425773620606,TRUE,""
Utrecht2,2024-05-31T17:22:24Z,52.3769760131836,4.94425773620606,TRUE,""
Utrecht2,2024-05-31T17:22:25Z,52.3769760131836,4.94425773620606,TRUE,""
Utrecht2,2024-05-31T17:22:26Z,52.3769760131836,4.94425773620606,TRUE,""
Utrecht2,2024-05-31T17:22:27Z,52.3769760131836,4.94425773620606,TRUE,""
Utrecht2,2024-05-31T17:22:28Z,52.3769760131836,4.94425773620606,TRUE,""
Utrecht2,2024-05-31T17:22:29Z,52.3769760131836,4.94425773620606,TRUE,""
Utrecht2,2024-05-31T17:22:30Z,52.3769760131836,4.94425773620606,TRUE,""
Utrecht2,2024-05-31T17:22:31Z,52.3769760131836,4.94425773620606,TRUE,""
Utrecht2,2024-05-31T17:22:32Z,52.3769760131836,4.94425773620606,TRUE,""
Utrecht2,2024-05-31T17:22:33Z,52.3769760131836,4.94425773620606,TRUE,""
Utrecht2,2024-05-31T17:22:34Z,52.3769760131836,4.94425773620606,TRUE,""
Utrecht2,2024-05-31T17:22:35Z,52.3769760131836,4.94425773620606,TRUE,""
Utrecht2,2024-05-31T17:22:36Z,52.3769760131836,4.94425773620606,TRUE,""
Utrecht2,2024-05-31T17:22:37Z,52.3769760131836,4.94425773620606,TRUE,""
Utrecht2,2024-05-31T17:22:38Z,52.3769760131836,4.94425773620606,TRUE,""
Utrecht2,2024-05-31T17:22:39Z,52.3769760131836,4.94425773620606,TRUE,""
Utrecht2,2024-05-31T17:22:40Z,52.3769760131836,4.94425773620606,TRUE,""
Utrecht2,2024-05-31T17:22:41Z,52.3769760131836,4.94425773620606,TRUE,""
Utrecht2,2024-05-31T17:22:42Z,52.3769760131836,4.94425773620606,TRUE,""
Utrecht2,2024-05-31T17:22:43Z,52.3769760131836,4.94425773620606,TRUE,""
Utrecht2,2024-05-31T17:22:44Z,52.3769760131836,4.94425773620606,TRUE,""
Utrecht2,2024-05-31T17:22:45Z,52.3769760131836,4.94425773620606,TRUE,""
Utrecht2,2024-05-31T17:22:46Z,52.3769760131836,4.94425773620606,TRUE,""
Utrecht2,2024-05-31T17:22:47Z,52.3769760131836,4.94425773620606,TRUE,""
Utrecht2,2024-05-31T17:22:48Z,52.3769760131836,4.94425773620606,TRUE,""
Utrecht2,2024-05-31T17:22:49Z,52.3769760131836,4.94425773620606,TRUE,""
Utrecht2,2024-05-31T17:22:50Z,52.3769760131836,4.94425773620606,TRUE,""
Utrecht2,2024-05-31T17:22:51Z,52.3769760131836,4.94425773620606,TRUE,""
Utrecht2,2024-05-31T17:22:52Z,52.3769760131836,4.94425773620606,TRUE,""
Utrecht2,2024-05-31T17:22:53Z,52.3769760131836,4.94425773620606,TRUE,""
Utrecht2,2024-05-31T17:22:54Z,52.3769760131836,4.94425773620606,TRUE,""
Utrecht2,2024-05-31T17:22:55Z,52.3769760131836,4.94425773620606,TRUE,""
Utrecht2,2024-05-31T17:22:56Z,52.3769760131836,4.94425773620606,TRUE,""
Utrecht2,2024-05-31T17:22:57Z,52.3769760131836,4.94425773620606,TRUE,""
Utrecht2,2024-05-31T17:22:58Z,52.3769760131836,4.94425773620606,TRUE,""
Utrecht2,2024-05-31T17:22:59Z,52.3769760131836,4.94425773620606,TRUE,""
Utrecht2,2024-05-31T17:23:00Z,52.3769760131836,4.94425773620606,TRUE,""
Utrecht2,2024-05-31T17:23:01Z,52.3769760131836,4.94425773620606,TRUE,""
Utrecht2,2024-05-31T17:23:02Z,52.3769760131836,4.94425773620606,TRUE,""
Utrecht2,2024-05-31T17:23:03Z,52.3769760131836,4.94425773620606,TRUE,""
Utrecht2,2024-05-31T17:23:04Z,52.3769760131836,4.94425821304321,TRUE,""
Utrecht2,2024-05-31T17:23:05Z,52.3769760131836,4.94425821304321,TRUE,""
Utrecht2,2024-05-31T17:23:06Z,52.3769760131836,4.94425773620606,TRUE,""
Utrecht2,2024-05-31T17:23:07Z,52.3769760131836,4.94425773620606,TRUE,""
Utrecht2,2024-05-31T17:23:08Z,52.3769760131836,4.94425821304321,TRUE,""
Utrecht2,2024-05-31T17:23:09Z,52.3769760131836,4.94425821304321,TRUE,""
Utrecht2,2024-05-31T17:23:10Z,52.3769760131836,4.94425821304321,TRUE,""
Utrecht2,2024-05-31T17:23:11Z,52.3769760131836,4.94425821304321,TRUE,""
Utrecht2,2024-05-31T17:23:12Z,52.3769760131836,4.94425821304321,TRUE,""
Utrecht2,2024-05-31T17:23:13Z,52.3769760131836,4.94425821304321,TRUE,""
Utrecht2,2024-05-31T17:23:14Z,52.3769760131836,4.94425821304321,TRUE,""
Utrecht2,2024-05-31T17:23:15Z,52.3769760131836,4.94425821304321,TRUE,""
Utrecht2,2024-05-31T17:23:16Z,52.3769760131836,4.94425773620606,TRUE,""
Utrecht2,2024-05-31T17:23:17Z,52.3769760131836,4.94425773620606,TRUE,""
Utrecht2,2024-05-31T17:23:18Z,52.3769760131836,4.94425773620606,TRUE,""
Utrecht2,2024-05-31T17:23:19Z,52.3769760131836,4.94425821304321,TRUE,""
Utrecht2,2024-05-31T17:23:20Z,52.3769760131836,4.94425773620606,TRUE,""
Utrecht2,2024-05-31T17:23:21Z,52.3769760131836,4.94425773620606,TRUE,""
Utrecht2,2024-05-31T17:23:22Z,52.3769760131836,4.94425773620606,TRUE,""
Utrecht2,2024-05-31T17:23:23Z,52.3769760131836,4.94425773620606,TRUE,""
Utrecht2,2024-05-31T17:23:24Z,52.3769760131836,4.94425773620606,TRUE,""
Utrecht2,2024-05-31T17:23:25Z,52.3769760131836,4.94425773620606,TRUE,""
Utrecht2,2024-05-31T17:23:26Z,52.3769760131836,4.94425773620606,TRUE,""
Utrecht2,2024-05-31T17:23:27Z,52.3769760131836,4.94425773620606,TRUE,""
Utrecht2,2024-05-31T17:23:28Z,52.3769760131836,4.94425773620606,TRUE,""
Utrecht2,2024-05-31T17:23:29Z,52.3769760131836,4.94425773620606,TRUE,""
Utrecht2,2024-05-31T17:23:30Z,52.3769760131836,4.94425773620606,TRUE,""
Utrecht2,2024-05-31T17:23:31Z,52.3769760131836,4.94425773620606,TRUE,""
Utrecht2,2024-05-31T17:23:32Z,52.3769760131836,4.94425773620606,TRUE,""
Utrecht2,2024-05-31T17:23:33Z,52.3769760131836,4.94425773620606,TRUE,""
Utrecht2,2024-05-31T17:23:34Z,52.3769760131836,4.94425773620606,TRUE,""
Utrecht2,2024-05-31T17:23:35Z,52.3769760131836,4.94425773620606,TRUE,""
Utrecht2,2024-05-31T17:23:36Z,52.3769760131836,4.94425773620606,TRUE,""
Utrecht2,2024-05-31T17:23:37Z,52.3769760131836,4.94425773620606,TRUE,""
Utrecht2,2024-05-31T17:23:38Z,52.3769760131836,4.94425773620606,TRUE,""
Utrecht2,2024-05-31T17:23:39Z,52.3769760131836,4.94425773620606,TRUE,""
Utrecht2,2024-05-31T17:23:40Z,52.3769760131836,4.94425773620606,TRUE,""
Utrecht2,2024-05-31T17:23:41Z,52.3769760131836,4.94425773620606,TRUE,""
Utrecht2,2024-05-31T17:23:42Z,52.3769760131836,4.94425773620606,TRUE,""
Utrecht2,2024-05-31T17:23:43Z,52.3769760131836,4.94425773620606,TRUE,""
Utrecht2,2024-05-31T17:23:44Z,52.3769760131836,4.94425773620606,TRUE,""
Utrecht2,2024-05-31T17:23:45Z,52.3769760131836,4.94425773620606,TRUE,""
Utrecht2,2024-05-31T17:23:46Z,52.3769760131836,4.94425773620606,TRUE,""
Utrecht2,2024-05-31T17:23:47Z,52.3769760131836,4.94425821304321,TRUE,""
Utrecht2,2024-05-31T17:23:48Z,52.3769760131836,4.94425821304321,TRUE,""
Utrecht2,2024-05-31T17:23:49Z,52.3769760131836,4.94425821304321,TRUE,""
Utrecht2,2024-05-31T17:23:50Z,52.3769760131836,4.94425821304321,TRUE,""
Utrecht2,2024-05-31T17:23:51Z,52.3769760131836,4.94425821304321,TRUE,""
Utrecht2,2024-05-31T17:23:52Z,52.3769760131836,4.94425821304321,TRUE,""
Utrecht2,2024-05-31T17:23:53Z,52.3769760131836,4.94425821304321,TRUE,""
Utrecht2,2024-05-31T17:23:54Z,52.3769760131836,4.94425821304321,TRUE,""
Utrecht2,2024-05-31T17:23:55Z,52.3769760131836,4.94425821304321,TRUE,""
Utrecht2,2024-05-31T17:23:56Z,52.3769760131836,4.94425821304321,TRUE,""
Utrecht2,2024-05-31T17:23:57Z,52.3769760131836,4.94425821304321,TRUE,""
Utrecht2,2024-05-31T17:23:58Z,52.3769760131836,4.94425821304321,TRUE,""
Utrecht2,2024-05-31T17:23:59Z,52.3769760131836,4.94425821304321,TRUE,""
Utrecht2,2024-05-31T17:24:00Z,52.3769760131836,4.94425821304321,TRUE,""
Utrecht2,2024-05-31T17:24:01Z,52.3769760131836,4.94425821304321,TRUE,""
Utrecht2,2024-05-31T17:24:02Z,52.3769760131836,4.94425821304321,TRUE,""
Utrecht2,2024-05-31T17:24:03Z,52.3769760131836,4.94425821304321,TRUE,""
Utrecht2,2024-05-31T17:24:04Z,52.3769760131836,4.94425821304321,TRUE,""
Utrecht2,2024-05-31T17:24:05Z,52.3769760131836,4.94425821304321,TRUE,""
Utrecht2,2024-05-31T17:24:06Z,52.3769760131836,4.94425821304321,TRUE,""
Utrecht2,2024-05-31T17:24:07Z,52.3769760131836,4.94425821304321,TRUE,""
Utrecht2,2024-05-31T17:24:08Z,52.3769760131836,4.94425821304321,TRUE,""
Utrecht2,2024-05-31T17:24:09Z,52.3769760131836,4.94425821304321,TRUE,""
Utrecht2,2024-05-31T17:24:10Z,52.3769760131836,4.94425821304321,TRUE,""
Utrecht2,2024-05-31T17:24:11Z,52.3769760131836,4.94425821304321,TRUE,""
Utrecht2,2024-05-31T17:24:12Z,52.3769760131836,4.94425821304321,TRUE,""
Utrecht2,2024-05-31T17:24:13Z,52.3769760131836,4.94425773620606,TRUE,""
Utrecht2,2024-05-31T17:24:14Z,52.3769760131836,4.94425773620606,TRUE,""
Utrecht2,2024-05-31T17:24:15Z,52.3769760131836,4.94425773620606,TRUE,""
Utrecht2,2024-05-31T17:24:16Z,52.3769760131836,4.94425773620606,TRUE,""
Utrecht2,2024-05-31T17:24:17Z,52.3769760131836,4.94425821304321,TRUE,""
Utrecht2,2024-05-31T17:24:18Z,52.3769760131836,4.94425821304321,TRUE,""
Utrecht2,2024-05-31T17:24:19Z,52.3769760131836,4.94425821304321,TRUE,""
Utrecht2,2024-05-31T17:24:20Z,52.3769760131836,4.94425821304321,TRUE,""
Utrecht2,2024-05-31T17:24:21Z,52.3769760131836,4.94425821304321,TRUE,""
Utrecht2,2024-05-31T17:24:22Z,52.3769760131836,4.94425821304321,TRUE,""
Utrecht2,2024-05-31T17:24:23Z,52.3769760131836,4.94425821304321,TRUE,""
Utrecht2,2024-05-31T17:24:24Z,52.3769760131836,4.94425821304321,TRUE,""
Utrecht2,2024-05-31T17:24:25Z,52.3769760131836,4.94425821304321,TRUE,""
Utrecht2,2024-05-31T17:24:26Z,52.3769760131836,4.94425821304321,TRUE,""
Utrecht2,2024-05-31T17:24:27Z,52.3769760131836,4.94425821304321,TRUE,""
Utrecht2,2024-05-31T17:24:28Z,52.3769760131836,4.94425821304321,TRUE,""
Utrecht2,2024-05-31T17:24:29Z,52.3769760131836,4.94425821304321,TRUE,""
Utrecht2,2024-05-31T17:24:30Z,52.3769760131836,4.94425821304321,TRUE,""
Utrecht2,2024-05-31T17:24:31Z,52.3769760131836,4.94425821304321,TRUE,""
Utrecht2,2024-05-31T17:24:32Z,52.3769760131836,4.94425821304321,TRUE,""
Utrecht2,2024-05-31T17:24:33Z,52.3769760131836,4.94425821304321,TRUE,""
Utrecht2,2024-05-31T17:24:34Z,52.3769760131836,4.94425821304321,TRUE,""
Utrecht2,2024-05-31T17:24:35Z,52.3769760131836,4.94425821304321,TRUE,""
Utrecht2,2024-05-31T17:24:36Z,52.3769760131836,4.94425821304321,TRUE,""
Utrecht2,2024-05-31T17:24:37Z,52.3769760131836,4.94425821304321,TRUE,""
Utrecht2,2024-05-31T17:24:38Z,52.3769760131836,4.94425821304321,TRUE,""
Utrecht2,2024-05-31T17:24:39Z,52.3769760131836,4.94425821304321,TRUE,""
Utrecht2,2024-05-31T17:24:40Z,52.3769760131836,4.94425821304321,TRUE,""
Utrecht2,2024-05-31T17:24:41Z,52.3769760131836,4.94425868988037,TRUE,""
Utrecht2,2024-05-31T17:24:42Z,52.3769760131836,4.94425868988037,TRUE,""
Utrecht2,2024-05-31T17:24:43Z,52.3769760131836,4.94425868988037,TRUE,""
Utrecht2,2024-05-31T17:24:44Z,52.3769760131836,4.94425868988037,TRUE,""
Utrecht2,2024-05-31T17:24:45Z,52.3769760131836,4.94425868988037,TRUE,""
Utrecht2,2024-05-31T17:24:46Z,52.3769760131836,4.94425868988037,TRUE,""
Utrecht2,2024-05-31T17:24:47Z,52.3769760131836,4.94425868988037,TRUE,""
Utrecht2,2024-05-31T17:24:48Z,52.3769760131836,4.94425868988037,TRUE,""
Utrecht2,2024-05-31T17:24:49Z,52.3769760131836,4.94425868988037,TRUE,""
Utrecht2,2024-05-31T17:24:50Z,52.3769760131836,4.94425868988037,TRUE,""
Utrecht2,2024-05-31T17:24:51Z,52.3769760131836,4.94425868988037,TRUE,""
Utrecht2,2024-05-31T17:24:52Z,52.3769760131836,4.94425868988037,TRUE,""
Utrecht2,2024-05-31T17:24:53Z,52.3769760131836,4.94425821304321,TRUE,""
Utrecht2,2024-05-31T17:24:54Z,52.3769760131836,4.94425821304321,TRUE,""
Utrecht2,2024-05-31T17:24:55Z,52.3769760131836,4.94425821304321,TRUE,""
Utrecht2,2024-05-31T17:24:56Z,52.3769760131836,4.94425821304321,TRUE,""
Utrecht2,2024-05-31T17:24:57Z,52.3769760131836,4.94425821304321,TRUE,""
Utrecht2,2024-05-31T17:24:58Z,52.3769760131836,4.94425821304321,TRUE,""
Utrecht2,2024-05-31T17:24:59Z,52.3769760131836,4.94425821304321,TRUE,""
Utrecht2,2024-05-31T17:25:00Z,52.3769760131836,4.94425821304321,TRUE,""
Utrecht2,2024-05-31T17:25:01Z,52.3769760131836,4.94425821304321,TRUE,""
Utrecht2,2024-05-31T17:25:02Z,52.3769760131836,4.94425821304321,TRUE,""
Utrecht2,2024-05-31T17:25:03Z,52.3769760131836,4.94425821304321,TRUE,""
Utrecht2,2024-05-31T17:25:04Z,52.3769760131836,4.94425821304321,TRUE,""
Utrecht2,2024-05-31T17:25:05Z,52.3769760131836,4.94425821304321,TRUE,""
Utrecht2,2024-05-31T17:25:06Z,52.3769760131836,4.94425821304321,TRUE,""
Utrecht2,2024-05-31T17:25:07Z,52.3769760131836,4.94425821304321,TRUE,""
Utrecht2,2024-05-31T17:25:08Z,52.3769760131836,4.94425821304321,TRUE,""
Utrecht2,2024-05-31T17:25:09Z,52.3769760131836,4.94425821304321,TRUE,""
Utrecht2,2024-05-31T17:25:10Z,52.3769760131836,4.94425821304321,TRUE,""
Utrecht2,2024-05-31T17:25:11Z,52.3769760131836,4.94425821304321,TRUE,""
Utrecht2,2024-05-31T17:25:12Z,52.3769760131836,4.94425821304321,TRUE,""
Utrecht2,2024-05-31T17:25:13Z,52.3769760131836,4.94425821304321,TRUE,""
Utrecht2,2024-05-31T17:25:14Z,52.3769760131836,4.94425821304321,TRUE,""
Utrecht2,2024-05-31T17:25:15Z,52.3769760131836,4.94425821304321,TRUE,""
Utrecht2,2024-05-31T17:25:16Z,52.3769760131836,4.94425821304321,TRUE,""
Utrecht2,2024-05-31T17:25:17Z,52.3769760131836,4.94425821304321,TRUE,""
Utrecht2,2024-05-31T17:25:18Z,52.3769760131836,4.94425821304321,TRUE,""
Utrecht2,2024-05-31T17:25:19Z,52.3769760131836,4.94425821304321,TRUE,""
Utrecht2,2024-05-31T17:25:20Z,52.3769760131836,4.94425821304321,TRUE,""
Utrecht2,2024-05-31T17:25:21Z,52.3769760131836,4.94425821304321,TRUE,""
Utrecht2,2024-05-31T17:25:22Z,52.3769760131836,4.94425821304321,TRUE,""
Utrecht2,2024-05-31T17:25:23Z,52.3769760131836,4.94425821304321,TRUE,""
Utrecht2,2024-05-31T17:25:24Z,52.3769760131836,4.94425821304321,TRUE,""
Utrecht2,2024-05-31T17:25:25Z,52.3769760131836,4.94425821304321,TRUE,""
Utrecht2,2024-05-31T17:25:26Z,52.3769760131836,4.94425821304321,TRUE,""
