user_id,timestamp,latitude,longitude,stop,mode
Utrecht1,2024-06-02T07:08:49Z,52.3769264221192,4.94436264038086,TRUE,""
Utrecht1,2024-06-02T07:08:50Z,52.3769264221192,4.94436264038086,TRUE,""
Utrecht1,2024-06-02T07:08:51Z,52.3769264221192,4.94436311721802,TRUE,""
Utrecht1,2024-06-02T07:08:52Z,52.3769264221192,4.94436311721802,TRUE,""
Utrecht1,2024-06-02T07:08:53Z,52.3769264221192,4.94436264038086,TRUE,""
Utrecht1,2024-06-02T07:08:54Z,52.3769264221192,4.9443621635437,TRUE,""
Utrecht1,2024-06-02T07:08:55Z,52.3769264221192,4.94436359405518,TRUE,""
Utrecht1,2024-06-02T07:08:56Z,52.3769264221192,4.94436407089233,TRUE,""
Utrecht1,2024-06-02T07:08:57Z,52.3769264221192,4.94436407089233,TRUE,""
Utrecht1,2024-06-02T07:08:58Z,52.3769264221192,4.94436407089233,TRUE,""
Utrecht1,2024-06-02T07:08:59Z,52.3769264221192,4.94436407089233,TRUE,""
Utrecht1,2024-06-02T07:09:00Z,52.3769264221192,4.94436407089233,TRUE,""
Utrecht1,2024-06-02T07:09:01Z,52.3769264221192,4.94436407089233,TRUE,""
Utrecht1,2024-06-02T07:09:02Z,52.3769264221192,4.94436407089233,TRUE,""
Utrecht1,2024-06-02T07:09:03Z,52.3769264221192,4.94436359405518,TRUE,""
Utrecht1,2024-06-02T07:09:04Z,52.3769264221192,4.94436359405518,TRUE,""
Utrecht1,2024-06-02T07:09:05Z,52.3769226074219,4.94436550140381,TRUE,""
Utrecht1,2024-06-02T07:09:06Z,52.3769226074219,4.94436597824097,TRUE,""
Utrecht1,2024-06-02T07:09:07Z,52.3769226074219,4.94436597824097,TRUE,""
Utrecht1,2024-06-02T07:09:08Z,52.3769226074219,4.94436597824097,TRUE,""
Utrecht1,2024-06-02T07:09:09Z,52.3769226074219,4.94436550140381,TRUE,""
Utrecht1,2024-06-02T07:09:10Z,52.3769226074219,4.94436550140381,TRUE,""
Utrecht1,2024-06-02T07:09:11Z,52.3769226074219,4.94436550140381,TRUE,""
Utrecht1,2024-06-02T07:09:12Z,52.3769264221192,4.94436550140381,TRUE,""
Utrecht1,2024-06-02T07:09:13Z,52.3769264221192,4.94436550140381,TRUE,""
Utrecht1,2024-06-02T07:09:14Z,52.3769264221192,4.94436550140381,TRUE,""
Utrecht1,2024-06-02T07:09:15Z,52.3769226074219,4.94436645507813,TRUE,""
Utrecht1,2024-06-02T07:09:16Z,52.3769226074219,4.94436693191528,TRUE,""
Utrecht1,2024-06-02T07:09:17Z,52.3769226074219,4.94436693191528,TRUE,""
Utrecht1,2024-06-02T07:09:18Z,52.3769226074219,4.94436693191528,TRUE,""
Utrecht1,2024-06-02T07:09:19Z,52.3769226074219,4.94436693191528,TRUE,""
Utrecht1,2024-06-02T07:09:20Z,52.3769226074219,4.94436693191528,TRUE,""
Utrecht1,2024-06-02T07:09:21Z,52.3769226074219,4.94436693191528,TRUE,""
Utrecht1,2024-06-02T07:09:22Z,52.3769226074219,4.94436645507813,TRUE,""
Utrecht1,2024-06-02T07:09:23Z,52.3769226074219,4.94436645507813,TRUE,""
Utrecht1,2024-06-02T07:09:24Z,52.3769226074219,4.94436645507813,TRUE,""
Utrecht1,2024-06-02T07:09:25Z,52.3769226074219,4.9443678855896,TRUE,""
Utrecht1,2024-06-02T07:09:26Z,52.3769226074219,4.94436836242676,TRUE,""
Utrecht1,2024-06-02T07:09:27Z,52.3769226074219,4.94436836242676,TRUE,""
Utrecht1,2024-06-02T07:09:28Z,52.3769226074219,4.94436836242676,TRUE,""
Utrecht1,2024-06-02T07:09:29Z,52.3769226074219,4.94436836242676,TRUE,""
Utrecht1,2024-06-02T07:09:30Z,52.3769226074219,4.9443678855896,TRUE,""
Utrecht1,2024-06-02T07:09:31Z,52.3769226074219,4.9443678855896,TRUE,""
Utrecht1,2024-06-02T07:09:32Z,52.3769226074219,4.9443678855896,TRUE,""
Utrecht1,2024-06-02T07:09:33Z,52.3769226074219,4.9443678855896,TRUE,""
Utrecht1,2024-06-02T07:09:34Z,52.3769226074219,4.94436740875244,TRUE,""
Utrecht1,2024-06-02T07:09:35Z,52.3769226074219,4.94436740875244,TRUE,""
Utrecht1,2024-06-02T07:09:36Z,52.3769226074219,4.94436740875244,TRUE,""
Utrecht1,2024-06-02T07:09:37Z,52.3769226074219,4.94436740875244,TRUE,""
Utrecht1,2024-06-02T07:09:38Z,52.3769226074219,4.94436740875244,TRUE,""
Utrecht1,2024-06-02T07:09:39Z,52.3769226074219,4.94436740875244,TRUE,""
Utrecht1,2024-06-02T07:09:40Z,52.3769226074219,4.94436740875244,TRUE,""
Utrecht1,2024-06-02T07:09:41Z,52.3769226074219,4.94436740875244,TRUE,""
Utrecht1,2024-06-02T07:09:42Z,52.3769226074219,4.94436740875244,TRUE,""
Utrecht1,2024-06-02T07:09:43Z,52.3769226074219,4.94436693191528,TRUE,""
Utrecht1,2024-06-02T07:09:44Z,52.3769226074219,4.94436693191528,TRUE,""
Utrecht1,2024-06-02T07:09:45Z,52.3769226074219,4.9443678855896,TRUE,""
Utrecht1,2024-06-02T07:09:46Z,52.3769226074219,4.94436883926392,TRUE,""
Utrecht1,2024-06-02T07:09:48Z,52.3769226074219,4.94436931610107,TRUE,""
Utrecht1,2024-06-02T07:09:48Z,52.3769226074219,4.94436931610107,TRUE,""
Utrecht1,2024-06-02T07:09:49Z,52.3769226074219,4.94436883926392,TRUE,""
Utrecht1,2024-06-02T07:09:50Z,52.3769226074219,4.94436883926392,TRUE,""
Utrecht1,2024-06-02T07:09:51Z,52.3769226074219,4.94436883926392,TRUE,""
Utrecht1,2024-06-02T07:09:52Z,52.3769226074219,4.94436883926392,TRUE,""
Utrecht1,2024-06-02T07:09:53Z,52.3769226074219,4.94436883926392,TRUE,""
Utrecht1,2024-06-02T07:09:54Z,52.3769226074219,4.94436883926392,TRUE,""
Utrecht1,2024-06-02T07:09:55Z,52.3769226074219,4.94436883926392,TRUE,""
Utrecht1,2024-06-02T07:09:56Z,52.3769226074219,4.94437980651856,TRUE,""
Utrecht1,2024-06-02T07:09:57Z,52.3769264221192,4.94438171386719,TRUE,""
Utrecht1,2024-06-02T07:09:58Z,52.3769226074219,4.94438123703003,TRUE,""
Utrecht1,2024-06-02T07:09:59Z,52.3769226074219,4.94438123703003,TRUE,""
Utrecht1,2024-06-02T07:10:00Z,52.3769264221192,4.9443826675415,TRUE,""
Utrecht1,2024-06-02T07:10:01Z,52.3769264221192,4.94438791275024,TRUE,""
Utrecht1,2024-06-02T07:10:02Z,52.3769264221192,4.94439268112183,TRUE,""
Utrecht1,2024-06-02T07:10:03Z,52.3769302368164,4.94439840316773,TRUE,""
Utrecht1,2024-06-02T07:10:04Z,52.3769302368164,4.94440078735352,TRUE,""
Utrecht1,2024-06-02T07:10:05Z,52.3769302368164,4.9444055557251,TRUE,""
Utrecht1,2024-06-02T07:10:06Z,52.3769302368164,4.94440650939941,TRUE,""
Utrecht1,2024-06-02T07:10:07Z,52.3769340515137,4.94440746307373,TRUE,""
Utrecht1,2024-06-02T07:10:08Z,52.3769340515137,4.94440507888794,TRUE,""
Utrecht1,2024-06-02T07:10:09Z,52.3769378662109,4.94440507888794,TRUE,""
Utrecht1,2024-06-02T07:10:10Z,52.3769302368164,4.94439554214478,TRUE,""
Utrecht1,2024-06-02T07:10:11Z,52.3769264221192,4.94439554214478,TRUE,""
Utrecht1,2024-06-02T07:10:12Z,52.3769264221192,4.94439363479614,TRUE,""
Utrecht1,2024-06-02T07:10:13Z,52.3769302368164,4.94439315795898,TRUE,""
Utrecht1,2024-06-02T07:10:14Z,52.3769302368164,4.94439458847046,TRUE,""
Utrecht1,2024-06-02T07:10:15Z,52.3769264221192,4.94438123703003,TRUE,""
Utrecht1,2024-06-02T07:10:16Z,52.3769226074219,4.9443736076355,TRUE,""
Utrecht1,2024-06-02T07:10:17Z,52.3769226074219,4.94437026977539,TRUE,""
Utrecht1,2024-06-02T07:10:18Z,52.3769226074219,4.94436979293823,TRUE,""
Utrecht1,2024-06-02T07:10:19Z,52.3769226074219,4.94436979293823,TRUE,""
Utrecht1,2024-06-02T07:10:20Z,52.3769226074219,4.94437074661255,TRUE,""
Utrecht1,2024-06-02T07:10:21Z,52.3769226074219,4.94437170028687,TRUE,""
Utrecht1,2024-06-02T07:10:22Z,52.3769226074219,4.94437170028687,TRUE,""
Utrecht1,2024-06-02T07:10:23Z,52.3769226074219,4.94437170028687,TRUE,""
Utrecht1,2024-06-02T07:10:24Z,52.3769226074219,4.94437170028687,TRUE,""
Utrecht1,2024-06-02T07:10:25Z,52.3769226074219,4.94437170028687,TRUE,""
Utrecht1,2024-06-02T07:10:26Z,52.3769226074219,4.94437170028687,TRUE,""
Utrecht1,2024-06-02T07:10:27Z,52.3769226074219,4.94437170028687,TRUE,""
Utrecht1,2024-06-02T07:10:28Z,52.3769226074219,4.94437170028687,TRUE,""
Utrecht1,2024-06-02T07:10:29Z,52.3769226074219,4.94437170028687,TRUE,""
Utrecht1,2024-06-02T07:10:30Z,52.3769226074219,4.94437265396118,TRUE,""
Utrecht1,2024-06-02T07:10:31Z,52.3769226074219,4.94437408447266,TRUE,""
Utrecht1,2024-06-02T07:10:32Z,52.3769226074219,4.94437456130981,TRUE,""
Utrecht1,2024-06-02T07:10:33Z,52.3769226074219,4.94437408447266,TRUE,""
Utrecht1,2024-06-02T07:10:34Z,52.3769226074219,4.94437408447266,TRUE,""
Utrecht1,2024-06-02T07:10:35Z,52.3769226074219,4.94437408447266,TRUE,""
Utrecht1,2024-06-02T07:10:36Z,52.3769226074219,4.94437408447266,TRUE,""
Utrecht1,2024-06-02T07:10:37Z,52.3769226074219,4.94437408447266,TRUE,""
Utrecht1,2024-06-02T07:10:38Z,52.3769226074219,4.94437408447266,TRUE,""
Utrecht1,2024-06-02T07:10:39Z,52.3769226074219,4.94437408447266,TRUE,""
Utrecht1,2024-06-02T07:10:40Z,52.3769226074219,4.94437503814697,TRUE,""
Utrecht1,2024-06-02T07:10:41Z,52.3769226074219,4.94437551498413,TRUE,""
Utrecht1,2024-06-02T07:10:42Z,52.3769226074219,4.94437599182129,TRUE,""
Utrecht1,2024-06-02T07:10:43Z,52.3769226074219,4.94437599182129,TRUE,""
Utrecht1,2024-06-02T07:10:44Z,52.3769226074219,4.94437551498413,TRUE,""
Utrecht1,2024-06-02T07:10:45Z,52.3769226074219,4.94437551498413,TRUE,""
Utrecht1,2024-06-02T07:10:46Z,52.3769226074219,4.94437551498413,TRUE,""
Utrecht1,2024-06-02T07:10:47Z,52.3769226074219,4.94437551498413,TRUE,""
Utrecht1,2024-06-02T07:10:48Z,52.3769226074219,4.94437551498413,TRUE,""
Utrecht1,2024-06-02T07:10:49Z,52.3769226074219,4.94437551498413,TRUE,""
Utrecht1,2024-06-02T07:10:50Z,52.3769226074219,4.94437599182129,TRUE,""
Utrecht1,2024-06-02T07:10:51Z,52.3769226074219,4.94437646865845,TRUE,""
Utrecht1,2024-06-02T07:10:52Z,52.3769226074219,4.94437646865845,TRUE,""
Utrecht1,2024-06-02T07:10:53Z,52.3769226074219,4.94437646865845,TRUE,""
Utrecht1,2024-06-02T07:10:54Z,52.3769226074219,4.94437646865845,TRUE,""
Utrecht1,2024-06-02T07:10:55Z,52.3769226074219,4.94437646865845,TRUE,""
Utrecht1,2024-06-02T07:10:56Z,52.3769226074219,4.94437599182129,TRUE,""
Utrecht1,2024-06-02T07:10:57Z,52.3769226074219,4.94437599182129,TRUE,""
Utrecht1,2024-06-02T07:10:58Z,52.3769226074219,4.94437599182129,TRUE,""
Utrecht1,2024-06-02T07:10:59Z,52.3769226074219,4.94437599182129,TRUE,""
Utrecht1,2024-06-02T07:11:00Z,52.3769226074219,4.94437646865845,TRUE,""
Utrecht1,2024-06-02T07:11:01Z,52.3769226074219,4.94437646865845,TRUE,""
Utrecht1,2024-06-02T07:11:02Z,52.3769226074219,4.94437646865845,TRUE,""
Utrecht1,2024-06-02T07:11:03Z,52.3769226074219,4.94437646865845,TRUE,""
Utrecht1,2024-06-02T07:11:04Z,52.3769226074219,4.94437646865845,TRUE,""
Utrecht1,2024-06-02T07:11:05Z,52.3769226074219,4.94437646865845,TRUE,""
Utrecht1,2024-06-02T07:11:06Z,52.3769226074219,4.94437646865845,TRUE,""
Utrecht1,2024-06-02T07:11:07Z,52.3769226074219,4.94437646865845,TRUE,""
Utrecht1,2024-06-02T07:11:08Z,52.3769226074219,4.94437646865845,TRUE,""
Utrecht1,2024-06-02T07:11:09Z,52.3769226074219,4.94437646865845,TRUE,""
Utrecht1,2024-06-02T07:11:10Z,52.3769226074219,4.94437694549561,TRUE,""
Utrecht1,2024-06-02T07:11:11Z,52.3769226074219,4.94437742233276,TRUE,""
Utrecht1,2024-06-02T07:11:12Z,52.3769226074219,4.94437742233276,TRUE,""
Utrecht1,2024-06-02T07:11:13Z,52.3769226074219,4.94437742233276,TRUE,""
Utrecht1,2024-06-02T07:11:14Z,52.3769226074219,4.94437742233276,TRUE,""
Utrecht1,2024-06-02T07:11:15Z,52.3769226074219,4.94437742233276,TRUE,""
Utrecht1,2024-06-02T07:11:16Z,52.3769226074219,4.94437742233276,TRUE,""
Utrecht1,2024-06-02T07:11:17Z,52.3769226074219,4.94437742233276,TRUE,""
Utrecht1,2024-06-02T07:11:18Z,52.3769226074219,4.94437742233276,TRUE,""
Utrecht1,2024-06-02T07:11:19Z,52.3769226074219,4.94437742233276,TRUE,""
Utrecht1,2024-06-02T07:11:20Z,52.3769226074219,4.94437789916992,TRUE,""
Utrecht1,2024-06-02T07:11:21Z,52.3769226074219,4.94437789916992,TRUE,""
Utrecht1,2024-06-02T07:11:22Z,52.3769226074219,4.94437789916992,TRUE,""
Utrecht1,2024-06-02T07:11:23Z,52.3769226074219,4.94437789916992,TRUE,""
Utrecht1,2024-06-02T07:11:24Z,52.3769226074219,4.94437789916992,TRUE,""
Utrecht1,2024-06-02T07:11:25Z,52.3769226074219,4.94437789916992,TRUE,""
Utrecht1,2024-06-02T07:11:26Z,52.3769226074219,4.94437789916992,TRUE,""
Utrecht1,2024-06-02T07:11:27Z,52.3769226074219,4.94437789916992,TRUE,""
Utrecht1,2024-06-02T07:11:28Z,52.3769226074219,4.94437789916992,TRUE,""
Utrecht1,2024-06-02T07:11:29Z,52.3769226074219,4.94437789916992,TRUE,""
Utrecht1,2024-06-02T07:11:30Z,52.3769226074219,4.94437885284424,TRUE,""
Utrecht1,2024-06-02T07:11:31Z,52.3769226074219,4.94437980651856,TRUE,""
Utrecht1,2024-06-02T07:11:32Z,52.3769226074219,4.94437980651856,TRUE,""
Utrecht1,2024-06-02T07:11:33Z,52.3769226074219,4.94437980651856,TRUE,""
Utrecht1,2024-06-02T07:11:34Z,52.3769226074219,4.94437980651856,TRUE,""
Utrecht1,2024-06-02T07:11:35Z,52.3769226074219,4.94437980651856,TRUE,""
Utrecht1,2024-06-02T07:11:36Z,52.3769226074219,4.94437980651856,TRUE,""
Utrecht1,2024-06-02T07:11:37Z,52.3769226074219,4.94437980651856,TRUE,""
Utrecht1,2024-06-02T07:11:38Z,52.3769226074219,4.94437980651856,TRUE,""
Utrecht1,2024-06-02T07:11:39Z,52.3769226074219,4.94437980651856,TRUE,""
Utrecht1,2024-06-02T07:11:40Z,52.3769226074219,4.94438028335571,TRUE,""
Utrecht1,2024-06-02T07:11:41Z,52.3769226074219,4.94438076019287,TRUE,""
Utrecht1,2024-06-02T07:11:42Z,52.3769226074219,4.94438076019287,TRUE,""
Utrecht1,2024-06-02T07:11:43Z,52.3769226074219,4.94438076019287,TRUE,""
Utrecht1,2024-06-02T07:11:44Z,52.3769226074219,4.94438076019287,TRUE,""
Utrecht1,2024-06-02T07:11:45Z,52.3769226074219,4.94438076019287,TRUE,""
Utrecht1,2024-06-02T07:11:46Z,52.3769226074219,4.94438076019287,TRUE,""
Utrecht1,2024-06-02T07:11:47Z,52.3769226074219,4.94438076019287,TRUE,""
Utrecht1,2024-06-02T07:11:48Z,52.3769226074219,4.94438076019287,TRUE,""
Utrecht1,2024-06-02T07:11:49Z,52.3769226074219,4.94438076019287,TRUE,""
Utrecht1,2024-06-02T07:11:50Z,52.3769226074219,4.94438123703003,TRUE,""
Utrecht1,2024-06-02T07:11:51Z,52.3769226074219,4.94438219070435,TRUE,""
Utrecht1,2024-06-02T07:11:52Z,52.3769226074219,4.94438219070435,TRUE,""
Utrecht1,2024-06-02T07:11:53Z,52.3769226074219,4.94438219070435,TRUE,""
Utrecht1,2024-06-02T07:11:54Z,52.3769226074219,4.94438219070435,TRUE,""
Utrecht1,2024-06-02T07:11:55Z,52.3769226074219,4.94438171386719,TRUE,""
Utrecht1,2024-06-02T07:11:56Z,52.3769226074219,4.94438171386719,TRUE,""
Utrecht1,2024-06-02T07:11:57Z,52.3769226074219,4.94438171386719,TRUE,""
Utrecht1,2024-06-02T07:11:58Z,52.3769226074219,4.94438171386719,TRUE,""
Utrecht1,2024-06-02T07:11:59Z,52.3769226074219,4.94438171386719,TRUE,""
Utrecht1,2024-06-02T07:12:00Z,52.3769226074219,4.94438171386719,TRUE,""
Utrecht1,2024-06-02T07:12:01Z,52.3769226074219,4.94438171386719,TRUE,""
Utrecht1,2024-06-02T07:12:02Z,52.3769226074219,4.94438171386719,TRUE,""
Utrecht1,2024-06-02T07:12:03Z,52.3769226074219,4.94438171386719,TRUE,""
Utrecht1,2024-06-02T07:12:04Z,52.3769226074219,4.94438171386719,TRUE,""
Utrecht1,2024-06-02T07:12:05Z,52.3769226074219,4.94438171386719,TRUE,""
Utrecht1,2024-06-02T07:12:06Z,52.3769226074219,4.94438171386719,TRUE,""
Utrecht1,2024-06-02T07:12:07Z,52.3769226074219,4.94438171386719,TRUE,""
Utrecht1,2024-06-02T07:12:08Z,52.3769226074219,4.94438171386719,TRUE,""
Utrecht1,2024-06-02T07:12:09Z,52.3769226074219,4.94438171386719,TRUE,""
Utrecht1,2024-06-02T07:12:10Z,52.3769226074219,4.94438219070435,TRUE,""
Utrecht1,2024-06-02T07:12:11Z,52.3769226074219,4.94438219070435,TRUE,""
Utrecht1,2024-06-02T07:12:12Z,52.3769226074219,4.94438219070435,TRUE,""
Utrecht1,2024-06-02T07:12:13Z,52.3769226074219,4.94438219070435,TRUE,""
Utrecht1,2024-06-02T07:12:14Z,52.3769226074219,4.94438171386719,TRUE,""
Utrecht1,2024-06-02T07:12:15Z,52.3769226074219,4.94438171386719,TRUE,""
Utrecht1,2024-06-02T07:12:16Z,52.3769226074219,4.94438171386719,TRUE,""
Utrecht1,2024-06-02T07:12:17Z,52.3769226074219,4.94438171386719,TRUE,""
Utrecht1,2024-06-02T07:12:18Z,52.3769226074219,4.94438171386719,TRUE,""
Utrecht1,2024-06-02T07:12:19Z,52.3769226074219,4.94438171386719,TRUE,""
Utrecht1,2024-06-02T07:12:20Z,52.3769226074219,4.94438171386719,TRUE,""
Utrecht1,2024-06-02T07:12:21Z,52.3769226074219,4.94438219070435,TRUE,""
Utrecht1,2024-06-02T07:12:22Z,52.3769226074219,4.94438219070435,TRUE,""
Utrecht1,2024-06-02T07:12:23Z,52.3769226074219,4.94438219070435,TRUE,""
Utrecht1,2024-06-02T07:12:24Z,52.3769226074219,4.94438219070435,TRUE,""
Utrecht1,2024-06-02T07:12:25Z,52.3769226074219,4.94438219070435,TRUE,""
Utrecht1,2024-06-02T07:12:26Z,52.3769226074219,4.94438219070435,TRUE,""
Utrecht1,2024-06-02T07:12:27Z,52.3769226074219,4.94438219070435,TRUE,""
Utrecht1,2024-06-02T07:12:28Z,52.3769226074219,4.94438219070435,TRUE,""
Utrecht1,2024-06-02T07:12:29Z,52.3769226074219,4.94438219070435,TRUE,""
Utrecht1,2024-06-02T07:12:30Z,52.3769226074219,4.94438219070435,TRUE,""
Utrecht1,2024-06-02T07:12:31Z,52.3769226074219,4.94438219070435,TRUE,""
Utrecht1,2024-06-02T07:12:32Z,52.3769226074219,4.94438219070435,TRUE,""
Utrecht1,2024-06-02T07:12:33Z,52.3769226074219,4.94438171386719,TRUE,""
Utrecht1,2024-06-02T07:12:34Z,52.3769226074219,4.94438171386719,TRUE,""
Utrecht1,2024-06-02T07:12:35Z,52.3769226074219,4.94438171386719,TRUE,""
Utrecht1,2024-06-02T07:12:36Z,52.3769302368164,4.94437217712402,TRUE,""
Utrecht1,2024-06-02T07:12:37Z,52.3769264221192,4.9443793296814,TRUE,""
Utrecht1,2024-06-02T07:12:38Z,52.3769226074219,4.94438171386719,TRUE,""
Utrecht1,2024-06-02T07:12:39Z,52.3769226074219,4.94438219070435,TRUE,""
Utrecht1,2024-06-02T07:12:40Z,52.3769226074219,4.94438219070435,TRUE,""
Utrecht1,2024-06-02T07:12:41Z,52.3769226074219,4.94439888000488,TRUE,""
Utrecht1,2024-06-02T07:12:42Z,52.3769187927246,4.94440603256226,TRUE,""
Utrecht1,2024-06-02T07:12:43Z,52.3769187927246,4.94440746307373,TRUE,""
Utrecht1,2024-06-02T07:12:44Z,52.3769187927246,4.94440746307373,TRUE,""
Utrecht1,2024-06-02T07:12:45Z,52.3769187927246,4.94440698623657,TRUE,""
Utrecht1,2024-06-02T07:12:46Z,52.3769226074219,4.94438648223877,TRUE,""
Utrecht1,2024-06-02T07:12:47Z,52.3769226074219,4.94438171386719,TRUE,""
Utrecht1,2024-06-02T07:12:48Z,52.3769226074219,4.94438123703003,TRUE,""
Utrecht1,2024-06-02T07:12:49Z,52.3769226074219,4.94438171386719,TRUE,""
Utrecht1,2024-06-02T07:12:50Z,52.3769226074219,4.94438219070435,TRUE,""
Utrecht1,2024-06-02T07:12:51Z,52.3769264221192,4.94438076019287,TRUE,""
Utrecht1,2024-06-02T07:12:52Z,52.3769264221192,4.94438076019287,TRUE,""
Utrecht1,2024-06-02T07:12:53Z,52.3769264221192,4.94438028335571,TRUE,""
Utrecht1,2024-06-02T07:12:54Z,52.3769264221192,4.94438076019287,TRUE,""
Utrecht1,2024-06-02T07:12:55Z,52.3769264221192,4.94438076019287,TRUE,""
Utrecht1,2024-06-02T07:12:56Z,52.3769226074219,4.94438219070435,TRUE,""
Utrecht1,2024-06-02T07:12:57Z,52.3769226074219,4.9443826675415,TRUE,""
Utrecht1,2024-06-02T07:12:58Z,52.3769226074219,4.9443826675415,TRUE,""
Utrecht1,2024-06-02T07:12:59Z,52.3769226074219,4.9443826675415,TRUE,""
Utrecht1,2024-06-02T07:13:00Z,52.3769226074219,4.9443826675415,TRUE,""
Utrecht1,2024-06-02T07:13:01Z,52.3769226074219,4.94438600540161,TRUE,""
Utrecht1,2024-06-02T07:13:02Z,52.3769264221192,4.94438743591309,TRUE,""
Utrecht1,2024-06-02T07:13:03Z,52.3769264221192,4.94438743591309,TRUE,""
Utrecht1,2024-06-02T07:13:04Z,52.3769264221192,4.94438743591309,TRUE,""
Utrecht1,2024-06-02T07:13:05Z,52.3769264221192,4.94438743591309,TRUE,""
Utrecht1,2024-06-02T07:13:06Z,52.3769226074219,4.94438362121582,TRUE,""
Utrecht1,2024-06-02T07:13:07Z,52.3769226074219,4.9443826675415,TRUE,""
Utrecht1,2024-06-02T07:13:08Z,52.3769226074219,4.9443826675415,TRUE,""
Utrecht1,2024-06-02T07:13:09Z,52.3769226074219,4.9443826675415,TRUE,""
Utrecht1,2024-06-02T07:13:10Z,52.3769226074219,4.9443826675415,TRUE,""
Utrecht1,2024-06-02T07:13:11Z,52.3769187927246,4.9444055557251,TRUE,""
Utrecht1,2024-06-02T07:13:12Z,52.3769187927246,4.94441366195679,TRUE,""
Utrecht1,2024-06-02T07:13:13Z,52.3769187927246,4.94441604614258,TRUE,""
Utrecht1,2024-06-02T07:13:14Z,52.3769187927246,4.94441604614258,TRUE,""
Utrecht1,2024-06-02T07:13:15Z,52.3769187927246,4.94441509246826,TRUE,""
Utrecht1,2024-06-02T07:13:16Z,52.3769226074219,4.94438934326172,TRUE,""
Utrecht1,2024-06-02T07:13:17Z,52.3769226074219,4.9443826675415,TRUE,""
Utrecht1,2024-06-02T07:13:18Z,52.3769226074219,4.94438171386719,TRUE,""
Utrecht1,2024-06-02T07:13:19Z,52.3769226074219,4.9443826675415,TRUE,""
Utrecht1,2024-06-02T07:13:20Z,52.3769226074219,4.94438314437866,TRUE,""
Utrecht1,2024-06-02T07:13:21Z,52.3769226074219,4.94439315795898,TRUE,""
Utrecht1,2024-06-02T07:13:22Z,52.3769226074219,4.94439697265625,TRUE,""
Utrecht1,2024-06-02T07:13:23Z,52.3769226074219,4.94439792633057,TRUE,""
Utrecht1,2024-06-02T07:13:24Z,52.3769226074219,4.94439744949341,TRUE,""
Utrecht1,2024-06-02T07:13:25Z,52.3769226074219,4.94439697265625,TRUE,""
Utrecht1,2024-06-02T07:13:26Z,52.3769226074219,4.94438600540161,TRUE,""
Utrecht1,2024-06-02T07:13:27Z,52.3769226074219,4.94438362121582,TRUE,""
Utrecht1,2024-06-02T07:13:28Z,52.3769226074219,4.94438362121582,TRUE,""
Utrecht1,2024-06-02T07:13:29Z,52.3769226074219,4.94438362121582,TRUE,""
Utrecht1,2024-06-02T07:13:30Z,52.3769226074219,4.94438409805298,TRUE,""
Utrecht1,2024-06-02T07:13:31Z,52.3769226074219,4.94439554214478,TRUE,""
Utrecht1,2024-06-02T07:13:32Z,52.3769226074219,4.9443998336792,TRUE,""
Utrecht1,2024-06-02T07:13:33Z,52.3769226074219,4.94440031051636,TRUE,""
Utrecht1,2024-06-02T07:13:34Z,52.3769226074219,4.9443998336792,TRUE,""
Utrecht1,2024-06-02T07:13:35Z,52.3769226074219,4.94439935684204,TRUE,""
Utrecht1,2024-06-02T07:13:36Z,52.3769226074219,4.94438695907593,TRUE,""
Utrecht1,2024-06-02T07:13:37Z,52.3769226074219,4.94438362121582,TRUE,""
Utrecht1,2024-06-02T07:13:38Z,52.3769226074219,4.94438362121582,TRUE,""
Utrecht1,2024-06-02T07:13:39Z,52.3769226074219,4.94438409805298,TRUE,""
Utrecht1,2024-06-02T07:13:40Z,52.3769226074219,4.94439172744751,TRUE,""
Utrecht1,2024-06-02T07:13:41Z,52.3769264221192,4.94439554214478,TRUE,""
Utrecht1,2024-06-02T07:13:42Z,52.3769264221192,4.94439649581909,TRUE,""
Utrecht1,2024-06-02T07:13:43Z,52.3769264221192,4.94439649581909,TRUE,""
Utrecht1,2024-06-02T07:13:44Z,52.3769264221192,4.94439601898193,TRUE,""
Utrecht1,2024-06-02T07:13:45Z,52.3769264221192,4.94439601898193,TRUE,""
Utrecht1,2024-06-02T07:13:46Z,52.3769226074219,4.94438600540161,TRUE,""
Utrecht1,2024-06-02T07:13:47Z,52.3769226074219,4.94438409805298,TRUE,""
Utrecht1,2024-06-02T07:13:48Z,52.3769226074219,4.94438409805298,TRUE,""
Utrecht1,2024-06-02T07:13:49Z,52.3769226074219,4.94438409805298,TRUE,""
Utrecht1,2024-06-02T07:13:50Z,52.3769226074219,4.94438457489014,TRUE,""
Utrecht1,2024-06-02T07:13:51Z,52.3769226074219,4.94438457489014,TRUE,""
Utrecht1,2024-06-02T07:13:52Z,52.3769226074219,4.94438457489014,TRUE,""
Utrecht1,2024-06-02T07:13:53Z,52.3769226074219,4.94438457489014,TRUE,""
Utrecht1,2024-06-02T07:13:54Z,52.3769226074219,4.94438457489014,TRUE,""
Utrecht1,2024-06-02T07:13:55Z,52.3769226074219,4.94438457489014,TRUE,""
Utrecht1,2024-06-02T07:13:56Z,52.3769226074219,4.94438457489014,TRUE,""
Utrecht1,2024-06-02T07:13:57Z,52.3769226074219,4.94438457489014,TRUE,""
Utrecht1,2024-06-02T07:13:58Z,52.3769226074219,4.94438457489014,TRUE,""
