user_id,timestamp,latitude,longitude,stop,mode
Utrecht4,2024-06-19T14:38:20Z,49.4057006835938,8.65225887298584,FALSE,Tram
Utrecht4,2024-06-19T14:38:21Z,49.4057159423828,8.65233325958252,FALSE,Tram
Utrecht4,2024-06-19T14:38:22Z,49.4057197570801,8.65234375,FALSE,Tram
Utrecht4,2024-06-19T14:38:23Z,49.4057197570801,8.65234375,FALSE,Tram
Utrecht4,2024-06-19T14:38:25Z,49.4057197570801,8.65234184265137,FALSE,Tram
Utrecht4,2024-06-19T14:38:25Z,49.4057197570801,8.65234088897705,FALSE,Tram
Utrecht4,2024-06-19T14:38:26Z,49.4057197570801,8.65233993530273,FALSE,Tram
Utrecht4,2024-06-19T14:38:27Z,49.4057197570801,8.65233993530273,FALSE,Tram
Utrecht4,2024-06-19T14:38:28Z,49.4057197570801,8.65233993530273,FALSE,Tram
Utrecht4,2024-06-19T14:38:29Z,49.4057197570801,8.65233993530273,FALSE,Tram
Utrecht4,2024-06-19T14:38:31Z,49.4057197570801,8.65233993530273,FALSE,Tram
Utrecht4,2024-06-19T14:38:32Z,49.4057197570801,8.65233993530273,FALSE,Tram
Utrecht4,2024-06-19T14:38:33Z,49.4057197570801,8.65233993530273,FALSE,Tram
Utrecht4,2024-06-19T14:38:34Z,49.4057197570801,8.65233993530273,FALSE,Tram
Utrecht4,2024-06-19T14:38:34Z,49.4057197570801,8.65233993530273,FALSE,Tram
Utrecht4,2024-06-19T14:38:36Z,49.4057197570801,8.65233993530273,FALSE,Tram
Utrecht4,2024-06-19T14:38:36Z,49.4057197570801,8.65233993530273,FALSE,Tram
Utrecht4,2024-06-19T14:38:37Z,49.4057197570801,8.65233993530273,FALSE,Tram
Utrecht4,2024-06-19T14:38:39Z,49.4057235717774,8.65235424041748,FALSE,Tram
Utrecht4,2024-06-19T14:38:39Z,49.4057197570801,8.65233421325684,FALSE,Tram
Utrecht4,2024-06-19T14:38:41Z,49.4057426452637,8.65245914459229,FALSE,Tram
Utrecht4,2024-06-19T14:38:41Z,49.4057312011719,8.65239715576172,FALSE,Tram
Utrecht4,2024-06-19T14:38:42Z,49.40576171875,8.65253639221191,FALSE,Tram
Utrecht4,2024-06-19T14:38:43Z,49.4057807922363,8.65262985229492,FALSE,Tram
Utrecht4,2024-06-19T14:38:45Z,49.4058036804199,8.65273666381836,FALSE,Tram
Utrecht4,2024-06-19T14:38:46Z,49.4058265686035,8.65285015106201,FALSE,Tram
Utrecht4,2024-06-19T14:38:46Z,49.4058532714844,8.65296745300293,FALSE,Tram
Utrecht4,2024-06-19T14:38:48Z,49.4058952331543,8.65321159362793,FALSE,Tram
Utrecht4,2024-06-19T14:38:48Z,49.405876159668,8.6530876159668,FALSE,Tram
Utrecht4,2024-06-19T14:38:49Z,49.4059066772461,8.65334129333496,FALSE,Tram
Utrecht4,2024-06-19T14:38:50Z,49.4059219360352,8.65347862243652,FALSE,Tram
Utrecht4,2024-06-19T14:38:52Z,49.4059448242188,8.65362644195557,FALSE,Tram
Utrecht4,2024-06-19T14:38:52Z,49.4059753417969,8.65378475189209,FALSE,Tram
Utrecht4,2024-06-19T14:38:54Z,49.4060440063477,8.65412712097168,FALSE,Tram
Utrecht4,2024-06-19T14:38:54Z,49.4060096740723,8.65395259857178,FALSE,Tram
Utrecht4,2024-06-19T14:38:56Z,49.4060783386231,8.65430927276611,FALSE,Tram
Utrecht4,2024-06-19T14:38:57Z,49.4061088562012,8.65449810028076,FALSE,Tram
Utrecht4,2024-06-19T14:38:58Z,49.4061393737793,8.65468883514404,FALSE,Tram
Utrecht4,2024-06-19T14:38:59Z,49.4061622619629,8.65488147735596,FALSE,Tram
Utrecht4,2024-06-19T14:38:59Z,49.4061851501465,8.65507316589356,FALSE,Tram
Utrecht4,2024-06-19T14:39:00Z,49.4061965942383,8.65526485443115,FALSE,Tram
Utrecht4,2024-06-19T14:39:01Z,49.4062080383301,8.65545845031738,FALSE,Tram
Utrecht4,2024-06-19T14:39:03Z,49.4062118530274,8.65564823150635,FALSE,Tram
Utrecht4,2024-06-19T14:39:03Z,49.4062118530274,8.65583515167236,FALSE,Tram
Utrecht4,2024-06-19T14:39:04Z,49.4062042236328,8.65601921081543,FALSE,Tram
Utrecht4,2024-06-19T14:39:06Z,49.4061813354492,8.6563835144043,FALSE,Tram
Utrecht4,2024-06-19T14:39:06Z,49.406192779541,8.65620040893555,FALSE,Tram
Utrecht4,2024-06-19T14:39:08Z,49.4061622619629,8.65656661987305,FALSE,Tram
Utrecht4,2024-06-19T14:39:09Z,49.4061393737793,8.65674686431885,FALSE,Tram
Utrecht4,2024-06-19T14:39:10Z,49.4061088562012,8.65692234039307,FALSE,Tram
Utrecht4,2024-06-19T14:39:10Z,49.4060783386231,8.6570930480957,FALSE,Tram
Utrecht4,2024-06-19T14:39:11Z,49.4060440063477,8.65725994110107,FALSE,Tram
Utrecht4,2024-06-19T14:39:13Z,49.406005859375,8.65742301940918,FALSE,Tram
Utrecht4,2024-06-19T14:39:13Z,49.4059677124024,8.6575813293457,FALSE,Tram
Utrecht4,2024-06-19T14:39:15Z,49.4059257507324,8.65773487091065,FALSE,Tram
Utrecht4,2024-06-19T14:39:16Z,49.4058418273926,8.6580171585083,FALSE,Tram
Utrecht4,2024-06-19T14:39:16Z,49.4058837890625,8.65787982940674,FALSE,Tram
Utrecht4,2024-06-19T14:39:18Z,49.4057998657227,8.65814781188965,FALSE,Tram
Utrecht4,2024-06-19T14:39:18Z,49.40576171875,8.65826988220215,FALSE,Tram
Utrecht4,2024-06-19T14:39:19Z,49.4057197570801,8.65838623046875,FALSE,Tram
Utrecht4,2024-06-19T14:39:20Z,49.4056854248047,8.65849590301514,FALSE,Tram
Utrecht4,2024-06-19T14:39:21Z,49.405647277832,8.65860462188721,FALSE,Tram
Utrecht4,2024-06-19T14:39:23Z,49.4055786132813,8.65881538391113,FALSE,Tram
Utrecht4,2024-06-19T14:39:23Z,49.4056129455566,8.65871047973633,FALSE,Tram
Utrecht4,2024-06-19T14:39:24Z,49.4055442810059,8.65891361236572,FALSE,Tram
Utrecht4,2024-06-19T14:39:26Z,49.4055137634277,8.65900707244873,FALSE,Tram
Utrecht4,2024-06-19T14:39:26Z,49.4054870605469,8.65909194946289,FALSE,Tram
Utrecht4,2024-06-19T14:39:27Z,49.405460357666,8.65916633605957,FALSE,Tram
Utrecht4,2024-06-19T14:39:28Z,49.4054412841797,8.65922546386719,FALSE,Tram
Utrecht4,2024-06-19T14:39:29Z,49.4054260253906,8.65926742553711,FALSE,Tram
Utrecht4,2024-06-19T14:39:30Z,49.4054107666016,8.65930652618408,FALSE,Tram
Utrecht4,2024-06-19T14:39:32Z,49.4054145812988,8.65930366516113,FALSE,Tram
Utrecht4,2024-06-19T14:39:32Z,49.4054145812988,8.65930271148682,FALSE,Tram
Utrecht4,2024-06-19T14:39:33Z,49.4054183959961,8.65929985046387,FALSE,Tram
Utrecht4,2024-06-19T14:39:35Z,49.4054183959961,8.65929889678955,FALSE,Tram
Utrecht4,2024-06-19T14:39:36Z,49.4054183959961,8.65929889678955,FALSE,Tram
Utrecht4,2024-06-19T14:39:36Z,49.4054183959961,8.65929889678955,FALSE,Tram
Utrecht4,2024-06-19T14:39:38Z,49.4054183959961,8.65929889678955,FALSE,Tram
Utrecht4,2024-06-19T14:39:38Z,49.4054183959961,8.65929889678955,FALSE,Tram
Utrecht4,2024-06-19T14:39:39Z,49.4054183959961,8.65929889678955,FALSE,Tram
Utrecht4,2024-06-19T14:39:41Z,49.4054183959961,8.65929889678955,FALSE,Tram
Utrecht4,2024-06-19T14:39:41Z,49.4054183959961,8.65929889678955,FALSE,Tram
Utrecht4,2024-06-19T14:39:42Z,49.4054183959961,8.65929889678955,FALSE,Tram
Utrecht4,2024-06-19T14:39:43Z,49.4054183959961,8.65929889678955,FALSE,Tram
Utrecht4,2024-06-19T14:39:44Z,49.4054183959961,8.65929889678955,FALSE,Tram
Utrecht4,2024-06-19T14:39:46Z,49.4054183959961,8.65929889678955,FALSE,Tram
Utrecht4,2024-06-19T14:39:46Z,49.4054183959961,8.65929889678955,FALSE,Tram
Utrecht4,2024-06-19T14:39:47Z,49.4054183959961,8.65929889678955,FALSE,Tram
Utrecht4,2024-06-19T14:39:48Z,49.4054183959961,8.65930461883545,FALSE,Tram
Utrecht4,2024-06-19T14:39:50Z,49.4054107666016,8.65932750701904,FALSE,Tram
Utrecht4,2024-06-19T14:39:51Z,49.4053802490234,8.65942192077637,FALSE,Tram
Utrecht4,2024-06-19T14:39:51Z,49.4053955078125,8.65936756134033,FALSE,Tram
Utrecht4,2024-06-19T14:39:52Z,49.4053535461426,8.65949249267578,FALSE,Tram
Utrecht4,2024-06-19T14:39:53Z,49.4053268432617,8.65957832336426,FALSE,Tram
Utrecht4,2024-06-19T14:39:54Z,49.4052925109863,8.6596794128418,FALSE,Tram
Utrecht4,2024-06-19T14:39:55Z,49.4052543640137,8.6597843170166,FALSE,Tram
Utrecht4,2024-06-19T14:39:56Z,49.405216217041,8.6599006652832,FALSE,Tram
Utrecht4,2024-06-19T14:39:57Z,49.4051742553711,8.66004085540772,FALSE,Tram
Utrecht4,2024-06-19T14:39:59Z,49.4051361083984,8.66019058227539,FALSE,Tram
Utrecht4,2024-06-19T14:39:59Z,49.4051055908203,8.66033840179443,FALSE,Tram
Utrecht4,2024-06-19T14:40:00Z,49.4050712585449,8.66047859191895,FALSE,Tram
Utrecht4,2024-06-19T14:40:01Z,49.4050445556641,8.66061210632324,FALSE,Tram
Utrecht4,2024-06-19T14:40:03Z,49.4049911499024,8.66087055206299,FALSE,Tram
Utrecht4,2024-06-19T14:40:03Z,49.4050178527832,8.66074180603027,FALSE,Tram
Utrecht4,2024-06-19T14:40:04Z,49.4049606323242,8.66100025177002,FALSE,Tram
Utrecht4,2024-06-19T14:40:05Z,49.4049339294434,8.66112899780273,FALSE,Tram
Utrecht4,2024-06-19T14:40:06Z,49.4049072265625,8.66126155853272,FALSE,Tram
Utrecht4,2024-06-19T14:40:07Z,49.4048767089844,8.66140270233154,FALSE,Tram
Utrecht4,2024-06-19T14:40:09Z,49.404842376709,8.66155529022217,FALSE,Tram
Utrecht4,2024-06-19T14:40:09Z,49.4048080444336,8.66171550750732,FALSE,Tram
Utrecht4,2024-06-19T14:40:11Z,49.4047393798828,8.6620397567749,FALSE,Tram
Utrecht4,2024-06-19T14:40:11Z,49.4047737121582,8.66187763214111,FALSE,Tram
Utrecht4,2024-06-19T14:40:12Z,49.4047050476074,8.66220188140869,FALSE,Tram
Utrecht4,2024-06-19T14:40:13Z,49.404670715332,8.66236209869385,FALSE,Tram
Utrecht4,2024-06-19T14:40:14Z,49.4046363830567,8.662522315979,FALSE,Tram
Utrecht4,2024-06-19T14:40:16Z,49.4045715332031,8.66284275054932,FALSE,Tram
Utrecht4,2024-06-19T14:40:16Z,49.4046058654785,8.66268253326416,FALSE,Tram
Utrecht4,2024-06-19T14:40:17Z,49.4045372009277,8.66300106048584,FALSE,Tram
Utrecht4,2024-06-19T14:40:19Z,49.4045028686524,8.66315937042236,FALSE,Tram
Utrecht4,2024-06-19T14:40:19Z,49.4044723510742,8.66331672668457,FALSE,Tram
Utrecht4,2024-06-19T14:40:20Z,49.4044418334961,8.66347503662109,FALSE,Tram
Utrecht4,2024-06-19T14:40:21Z,49.4044075012207,8.66363430023193,FALSE,Tram
Utrecht4,2024-06-19T14:40:23Z,49.4043388366699,8.66395282745361,FALSE,Tram
Utrecht4,2024-06-19T14:40:23Z,49.4043731689453,8.66379356384277,FALSE,Tram
Utrecht4,2024-06-19T14:40:24Z,49.4043045043945,8.66411113739014,FALSE,Tram
Utrecht4,2024-06-19T14:40:25Z,49.4042739868164,8.66426849365234,FALSE,Tram
Utrecht4,2024-06-19T14:40:26Z,49.404239654541,8.66442489624023,FALSE,Tram
Utrecht4,2024-06-19T14:40:27Z,49.4042091369629,8.66458225250244,FALSE,Tram
Utrecht4,2024-06-19T14:40:29Z,49.4041748046875,8.66473865509033,FALSE,Tram
Utrecht4,2024-06-19T14:40:29Z,49.4041404724121,8.66489410400391,FALSE,Tram
Utrecht4,2024-06-19T14:40:30Z,49.404109954834,8.66504669189453,FALSE,Tram
Utrecht4,2024-06-19T14:40:32Z,49.4040794372559,8.66519546508789,FALSE,Tram
Utrecht4,2024-06-19T14:40:32Z,49.4040489196777,8.66533946990967,FALSE,Tram
Utrecht4,2024-06-19T14:40:33Z,49.4040184020996,8.66547775268555,FALSE,Tram
Utrecht4,2024-06-19T14:40:34Z,49.4039916992188,8.6656084060669,FALSE,Tram
Utrecht4,2024-06-19T14:40:35Z,49.4039649963379,8.66573333740234,FALSE,Tram
Utrecht4,2024-06-19T14:40:36Z,49.403938293457,8.66585350036621,FALSE,Tram
Utrecht4,2024-06-19T14:40:37Z,49.4039154052734,8.66596698760986,FALSE,Tram
Utrecht4,2024-06-19T14:40:39Z,49.4038925170899,8.66608142852783,FALSE,Tram
Utrecht4,2024-06-19T14:40:40Z,49.4038696289063,8.66618919372559,FALSE,Tram
Utrecht4,2024-06-19T14:40:41Z,49.4038467407227,8.66628742218018,FALSE,Tram
Utrecht4,2024-06-19T14:40:42Z,49.4038047790527,8.66647338867188,FALSE,Tram
Utrecht4,2024-06-19T14:40:42Z,49.4038238525391,8.6663818359375,FALSE,Tram
Utrecht4,2024-06-19T14:40:43Z,49.4037895202637,8.66656684875488,FALSE,Tram
Utrecht4,2024-06-19T14:40:44Z,49.4037704467774,8.66665840148926,FALSE,Tram
Utrecht4,2024-06-19T14:40:46Z,49.4037551879883,8.66674709320068,FALSE,Tram
Utrecht4,2024-06-19T14:40:47Z,49.4037437438965,8.66682720184326,FALSE,Tram
Utrecht4,2024-06-19T14:40:47Z,49.403736114502,8.66690444946289,FALSE,Tram
Utrecht4,2024-06-19T14:40:49Z,49.4037246704102,8.66697216033936,FALSE,Tram
Utrecht4,2024-06-19T14:40:50Z,49.4037055969238,8.66708946228027,FALSE,Tram
Utrecht4,2024-06-19T14:40:50Z,49.4037170410156,8.66703224182129,FALSE,Tram
Utrecht4,2024-06-19T14:40:51Z,49.4036979675293,8.66714382171631,FALSE,Tram
Utrecht4,2024-06-19T14:40:52Z,49.4036865234375,8.66719913482666,FALSE,Tram
Utrecht4,2024-06-19T14:40:54Z,49.403678894043,8.6672534942627,FALSE,Tram
Utrecht4,2024-06-19T14:40:55Z,49.4036674499512,8.667311668396,FALSE,Tram
Utrecht4,2024-06-19T14:40:56Z,49.4036560058594,8.66737461090088,FALSE,Tram
Utrecht4,2024-06-19T14:40:57Z,49.4036483764648,8.66744327545166,FALSE,Tram
Utrecht4,2024-06-19T14:40:58Z,49.4036407470703,8.66756725311279,FALSE,Tram
Utrecht4,2024-06-19T14:40:58Z,49.4036407470703,8.66750717163086,FALSE,Tram
Utrecht4,2024-06-19T14:40:59Z,49.4036521911621,8.66762161254883,FALSE,Tram
Utrecht4,2024-06-19T14:41:01Z,49.4036674499512,8.66768169403076,FALSE,Tram
Utrecht4,2024-06-19T14:41:01Z,49.4036903381348,8.66773891448975,FALSE,Tram
Utrecht4,2024-06-19T14:41:02Z,49.4037132263184,8.66778564453125,FALSE,Tram
Utrecht4,2024-06-19T14:41:04Z,49.4037551879883,8.6678409576416,FALSE,Tram
Utrecht4,2024-06-19T14:41:05Z,49.4038009643555,8.66788005828857,FALSE,Tram
Utrecht4,2024-06-19T14:41:06Z,49.4038352966309,8.66790676116943,FALSE,Tram
Utrecht4,2024-06-19T14:41:07Z,49.403865814209,8.66792964935303,FALSE,Tram
Utrecht4,2024-06-19T14:41:09Z,49.4038963317871,8.66794776916504,FALSE,Tram
Utrecht4,2024-06-19T14:41:09Z,49.403923034668,8.66795349121094,FALSE,Tram
Utrecht4,2024-06-19T14:41:11Z,49.4039268493652,8.66794872283936,FALSE,Tram
Utrecht4,2024-06-19T14:41:11Z,49.4039344787598,8.66796112060547,FALSE,Tram
Utrecht4,2024-06-19T14:41:13Z,49.4039115905762,8.66793441772461,FALSE,Tram
Utrecht4,2024-06-19T14:41:13Z,49.4039154052734,8.66793918609619,FALSE,Tram
Utrecht4,2024-06-19T14:41:14Z,49.4039115905762,8.66793060302734,FALSE,Tram
Utrecht4,2024-06-19T14:41:15Z,49.4039115905762,8.66792964935303,FALSE,Tram
Utrecht4,2024-06-19T14:41:16Z,49.4039115905762,8.66792869567871,FALSE,Tram
Utrecht4,2024-06-19T14:41:18Z,49.4039077758789,8.66792964935303,FALSE,Tram
Utrecht4,2024-06-19T14:41:18Z,49.4039077758789,8.66792869567871,FALSE,Tram
Utrecht4,2024-06-19T14:41:19Z,49.4039077758789,8.66793060302734,FALSE,Tram
Utrecht4,2024-06-19T14:41:20Z,49.4039077758789,8.66793537139893,FALSE,Tram
Utrecht4,2024-06-19T14:41:21Z,49.4039077758789,8.66794109344482,FALSE,Tram
Utrecht4,2024-06-19T14:41:23Z,49.4039077758789,8.66795253753662,FALSE,Tram
Utrecht4,2024-06-19T14:41:25Z,49.4039077758789,8.66795444488525,FALSE,Tram
Utrecht4,2024-06-19T14:41:25Z,49.4039077758789,8.66795444488525,FALSE,Tram
Utrecht4,2024-06-19T14:41:27Z,49.4039115905762,8.66795539855957,FALSE,Tram
Utrecht4,2024-06-19T14:41:28Z,49.4039077758789,8.66795539855957,FALSE,Tram
Utrecht4,2024-06-19T14:41:28Z,49.4039077758789,8.66795539855957,FALSE,Tram
Utrecht4,2024-06-19T14:41:29Z,49.4039077758789,8.66795539855957,FALSE,Tram
Utrecht4,2024-06-19T14:41:30Z,49.4039077758789,8.66795444488525,FALSE,Tram
Utrecht4,2024-06-19T14:41:32Z,49.4039077758789,8.66795444488525,FALSE,Tram
Utrecht4,2024-06-19T14:41:32Z,49.4039077758789,8.66795444488525,FALSE,Tram
Utrecht4,2024-06-19T14:41:34Z,49.4039077758789,8.66795253753662,FALSE,Tram
Utrecht4,2024-06-19T14:41:34Z,49.4039077758789,8.66795444488525,FALSE,Tram
Utrecht4,2024-06-19T14:41:36Z,49.4039039611817,8.66795158386231,FALSE,Tram
Utrecht4,2024-06-19T14:41:37Z,49.4039077758789,8.66795253753662,FALSE,Tram
Utrecht4,2024-06-19T14:41:37Z,49.4039039611817,8.66795158386231,FALSE,Tram
Utrecht4,2024-06-19T14:41:38Z,49.4039077758789,8.66795444488525,FALSE,Tram
Utrecht4,2024-06-19T14:41:40Z,49.4039077758789,8.66795349121094,FALSE,Tram
Utrecht4,2024-06-19T14:41:40Z,49.4039077758789,8.66795444488525,FALSE,Tram
Utrecht4,2024-06-19T14:41:41Z,49.4039077758789,8.66795539855957,FALSE,Tram
Utrecht4,2024-06-19T14:41:42Z,49.4039154052734,8.66796016693115,FALSE,Tram
Utrecht4,2024-06-19T14:41:43Z,49.4039306640625,8.66797733306885,FALSE,Tram
Utrecht4,2024-06-19T14:41:44Z,49.4039535522461,8.66800498962402,FALSE,Tram
Utrecht4,2024-06-19T14:41:46Z,49.4039840698242,8.66804122924805,FALSE,Tram
Utrecht4,2024-06-19T14:41:46Z,49.4040222167969,8.66808795928955,FALSE,Tram
Utrecht4,2024-06-19T14:41:47Z,49.4040718078613,8.66814422607422,FALSE,Tram
Utrecht4,2024-06-19T14:41:48Z,49.4041175842285,8.66819763183594,FALSE,Tram
Utrecht4,2024-06-19T14:41:50Z,49.4042167663574,8.66830921173096,FALSE,Tram
Utrecht4,2024-06-19T14:41:50Z,49.404167175293,8.66825389862061,FALSE,Tram
Utrecht4,2024-06-19T14:41:51Z,49.4042663574219,8.66836833953857,FALSE,Tram
Utrecht4,2024-06-19T14:41:52Z,49.4043121337891,8.66841697692871,FALSE,Tram
Utrecht4,2024-06-19T14:41:53Z,49.4043617248535,8.66846942901611,FALSE,Tram
Utrecht4,2024-06-19T14:41:55Z,49.404411315918,8.66852283477783,FALSE,Tram
Utrecht4,2024-06-19T14:41:56Z,49.4045104980469,8.66862487792969,FALSE,Tram
Utrecht4,2024-06-19T14:41:56Z,49.4044609069824,8.6685733795166,FALSE,Tram
Utrecht4,2024-06-19T14:41:57Z,49.4045639038086,8.66868305206299,FALSE,Tram
Utrecht4,2024-06-19T14:41:59Z,49.4046249389649,8.66875171661377,FALSE,Tram
Utrecht4,2024-06-19T14:42:00Z,49.4046897888184,8.66882514953613,FALSE,Tram
Utrecht4,2024-06-19T14:42:01Z,49.4048385620117,8.66899585723877,FALSE,Tram
Utrecht4,2024-06-19T14:42:01Z,49.4047622680664,8.66890811920166,FALSE,Tram
Utrecht4,2024-06-19T14:42:02Z,49.404914855957,8.66908836364746,FALSE,Tram
Utrecht4,2024-06-19T14:42:03Z,49.4049949645996,8.66918277740479,FALSE,Tram
Utrecht4,2024-06-19T14:42:04Z,49.4050712585449,8.66927814483643,FALSE,Tram
Utrecht4,2024-06-19T14:42:05Z,49.4051475524902,8.66936874389648,FALSE,Tram
Utrecht4,2024-06-19T14:42:07Z,49.4052200317383,8.66945743560791,FALSE,Tram
Utrecht4,2024-06-19T14:42:08Z,49.4052925109863,8.66954040527344,FALSE,Tram
Utrecht4,2024-06-19T14:42:08Z,49.4053649902344,8.66961765289307,FALSE,Tram
Utrecht4,2024-06-19T14:42:10Z,49.4054336547852,8.66969299316406,FALSE,Tram
Utrecht4,2024-06-19T14:42:10Z,49.4055023193359,8.66976928710938,FALSE,Tram
Utrecht4,2024-06-19T14:42:11Z,49.405574798584,8.66984367370606,FALSE,Tram
Utrecht4,2024-06-19T14:42:12Z,49.4056434631348,8.66991519927979,FALSE,Tram
Utrecht4,2024-06-19T14:42:14Z,49.4057121276856,8.66998767852783,FALSE,Tram
Utrecht4,2024-06-19T14:42:14Z,49.4057807922363,8.67005825042725,FALSE,Tram
Utrecht4,2024-06-19T14:42:16Z,49.4059104919434,8.67020034790039,FALSE,Tram
Utrecht4,2024-06-19T14:42:16Z,49.4058456420899,8.67012977600098,FALSE,Tram
Utrecht4,2024-06-19T14:42:17Z,49.4059791564941,8.67027187347412,FALSE,Tram
Utrecht4,2024-06-19T14:42:18Z,49.4060440063477,8.67034339904785,FALSE,Tram
Utrecht4,2024-06-19T14:42:19Z,49.4061126708984,8.6704158782959,FALSE,Tram
Utrecht4,2024-06-19T14:42:20Z,49.4061813354492,8.67048168182373,FALSE,Tram
Utrecht4,2024-06-19T14:42:22Z,49.4062461853027,8.67054653167725,FALSE,Tram
Utrecht4,2024-06-19T14:42:22Z,49.4063110351563,8.67061138153076,FALSE,Tram
Utrecht4,2024-06-19T14:42:23Z,49.4063682556152,8.67067527770996,FALSE,Tram
Utrecht4,2024-06-19T14:42:24Z,49.4064254760742,8.67074108123779,FALSE,Tram
Utrecht4,2024-06-19T14:42:25Z,49.4064826965332,8.67080211639404,FALSE,Tram
Utrecht4,2024-06-19T14:42:26Z,49.4065361022949,8.67086219787598,FALSE,Tram
Utrecht4,2024-06-19T14:42:27Z,49.4065856933594,8.67092418670654,FALSE,Tram
Utrecht4,2024-06-19T14:42:28Z,49.4066352844238,8.67098617553711,FALSE,Tram
Utrecht4,2024-06-19T14:42:29Z,49.4066772460938,8.67103958129883,FALSE,Tram
Utrecht4,2024-06-19T14:42:30Z,49.4067115783691,8.67108249664307,FALSE,Tram
Utrecht4,2024-06-19T14:42:31Z,49.4067344665527,8.67110919952393,FALSE,Tram
Utrecht4,2024-06-19T14:42:32Z,49.4067535400391,8.67112922668457,FALSE,Tram
Utrecht4,2024-06-19T14:42:33Z,49.4067611694336,8.67113780975342,FALSE,Tram
Utrecht4,2024-06-19T14:42:34Z,49.4067649841309,8.67114162445068,FALSE,Tram
Utrecht4,2024-06-19T14:42:35Z,49.4067687988281,8.67114639282227,FALSE,Tram
Utrecht4,2024-06-19T14:42:36Z,49.4067687988281,8.6711483001709,FALSE,Tram
Utrecht4,2024-06-19T14:42:37Z,49.4067687988281,8.67114734649658,FALSE,Tram
Utrecht4,2024-06-19T14:42:38Z,49.4067726135254,8.67115020751953,FALSE,Tram
Utrecht4,2024-06-19T14:42:39Z,49.4067726135254,8.67114925384522,FALSE,Tram
Utrecht4,2024-06-19T14:42:41Z,49.4067726135254,8.67114925384522,FALSE,Tram
Utrecht4,2024-06-19T14:42:41Z,49.4067726135254,8.67114925384522,FALSE,Tram
Utrecht4,2024-06-19T14:42:42Z,49.4067726135254,8.67115020751953,FALSE,Tram
Utrecht4,2024-06-19T14:42:43Z,49.4067687988281,8.67114734649658,FALSE,Tram
Utrecht4,2024-06-19T14:42:44Z,49.4067649841309,8.671142578125,FALSE,Tram
Utrecht4,2024-06-19T14:42:45Z,49.4067611694336,8.67113780975342,FALSE,Tram
Utrecht4,2024-06-19T14:42:46Z,49.4067573547363,8.67113208770752,FALSE,Tram
Utrecht4,2024-06-19T14:42:47Z,49.4067535400391,8.67112541198731,FALSE,Tram
Utrecht4,2024-06-19T14:42:48Z,49.4067497253418,8.67111968994141,FALSE,Tram
Utrecht4,2024-06-19T14:42:49Z,49.4067459106445,8.67111587524414,FALSE,Tram
Utrecht4,2024-06-19T14:42:50Z,49.4067420959473,8.67111396789551,FALSE,Tram
Utrecht4,2024-06-19T14:42:51Z,49.4067420959473,8.67111206054688,FALSE,Tram
Utrecht4,2024-06-19T14:42:52Z,49.4067420959473,8.67111110687256,FALSE,Tram
Utrecht4,2024-06-19T14:42:53Z,49.4067459106445,8.67111587524414,FALSE,Tram
Utrecht4,2024-06-19T14:42:54Z,49.4067573547363,8.6711311340332,FALSE,Tram
Utrecht4,2024-06-19T14:42:55Z,49.4067802429199,8.67115879058838,FALSE,Tram
Utrecht4,2024-06-19T14:42:56Z,49.4068107604981,8.67119693756104,FALSE,Tram
Utrecht4,2024-06-19T14:42:57Z,49.406852722168,8.67124557495117,FALSE,Tram
Utrecht4,2024-06-19T14:42:58Z,49.4069061279297,8.67130374908447,FALSE,Tram
Utrecht4,2024-06-19T14:42:59Z,49.4069633483887,8.67136859893799,FALSE,Tram
Utrecht4,2024-06-19T14:43:00Z,49.4070243835449,8.67144203186035,FALSE,Tram
Utrecht4,2024-06-19T14:43:01Z,49.4070854187012,8.6715145111084,FALSE,Tram
Utrecht4,2024-06-19T14:43:02Z,49.4071464538574,8.67158889770508,FALSE,Tram
Utrecht4,2024-06-19T14:43:03Z,49.4072113037109,8.67165470123291,FALSE,Tram
Utrecht4,2024-06-19T14:43:04Z,49.4072761535645,8.67172145843506,FALSE,Tram
Utrecht4,2024-06-19T14:43:05Z,49.4073371887207,8.67178344726563,FALSE,Tram
Utrecht4,2024-06-19T14:43:06Z,49.4073944091797,8.67184352874756,FALSE,Tram
Utrecht4,2024-06-19T14:43:07Z,49.4074478149414,8.67189693450928,FALSE,Tram
Utrecht4,2024-06-19T14:43:08Z,49.4074935913086,8.67194080352783,FALSE,Tram
Utrecht4,2024-06-19T14:43:09Z,49.4075393676758,8.67197704315186,FALSE,Tram
Utrecht4,2024-06-19T14:43:10Z,49.4075813293457,8.67201519012451,FALSE,Tram
Utrecht4,2024-06-19T14:43:11Z,49.4076271057129,8.67205905914307,FALSE,Tram
Utrecht4,2024-06-19T14:43:12Z,49.4076766967774,8.67210674285889,FALSE,Tram
Utrecht4,2024-06-19T14:43:13Z,49.4077262878418,8.67216396331787,FALSE,Tram
Utrecht4,2024-06-19T14:43:14Z,49.4077758789063,8.67223072052002,FALSE,Tram
Utrecht4,2024-06-19T14:43:15Z,49.4078216552734,8.67230224609375,FALSE,Tram
Utrecht4,2024-06-19T14:43:16Z,49.4078598022461,8.67238616943359,FALSE,Tram
Utrecht4,2024-06-19T14:43:17Z,49.407886505127,8.67248249053955,FALSE,Tram
Utrecht4,2024-06-19T14:43:18Z,49.407901763916,8.67258930206299,FALSE,Tram
Utrecht4,2024-06-19T14:43:19Z,49.4079055786133,8.67270088195801,FALSE,Tram
