user_id,timestamp,latitude,longitude,stop,mode
Utrecht1,2024-06-01T20:38:47Z,52.3769493103027,4.9442310333252,TRUE,""
Utrecht1,2024-06-01T20:38:48Z,52.3769493103027,4.9442310333252,TRUE,""
Utrecht1,2024-06-01T20:38:49Z,52.3769493103027,4.9442310333252,TRUE,""
Utrecht1,2024-06-01T20:38:50Z,52.3769493103027,4.9442310333252,TRUE,""
Utrecht1,2024-06-01T20:38:51Z,52.3769493103027,4.9442310333252,TRUE,""
Utrecht1,2024-06-01T20:38:51Z,52.3769493103027,4.9442310333252,TRUE,""
Utrecht1,2024-06-01T20:38:53Z,52.3769493103027,4.9442310333252,TRUE,""
Utrecht1,2024-06-01T20:38:54Z,52.3769493103027,4.9442310333252,TRUE,""
Utrecht1,2024-06-01T20:38:55Z,52.3769493103027,4.9442310333252,TRUE,""
Utrecht1,2024-06-01T20:38:56Z,52.3769493103027,4.9442310333252,TRUE,""
Utrecht1,2024-06-01T20:38:57Z,52.3769493103027,4.9442310333252,TRUE,""
Utrecht1,2024-06-01T20:38:58Z,52.3769493103027,4.9442310333252,TRUE,""
Utrecht1,2024-06-01T20:38:59Z,52.3769493103027,4.94423055648804,TRUE,""
Utrecht1,2024-06-01T20:39:00Z,52.3769493103027,4.94423055648804,TRUE,""
Utrecht1,2024-06-01T20:39:01Z,52.3769493103027,4.94423055648804,TRUE,""
Utrecht1,2024-06-01T20:39:02Z,52.3769493103027,4.94423055648804,TRUE,""
Utrecht1,2024-06-01T20:39:03Z,52.3769493103027,4.94423055648804,TRUE,""
Utrecht1,2024-06-01T20:39:04Z,52.3769493103027,4.94423055648804,TRUE,""
Utrecht1,2024-06-01T20:39:05Z,52.3769493103027,4.94423055648804,TRUE,""
Utrecht1,2024-06-01T20:39:06Z,52.3769493103027,4.94423055648804,TRUE,""
Utrecht1,2024-06-01T20:39:07Z,52.3769493103027,4.94423055648804,TRUE,""
Utrecht1,2024-06-01T20:39:08Z,52.3769493103027,4.94423055648804,TRUE,""
Utrecht1,2024-06-01T20:39:09Z,52.3769493103027,4.94423055648804,TRUE,""
Utrecht1,2024-06-01T20:39:10Z,52.3769493103027,4.94423007965088,TRUE,""
Utrecht1,2024-06-01T20:39:11Z,52.3769493103027,4.94423007965088,TRUE,""
Utrecht1,2024-06-01T20:39:12Z,52.3769493103027,4.94423007965088,TRUE,""
Utrecht1,2024-06-01T20:39:13Z,52.3769493103027,4.94422960281372,TRUE,""
Utrecht1,2024-06-01T20:39:14Z,52.3769493103027,4.94422960281372,TRUE,""
Utrecht1,2024-06-01T20:39:15Z,52.3769493103027,4.94422960281372,TRUE,""
Utrecht1,2024-06-01T20:39:16Z,52.3769493103027,4.94422960281372,TRUE,""
Utrecht1,2024-06-01T20:39:17Z,52.3769493103027,4.94422960281372,TRUE,""
Utrecht1,2024-06-01T20:39:18Z,52.3769493103027,4.94422912597656,TRUE,""
Utrecht1,2024-06-01T20:39:19Z,52.376953125,4.94422912597656,TRUE,""
Utrecht1,2024-06-01T20:39:20Z,52.376953125,4.94422912597656,TRUE,""
Utrecht1,2024-06-01T20:39:21Z,52.376953125,4.94422912597656,TRUE,""
Utrecht1,2024-06-01T20:39:22Z,52.376953125,4.94422912597656,TRUE,""
Utrecht1,2024-06-01T20:39:23Z,52.376953125,4.94422912597656,TRUE,""
Utrecht1,2024-06-01T20:39:24Z,52.376953125,4.94422912597656,TRUE,""
Utrecht1,2024-06-01T20:39:25Z,52.376953125,4.94422912597656,TRUE,""
Utrecht1,2024-06-01T20:39:26Z,52.376953125,4.94422912597656,TRUE,""
Utrecht1,2024-06-01T20:39:27Z,52.376953125,4.94422912597656,TRUE,""
Utrecht1,2024-06-01T20:39:28Z,52.376953125,4.94422912597656,TRUE,""
Utrecht1,2024-06-01T20:39:28Z,52.376953125,4.94422912597656,TRUE,""
Utrecht1,2024-06-01T20:39:30Z,52.376953125,4.94422912597656,TRUE,""
Utrecht1,2024-06-01T20:39:30Z,52.376953125,4.94422912597656,TRUE,""
Utrecht1,2024-06-01T20:39:32Z,52.376953125,4.94422912597656,TRUE,""
Utrecht1,2024-06-01T20:39:33Z,52.376953125,4.94422912597656,TRUE,""
Utrecht1,2024-06-01T20:39:34Z,52.376953125,4.94422912597656,TRUE,""
Utrecht1,2024-06-01T20:39:35Z,52.376953125,4.94422912597656,TRUE,""
Utrecht1,2024-06-01T20:39:36Z,52.376953125,4.94422912597656,TRUE,""
Utrecht1,2024-06-01T20:39:37Z,52.376953125,4.94422912597656,TRUE,""
Utrecht1,2024-06-01T20:39:38Z,52.376953125,4.94422912597656,TRUE,""
Utrecht1,2024-06-01T20:39:39Z,52.376953125,4.94422912597656,TRUE,""
Utrecht1,2024-06-01T20:39:40Z,52.376953125,4.94422912597656,TRUE,""
Utrecht1,2024-06-01T20:39:41Z,52.376953125,4.94422912597656,TRUE,""
Utrecht1,2024-06-01T20:39:42Z,52.376953125,4.94422912597656,TRUE,""
Utrecht1,2024-06-01T20:39:43Z,52.376953125,4.94422912597656,TRUE,""
Utrecht1,2024-06-01T20:39:44Z,52.376953125,4.94422912597656,TRUE,""
Utrecht1,2024-06-01T20:39:45Z,52.376953125,4.94422912597656,TRUE,""
Utrecht1,2024-06-01T20:39:46Z,52.376953125,4.94422912597656,TRUE,""
Utrecht1,2024-06-01T20:39:47Z,52.376953125,4.94422912597656,TRUE,""
Utrecht1,2024-06-01T20:39:48Z,52.376953125,4.94422912597656,TRUE,""
Utrecht1,2024-06-01T20:39:49Z,52.376953125,4.94422912597656,TRUE,""
Utrecht1,2024-06-01T20:39:50Z,52.376953125,4.94422912597656,TRUE,""
Utrecht1,2024-06-01T20:39:51Z,52.376953125,4.94422912597656,TRUE,""
Utrecht1,2024-06-01T20:39:52Z,52.376953125,4.94422912597656,TRUE,""
Utrecht1,2024-06-01T20:39:53Z,52.376953125,4.94422912597656,TRUE,""
Utrecht1,2024-06-01T20:39:54Z,52.376953125,4.94422912597656,TRUE,""
Utrecht1,2024-06-01T20:39:55Z,52.376953125,4.94422912597656,TRUE,""
Utrecht1,2024-06-01T20:39:56Z,52.376953125,4.94422912597656,TRUE,""
Utrecht1,2024-06-01T20:39:57Z,52.376953125,4.94422912597656,TRUE,""
Utrecht1,2024-06-01T20:39:58Z,52.376953125,4.94422912597656,TRUE,""
Utrecht1,2024-06-01T20:39:59Z,52.376953125,4.94422912597656,TRUE,""
Utrecht1,2024-06-01T20:40:00Z,52.376953125,4.94422912597656,TRUE,""
Utrecht1,2024-06-01T20:40:01Z,52.376953125,4.94422912597656,TRUE,""
Utrecht1,2024-06-01T20:40:02Z,52.376953125,4.94422912597656,TRUE,""
Utrecht1,2024-06-01T20:40:03Z,52.376953125,4.94422912597656,TRUE,""
Utrecht1,2024-06-01T20:40:04Z,52.376953125,4.94422912597656,TRUE,""
Utrecht1,2024-06-01T20:40:05Z,52.376953125,4.94422912597656,TRUE,""
Utrecht1,2024-06-01T20:40:06Z,52.376953125,4.94422912597656,TRUE,""
Utrecht1,2024-06-01T20:40:07Z,52.376953125,4.94422912597656,TRUE,""
Utrecht1,2024-06-01T20:40:08Z,52.376953125,4.94422912597656,TRUE,""
Utrecht1,2024-06-01T20:40:09Z,52.376953125,4.94422912597656,TRUE,""
Utrecht1,2024-06-01T20:40:10Z,52.376953125,4.94422912597656,TRUE,""
Utrecht1,2024-06-01T20:40:11Z,52.376953125,4.94422912597656,TRUE,""
Utrecht1,2024-06-01T20:40:12Z,52.376953125,4.94422912597656,TRUE,""
Utrecht1,2024-06-01T20:40:13Z,52.376953125,4.94422912597656,TRUE,""
Utrecht1,2024-06-01T20:40:14Z,52.376953125,4.94422912597656,TRUE,""
Utrecht1,2024-06-01T20:40:15Z,52.376953125,4.94422912597656,TRUE,""
Utrecht1,2024-06-01T20:40:16Z,52.376953125,4.94422912597656,TRUE,""
Utrecht1,2024-06-01T20:40:17Z,52.376953125,4.94422912597656,TRUE,""
Utrecht1,2024-06-01T20:40:17Z,52.376953125,4.94422912597656,TRUE,""
Utrecht1,2024-06-01T20:40:19Z,52.376953125,4.94422912597656,TRUE,""
Utrecht1,2024-06-01T20:40:20Z,52.376953125,4.94422912597656,TRUE,""
Utrecht1,2024-06-01T20:40:21Z,52.376953125,4.94422912597656,TRUE,""
Utrecht1,2024-06-01T20:40:22Z,52.376953125,4.94422912597656,TRUE,""
Utrecht1,2024-06-01T20:40:23Z,52.376953125,4.94422912597656,TRUE,""
Utrecht1,2024-06-01T20:40:24Z,52.376953125,4.94422912597656,TRUE,""
Utrecht1,2024-06-01T20:40:25Z,52.376953125,4.94422912597656,TRUE,""
Utrecht1,2024-06-01T20:40:26Z,52.376953125,4.94422912597656,TRUE,""
Utrecht1,2024-06-01T20:40:27Z,52.376953125,4.94422912597656,TRUE,""
Utrecht1,2024-06-01T20:40:28Z,52.376953125,4.94422912597656,TRUE,""
Utrecht1,2024-06-01T20:40:29Z,52.376953125,4.94422912597656,TRUE,""
Utrecht1,2024-06-01T20:40:30Z,52.376953125,4.94422912597656,TRUE,""
Utrecht1,2024-06-01T20:40:31Z,52.376953125,4.94422912597656,TRUE,""
Utrecht1,2024-06-01T20:40:32Z,52.376953125,4.94422912597656,TRUE,""
Utrecht1,2024-06-01T20:40:33Z,52.376953125,4.94422912597656,TRUE,""
Utrecht1,2024-06-01T20:40:34Z,52.376953125,4.94422912597656,TRUE,""
Utrecht1,2024-06-01T20:40:35Z,52.376953125,4.94422912597656,TRUE,""
Utrecht1,2024-06-01T20:40:36Z,52.376953125,4.94422912597656,TRUE,""
Utrecht1,2024-06-01T20:40:37Z,52.376953125,4.94422912597656,TRUE,""
Utrecht1,2024-06-01T20:40:38Z,52.376953125,4.94422912597656,TRUE,""
Utrecht1,2024-06-01T20:40:39Z,52.376953125,4.94422912597656,TRUE,""
Utrecht1,2024-06-01T20:40:40Z,52.376953125,4.94422912597656,TRUE,""
Utrecht1,2024-06-01T20:40:41Z,52.376953125,4.94422912597656,TRUE,""
Utrecht1,2024-06-01T20:40:42Z,52.376953125,4.94422912597656,TRUE,""
Utrecht1,2024-06-01T20:40:43Z,52.376953125,4.94422912597656,TRUE,""
Utrecht1,2024-06-01T20:40:44Z,52.376953125,4.94422912597656,TRUE,""
Utrecht1,2024-06-01T20:40:45Z,52.376953125,4.94422912597656,TRUE,""
Utrecht1,2024-06-01T20:40:45Z,52.376953125,4.94422912597656,TRUE,""
Utrecht1,2024-06-01T20:40:47Z,52.376953125,4.94422912597656,TRUE,""
Utrecht1,2024-06-01T20:40:48Z,52.376953125,4.94422912597656,TRUE,""
Utrecht1,2024-06-01T20:40:49Z,52.376953125,4.94422912597656,TRUE,""
Utrecht1,2024-06-01T20:40:50Z,52.376953125,4.94422912597656,TRUE,""
Utrecht1,2024-06-01T20:40:51Z,52.376953125,4.94422912597656,TRUE,""
Utrecht1,2024-06-01T20:40:52Z,52.376953125,4.94422912597656,TRUE,""
Utrecht1,2024-06-01T20:40:53Z,52.376953125,4.94422912597656,TRUE,""
Utrecht1,2024-06-01T20:40:54Z,52.376953125,4.94422912597656,TRUE,""
Utrecht1,2024-06-01T20:40:55Z,52.376953125,4.94422912597656,TRUE,""
Utrecht1,2024-06-01T20:40:56Z,52.376953125,4.94422912597656,TRUE,""
Utrecht1,2024-06-01T20:40:57Z,52.376953125,4.94422912597656,TRUE,""
Utrecht1,2024-06-01T20:40:58Z,52.376953125,4.94422912597656,TRUE,""
Utrecht1,2024-06-01T20:40:59Z,52.376953125,4.94422912597656,TRUE,""
Utrecht1,2024-06-01T20:41:00Z,52.376953125,4.94422912597656,TRUE,""
Utrecht1,2024-06-01T20:41:01Z,52.376953125,4.94422912597656,TRUE,""
Utrecht1,2024-06-01T20:41:02Z,52.376953125,4.94422912597656,TRUE,""
Utrecht1,2024-06-01T20:41:03Z,52.376953125,4.94422912597656,TRUE,""
Utrecht1,2024-06-01T20:41:04Z,52.376953125,4.94422912597656,TRUE,""
Utrecht1,2024-06-01T20:41:04Z,52.376953125,4.94422912597656,TRUE,""
Utrecht1,2024-06-01T20:41:06Z,52.376953125,4.94422912597656,TRUE,""
Utrecht1,2024-06-01T20:41:07Z,52.376953125,4.94422912597656,TRUE,""
Utrecht1,2024-06-01T20:41:08Z,52.376953125,4.94422912597656,TRUE,""
Utrecht1,2024-06-01T20:41:09Z,52.376953125,4.94422960281372,TRUE,""
Utrecht1,2024-06-01T20:41:10Z,52.376953125,4.94422960281372,TRUE,""
Utrecht1,2024-06-01T20:41:11Z,52.376953125,4.94422960281372,TRUE,""
Utrecht1,2024-06-01T20:41:12Z,52.376953125,4.94422960281372,TRUE,""
Utrecht1,2024-06-01T20:41:13Z,52.376953125,4.94422960281372,TRUE,""
Utrecht1,2024-06-01T20:41:14Z,52.376953125,4.94422960281372,TRUE,""
Utrecht1,2024-06-01T20:41:15Z,52.376953125,4.94422960281372,TRUE,""
Utrecht1,2024-06-01T20:41:16Z,52.376953125,4.94422960281372,TRUE,""
Utrecht1,2024-06-01T20:41:17Z,52.376953125,4.94422960281372,TRUE,""
Utrecht1,2024-06-01T20:41:18Z,52.376953125,4.94422960281372,TRUE,""
Utrecht1,2024-06-01T20:41:18Z,52.376953125,4.94422960281372,TRUE,""
Utrecht1,2024-06-01T20:41:19Z,52.376953125,4.94422960281372,TRUE,""
Utrecht1,2024-06-01T20:41:20Z,52.376953125,4.94422960281372,TRUE,""
Utrecht1,2024-06-01T20:41:22Z,52.376953125,4.94422960281372,TRUE,""
Utrecht1,2024-06-01T20:41:23Z,52.376953125,4.94422960281372,TRUE,""
Utrecht1,2024-06-01T20:41:24Z,52.376953125,4.94422960281372,TRUE,""
Utrecht1,2024-06-01T20:41:25Z,52.376953125,4.94422960281372,TRUE,""
Utrecht1,2024-06-01T20:41:26Z,52.376953125,4.94422960281372,TRUE,""
Utrecht1,2024-06-01T20:41:27Z,52.376953125,4.94422960281372,TRUE,""
Utrecht1,2024-06-01T20:41:28Z,52.376953125,4.94422960281372,TRUE,""
Utrecht1,2024-06-01T20:41:29Z,52.376953125,4.94422960281372,TRUE,""
Utrecht1,2024-06-01T20:41:30Z,52.376953125,4.94422960281372,TRUE,""
Utrecht1,2024-06-01T20:41:31Z,52.376953125,4.94422960281372,TRUE,""
Utrecht1,2024-06-01T20:41:32Z,52.376953125,4.94422960281372,TRUE,""
Utrecht1,2024-06-01T20:41:33Z,52.376953125,4.94422960281372,TRUE,""
Utrecht1,2024-06-01T20:41:34Z,52.376953125,4.94422960281372,TRUE,""
Utrecht1,2024-06-01T20:41:35Z,52.376953125,4.94422960281372,TRUE,""
Utrecht1,2024-06-01T20:41:36Z,52.376953125,4.94422960281372,TRUE,""
Utrecht1,2024-06-01T20:41:37Z,52.376953125,4.94422960281372,TRUE,""
Utrecht1,2024-06-01T20:41:38Z,52.376953125,4.94422960281372,TRUE,""
Utrecht1,2024-06-01T20:41:39Z,52.376953125,4.94422960281372,TRUE,""
Utrecht1,2024-06-01T20:41:40Z,52.376953125,4.94422960281372,TRUE,""
Utrecht1,2024-06-01T20:41:41Z,52.376953125,4.94422960281372,TRUE,""
Utrecht1,2024-06-01T20:41:42Z,52.376953125,4.94422960281372,TRUE,""
Utrecht1,2024-06-01T20:41:43Z,52.376953125,4.94422960281372,TRUE,""
Utrecht1,2024-06-01T20:41:44Z,52.376953125,4.94422960281372,TRUE,""
Utrecht1,2024-06-01T20:41:45Z,52.376953125,4.94422960281372,TRUE,""
Utrecht1,2024-06-01T20:41:46Z,52.376953125,4.94422960281372,TRUE,""
Utrecht1,2024-06-01T20:41:47Z,52.376953125,4.94422960281372,TRUE,""
Utrecht1,2024-06-01T20:41:48Z,52.376953125,4.94422960281372,TRUE,""
Utrecht1,2024-06-01T20:41:49Z,52.376953125,4.94422960281372,TRUE,""
Utrecht1,2024-06-01T20:41:50Z,52.376953125,4.94422960281372,TRUE,""
Utrecht1,2024-06-01T20:41:51Z,52.376953125,4.94422960281372,TRUE,""
Utrecht1,2024-06-01T20:41:52Z,52.376953125,4.94422960281372,TRUE,""
Utrecht1,2024-06-01T20:41:53Z,52.376953125,4.94422960281372,TRUE,""
Utrecht1,2024-06-01T20:41:54Z,52.376953125,4.94422960281372,TRUE,""
Utrecht1,2024-06-01T20:41:55Z,52.376953125,4.94422960281372,TRUE,""
Utrecht1,2024-06-01T20:41:56Z,52.376953125,4.94422960281372,TRUE,""
Utrecht1,2024-06-01T20:41:57Z,52.376953125,4.94422960281372,TRUE,""
Utrecht1,2024-06-01T20:41:58Z,52.376953125,4.94422960281372,TRUE,""
Utrecht1,2024-06-01T20:41:59Z,52.376953125,4.94422960281372,TRUE,""
Utrecht1,2024-06-01T20:41:59Z,52.3769378662109,4.94431877136231,TRUE,""
Utrecht1,2024-06-01T20:42:01Z,52.3769493103027,4.94424819946289,TRUE,""
Utrecht1,2024-06-01T20:42:02Z,52.376953125,4.94423055648804,TRUE,""
Utrecht1,2024-06-01T20:42:03Z,52.376953125,4.94422721862793,TRUE,""
Utrecht1,2024-06-01T20:42:04Z,52.376953125,4.94422769546509,TRUE,""
Utrecht1,2024-06-01T20:42:05Z,52.3769416809082,4.94431591033936,TRUE,""
Utrecht1,2024-06-01T20:42:06Z,52.3769340515137,4.94434642791748,TRUE,""
Utrecht1,2024-06-01T20:42:08Z,52.3769340515137,4.94434881210327,TRUE,""
Utrecht1,2024-06-01T20:42:08Z,52.3769340515137,4.94435119628906,TRUE,""
Utrecht1,2024-06-01T20:42:09Z,52.3769378662109,4.94434595108032,TRUE,""
Utrecht1,2024-06-01T20:42:10Z,52.3769378662109,4.94434404373169,TRUE,""
Utrecht1,2024-06-01T20:42:11Z,52.3769493103027,4.9442458152771,TRUE,""
Utrecht1,2024-06-01T20:42:11Z,52.376953125,4.94422435760498,TRUE,""
Utrecht1,2024-06-01T20:42:13Z,52.376953125,4.94422340393066,TRUE,""
Utrecht1,2024-06-01T20:42:13Z,52.376953125,4.94422578811646,TRUE,""
Utrecht1,2024-06-01T20:42:15Z,52.3769340515137,4.94433355331421,TRUE,""
Utrecht1,2024-06-01T20:42:16Z,52.3769264221192,4.94437074661255,TRUE,""
Utrecht1,2024-06-01T20:42:17Z,52.3769226074219,4.94437646865845,TRUE,""
Utrecht1,2024-06-01T20:42:18Z,52.3769226074219,4.9443736076355,TRUE,""
Utrecht1,2024-06-01T20:42:19Z,52.3769264221192,4.94436979293823,TRUE,""
Utrecht1,2024-06-01T20:42:20Z,52.3769264221192,4.94436693191528,TRUE,""
Utrecht1,2024-06-01T20:42:21Z,52.3769493103027,4.94424772262573,TRUE,""
Utrecht1,2024-06-01T20:42:22Z,52.376953125,4.94422292709351,TRUE,""
Utrecht1,2024-06-01T20:42:23Z,52.376953125,4.94422197341919,TRUE,""
Utrecht1,2024-06-01T20:42:24Z,52.376953125,4.9442253112793,TRUE,""
Utrecht1,2024-06-01T20:42:25Z,52.376953125,4.94422769546509,TRUE,""
Utrecht1,2024-06-01T20:42:26Z,52.3769378662109,4.94431018829346,TRUE,""
Utrecht1,2024-06-01T20:42:27Z,52.3769302368164,4.9443473815918,TRUE,""
Utrecht1,2024-06-01T20:42:28Z,52.3769302368164,4.94435548782349,TRUE,""
Utrecht1,2024-06-01T20:42:29Z,52.3769302368164,4.94435358047485,TRUE,""
Utrecht1,2024-06-01T20:42:30Z,52.3769302368164,4.94435024261475,TRUE,""
Utrecht1,2024-06-01T20:42:31Z,52.3769493103027,4.94424486160278,TRUE,""
Utrecht1,2024-06-01T20:42:32Z,52.376953125,4.94422435760498,TRUE,""
Utrecht1,2024-06-01T20:42:33Z,52.376953125,4.94422340393066,TRUE,""
Utrecht1,2024-06-01T20:42:34Z,52.376953125,4.94422626495361,TRUE,""
Utrecht1,2024-06-01T20:42:35Z,52.376953125,4.94422817230225,TRUE,""
Utrecht1,2024-06-01T20:42:36Z,52.3769340515137,4.94431781768799,TRUE,""
Utrecht1,2024-06-01T20:42:37Z,52.3769302368164,4.94435119628906,TRUE,""
Utrecht1,2024-06-01T20:42:38Z,52.3769302368164,4.9443564414978,TRUE,""
Utrecht1,2024-06-01T20:42:39Z,52.3769302368164,4.94435405731201,TRUE,""
Utrecht1,2024-06-01T20:42:40Z,52.3769302368164,4.9443507194519,TRUE,""
Utrecht1,2024-06-01T20:42:41Z,52.3769302368164,4.94434881210327,TRUE,""
Utrecht1,2024-06-01T20:42:42Z,52.3769493103027,4.9442458152771,TRUE,""
Utrecht1,2024-06-01T20:42:43Z,52.376953125,4.94422340393066,TRUE,""
Utrecht1,2024-06-01T20:42:44Z,52.376953125,4.94422245025635,TRUE,""
Utrecht1,2024-06-01T20:42:45Z,52.376953125,4.9442253112793,TRUE,""
Utrecht1,2024-06-01T20:42:46Z,52.3769416809082,4.94431352615356,TRUE,""
Utrecht1,2024-06-01T20:42:47Z,52.3769378662109,4.94434642791748,TRUE,""
Utrecht1,2024-06-01T20:42:48Z,52.3769378662109,4.94435262680054,TRUE,""
Utrecht1,2024-06-01T20:42:49Z,52.3769378662109,4.94435024261475,TRUE,""
Utrecht1,2024-06-01T20:42:50Z,52.3769378662109,4.9443473815918,TRUE,""
Utrecht1,2024-06-01T20:42:51Z,52.3769378662109,4.94434547424316,TRUE,""
Utrecht1,2024-06-01T20:42:52Z,52.3769493103027,4.94424629211426,TRUE,""
Utrecht1,2024-06-01T20:42:53Z,52.376953125,4.94422388076782,TRUE,""
Utrecht1,2024-06-01T20:42:54Z,52.376953125,4.94422292709351,TRUE,""
Utrecht1,2024-06-01T20:42:55Z,52.376953125,4.9442253112793,TRUE,""
Utrecht1,2024-06-01T20:42:56Z,52.3769378662109,4.94431829452515,TRUE,""
Utrecht1,2024-06-01T20:42:57Z,52.3769302368164,4.9443531036377,TRUE,""
Utrecht1,2024-06-01T20:42:58Z,52.3769302368164,4.94435930252075,TRUE,""
Utrecht1,2024-06-01T20:42:59Z,52.3769302368164,4.94435691833496,TRUE,""
Utrecht1,2024-06-01T20:43:00Z,52.3769302368164,4.94435358047485,TRUE,""
Utrecht1,2024-06-01T20:43:01Z,52.3769302368164,4.94435167312622,TRUE,""
Utrecht1,2024-06-01T20:43:02Z,52.3769493103027,4.94424676895142,TRUE,""
Utrecht1,2024-06-01T20:43:03Z,52.376953125,4.94422340393066,TRUE,""
Utrecht1,2024-06-01T20:43:04Z,52.376953125,4.94422197341919,TRUE,""
Utrecht1,2024-06-01T20:43:05Z,52.376953125,4.9442253112793,TRUE,""
Utrecht1,2024-06-01T20:43:06Z,52.3769340515137,4.94432306289673,TRUE,""
Utrecht1,2024-06-01T20:43:07Z,52.3769264221192,4.94435596466065,TRUE,""
Utrecht1,2024-06-01T20:43:08Z,52.3769264221192,4.94436168670654,TRUE,""
Utrecht1,2024-06-01T20:43:09Z,52.3769493103027,4.94425010681152,TRUE,""
Utrecht1,2024-06-01T20:43:10Z,52.376953125,4.94422578811646,TRUE,""
Utrecht1,2024-06-01T20:43:11Z,52.376953125,4.94422578811646,TRUE,""
Utrecht1,2024-06-01T20:43:11Z,52.376953125,4.94422340393066,TRUE,""
Utrecht1,2024-06-01T20:43:13Z,52.376953125,4.94422769546509,TRUE,""
Utrecht1,2024-06-01T20:43:14Z,52.376953125,4.9442286491394,TRUE,""
Utrecht1,2024-06-01T20:43:15Z,52.376953125,4.94422912597656,TRUE,""
Utrecht1,2024-06-01T20:43:16Z,52.376953125,4.94422912597656,TRUE,""
Utrecht1,2024-06-01T20:43:17Z,52.376953125,4.94422912597656,TRUE,""
Utrecht1,2024-06-01T20:43:18Z,52.376953125,4.94422912597656,TRUE,""
Utrecht1,2024-06-01T20:43:19Z,52.376953125,4.94422912597656,TRUE,""
Utrecht1,2024-06-01T20:43:20Z,52.376953125,4.94422912597656,TRUE,""
Utrecht1,2024-06-01T20:43:21Z,52.376953125,4.94422912597656,TRUE,""
Utrecht1,2024-06-01T20:43:22Z,52.376953125,4.94422912597656,TRUE,""
Utrecht1,2024-06-01T20:43:22Z,52.376953125,4.94422912597656,TRUE,""
Utrecht1,2024-06-01T20:43:24Z,52.376953125,4.94422912597656,TRUE,""
Utrecht1,2024-06-01T20:43:25Z,52.376953125,4.94422912597656,TRUE,""
Utrecht1,2024-06-01T20:43:26Z,52.376953125,4.94422912597656,TRUE,""
Utrecht1,2024-06-01T20:43:27Z,52.376953125,4.94422912597656,TRUE,""
Utrecht1,2024-06-01T20:43:28Z,52.376953125,4.94422912597656,TRUE,""
Utrecht1,2024-06-01T20:43:29Z,52.376953125,4.94422912597656,TRUE,""
Utrecht1,2024-06-01T20:43:30Z,52.376953125,4.94422912597656,TRUE,""
Utrecht1,2024-06-01T20:43:31Z,52.376953125,4.94422912597656,TRUE,""
Utrecht1,2024-06-01T20:43:32Z,52.376953125,4.94422912597656,TRUE,""
Utrecht1,2024-06-01T20:43:32Z,52.376953125,4.94422912597656,TRUE,""
Utrecht1,2024-06-01T20:43:34Z,52.376953125,4.94422912597656,TRUE,""
Utrecht1,2024-06-01T20:43:35Z,52.376953125,4.94422912597656,TRUE,""
Utrecht1,2024-06-01T20:43:36Z,52.376953125,4.94422912597656,TRUE,""
Utrecht1,2024-06-01T20:43:37Z,52.376953125,4.94422912597656,TRUE,""
Utrecht1,2024-06-01T20:43:38Z,52.376953125,4.94422912597656,TRUE,""
Utrecht1,2024-06-01T20:43:39Z,52.376953125,4.94422912597656,TRUE,""
Utrecht1,2024-06-01T20:43:40Z,52.376953125,4.94422912597656,TRUE,""
Utrecht1,2024-06-01T20:43:41Z,52.376953125,4.94422912597656,TRUE,""
Utrecht1,2024-06-01T20:43:42Z,52.376953125,4.94422912597656,TRUE,""
Utrecht1,2024-06-01T20:43:43Z,52.376953125,4.94422912597656,TRUE,""
Utrecht1,2024-06-01T20:43:44Z,52.376953125,4.94422912597656,TRUE,""
Utrecht1,2024-06-01T20:43:45Z,52.376953125,4.9442286491394,TRUE,""
Utrecht1,2024-06-01T20:43:46Z,52.376953125,4.9442286491394,TRUE,""
Utrecht1,2024-06-01T20:43:47Z,52.376953125,4.9442286491394,TRUE,""
Utrecht1,2024-06-01T20:43:48Z,52.376953125,4.9442286491394,TRUE,""
Utrecht1,2024-06-01T20:43:49Z,52.376953125,4.9442286491394,TRUE,""
Utrecht1,2024-06-01T20:43:50Z,52.376953125,4.9442286491394,TRUE,""
Utrecht1,2024-06-01T20:43:51Z,52.376953125,4.9442286491394,TRUE,""
Utrecht1,2024-06-01T20:43:52Z,52.376953125,4.9442286491394,TRUE,""
Utrecht1,2024-06-01T20:43:53Z,52.376953125,4.9442286491394,TRUE,""
Utrecht1,2024-06-01T20:43:54Z,52.376953125,4.9442286491394,TRUE,""
Utrecht1,2024-06-01T20:43:55Z,52.376953125,4.9442286491394,TRUE,""
Utrecht1,2024-06-01T20:43:56Z,52.376953125,4.9442286491394,TRUE,""
Utrecht1,2024-06-01T20:43:57Z,52.376953125,4.9442286491394,TRUE,""
Utrecht1,2024-06-01T20:43:58Z,52.376953125,4.9442286491394,TRUE,""
Utrecht1,2024-06-01T20:43:59Z,52.376953125,4.9442286491394,TRUE,""
Utrecht1,2024-06-01T20:44:00Z,52.376953125,4.9442286491394,TRUE,""
Utrecht1,2024-06-01T20:44:01Z,52.376953125,4.9442286491394,TRUE,""
Utrecht1,2024-06-01T20:44:02Z,52.376953125,4.9442286491394,TRUE,""
Utrecht1,2024-06-01T20:44:03Z,52.376953125,4.9442286491394,TRUE,""
Utrecht1,2024-06-01T20:44:04Z,52.376953125,4.9442286491394,TRUE,""
Utrecht1,2024-06-01T20:44:05Z,52.376953125,4.9442286491394,TRUE,""
Utrecht1,2024-06-01T20:44:06Z,52.376953125,4.9442286491394,TRUE,""
Utrecht1,2024-06-01T20:44:07Z,52.376953125,4.9442286491394,TRUE,""
