user_id,timestamp,latitude,longitude,stop,mode
Utrecht1,2024-06-08T15:58:27Z,52.5827980041504,4.97979021072388,TRUE,""
Utrecht1,2024-06-08T15:58:28Z,52.5825691223145,4.97962379455566,TRUE,""
Utrecht1,2024-06-08T15:58:29Z,52.5823516845703,4.97946643829346,TRUE,""
Utrecht1,2024-06-08T15:58:30Z,52.5821151733399,4.97929334640503,TRUE,""
Utrecht1,2024-06-08T15:58:31Z,52.5818824768066,4.9791259765625,TRUE,""
Utrecht1,2024-06-08T15:58:32Z,52.5816497802734,4.97895908355713,TRUE,""
Utrecht1,2024-06-08T15:58:33Z,52.5814208984375,4.97879266738892,TRUE,""
Utrecht1,2024-06-08T15:58:34Z,52.5811920166016,4.97862720489502,TRUE,""
Utrecht1,2024-06-08T15:58:35Z,52.5809631347656,4.97846364974976,TRUE,""
Utrecht1,2024-06-08T15:58:36Z,52.5807342529297,4.97829961776733,TRUE,""
Utrecht1,2024-06-08T15:58:37Z,52.5805206298828,4.97814464569092,TRUE,""
Utrecht1,2024-06-08T15:58:38Z,52.5802841186524,4.97797441482544,TRUE,""
Utrecht1,2024-06-08T15:58:39Z,52.5800552368164,4.97781038284302,TRUE,""
Utrecht1,2024-06-08T15:58:40Z,52.5798301696777,4.97764778137207,TRUE,""
Utrecht1,2024-06-08T15:58:41Z,52.5796051025391,4.97748613357544,TRUE,""
Utrecht1,2024-06-08T15:58:42Z,52.5793952941895,4.97733306884766,TRUE,""
Utrecht1,2024-06-08T15:58:43Z,52.579158782959,4.97716426849365,TRUE,""
Utrecht1,2024-06-08T15:58:44Z,52.5789337158203,4.97700023651123,TRUE,""
Utrecht1,2024-06-08T15:58:45Z,52.5787124633789,4.97683715820313,TRUE,""
Utrecht1,2024-06-08T15:58:46Z,52.5784797668457,4.97666883468628,TRUE,""
Utrecht1,2024-06-08T15:58:47Z,52.5782508850098,4.97650146484375,TRUE,""
Utrecht1,2024-06-08T15:58:48Z,52.5780181884766,4.97633457183838,TRUE,""
Utrecht1,2024-06-08T15:58:49Z,52.5777893066406,4.97616720199585,TRUE,""
Utrecht1,2024-06-08T15:58:50Z,52.5775566101074,4.97599983215332,TRUE,""
Utrecht1,2024-06-08T15:58:51Z,52.5773239135742,4.97583246231079,TRUE,""
Utrecht1,2024-06-08T15:58:52Z,52.577091217041,4.9756646156311,TRUE,""
Utrecht1,2024-06-08T15:58:53Z,52.5768661499023,4.97550582885742,TRUE,""
Utrecht1,2024-06-08T15:58:54Z,52.5766220092774,4.97532939910889,TRUE,""
Utrecht1,2024-06-08T15:58:55Z,52.5763854980469,4.97515821456909,TRUE,""
Utrecht1,2024-06-08T15:58:56Z,52.5761489868164,4.97498846054077,TRUE,""
Utrecht1,2024-06-08T15:58:57Z,52.5759124755859,4.97481918334961,TRUE,""
Utrecht1,2024-06-08T15:58:58Z,52.5756912231445,4.97465896606445,TRUE,""
Utrecht1,2024-06-08T15:58:59Z,52.5754470825195,4.97448301315308,TRUE,""
Utrecht1,2024-06-08T15:59:00Z,52.5752105712891,4.97431230545044,TRUE,""
Utrecht1,2024-06-08T15:59:01Z,52.5749778747559,4.97414493560791,TRUE,""
Utrecht1,2024-06-08T15:59:02Z,52.5747413635254,4.97397422790527,TRUE,""
Utrecht1,2024-06-08T15:59:03Z,52.5745086669922,4.97380447387695,TRUE,""
Utrecht1,2024-06-08T15:59:04Z,52.574275970459,4.97363901138306,TRUE,""
Utrecht1,2024-06-08T15:59:05Z,52.5740509033203,4.97347736358643,TRUE,""
Utrecht1,2024-06-08T15:59:06Z,52.5738258361816,4.97331953048706,TRUE,""
Utrecht1,2024-06-08T15:59:07Z,52.5736045837402,4.97316265106201,TRUE,""
Utrecht1,2024-06-08T15:59:08Z,52.5733795166016,4.97300720214844,TRUE,""
Utrecht1,2024-06-08T15:59:09Z,52.5731658935547,4.97286224365234,TRUE,""
Utrecht1,2024-06-08T15:59:10Z,52.5729331970215,4.97270154953003,TRUE,""
Utrecht1,2024-06-08T15:59:11Z,52.5727043151856,4.97254610061646,TRUE,""
Utrecht1,2024-06-08T15:59:12Z,52.5724792480469,4.97239065170288,TRUE,""
Utrecht1,2024-06-08T15:59:13Z,52.5722503662109,4.97223663330078,TRUE,""
Utrecht1,2024-06-08T15:59:14Z,52.5720329284668,4.97208833694458,TRUE,""
Utrecht1,2024-06-08T15:59:15Z,52.5718040466309,4.97193670272827,TRUE,""
Utrecht1,2024-06-08T15:59:16Z,52.5715789794922,4.97178888320923,TRUE,""
Utrecht1,2024-06-08T15:59:17Z,52.5713539123535,4.97164297103882,TRUE,""
Utrecht1,2024-06-08T15:59:18Z,52.5711326599121,4.97149753570557,TRUE,""
Utrecht1,2024-06-08T15:59:19Z,52.5709075927734,4.97135210037231,TRUE,""
Utrecht1,2024-06-08T15:59:20Z,52.570686340332,4.9712061882019,TRUE,""
Utrecht1,2024-06-08T15:59:21Z,52.5704612731934,4.97106122970581,TRUE,""
Utrecht1,2024-06-08T15:59:22Z,52.5702362060547,4.9709153175354,TRUE,""
Utrecht1,2024-06-08T15:59:23Z,52.570011138916,4.97076988220215,TRUE,""
Utrecht1,2024-06-08T15:59:24Z,52.5697860717774,4.97062492370606,TRUE,""
Utrecht1,2024-06-08T15:59:25Z,52.5695724487305,4.97048997879028,TRUE,""
Utrecht1,2024-06-08T15:59:26Z,52.5693359375,4.97034311294556,TRUE,""
Utrecht1,2024-06-08T15:59:27Z,52.5691108703613,4.97020483016968,TRUE,""
Utrecht1,2024-06-08T15:59:28Z,52.5688858032227,4.97006607055664,TRUE,""
Utrecht1,2024-06-08T15:59:29Z,52.568660736084,4.96992874145508,TRUE,""
Utrecht1,2024-06-08T15:59:30Z,52.5684509277344,4.96979951858521,TRUE,""
Utrecht1,2024-06-08T15:59:31Z,52.5682144165039,4.96965742111206,TRUE,""
Utrecht1,2024-06-08T15:59:32Z,52.5679893493652,4.9695200920105,TRUE,""
Utrecht1,2024-06-08T15:59:33Z,52.5677795410156,4.96939039230347,TRUE,""
Utrecht1,2024-06-08T15:59:34Z,52.5675430297852,4.96924543380737,TRUE,""
Utrecht1,2024-06-08T15:59:35Z,52.5673179626465,4.96910572052002,TRUE,""
Utrecht1,2024-06-08T15:59:36Z,52.5670928955078,4.96896600723267,TRUE,""
Utrecht1,2024-06-08T15:59:37Z,52.5668678283692,4.96882772445679,TRUE,""
Utrecht1,2024-06-08T15:59:38Z,52.5666389465332,4.96868991851807,TRUE,""
Utrecht1,2024-06-08T15:59:39Z,52.5664138793945,4.9685525894165,TRUE,""
Utrecht1,2024-06-08T15:59:40Z,52.5661888122559,4.96841764450073,TRUE,""
Utrecht1,2024-06-08T15:59:41Z,52.5659790039063,4.96828937530518,TRUE,""
Utrecht1,2024-06-08T15:59:42Z,52.5657424926758,4.96814823150635,TRUE,""
Utrecht1,2024-06-08T15:59:43Z,52.5655174255371,4.9680118560791,TRUE,""
Utrecht1,2024-06-08T15:59:44Z,52.565299987793,4.96787881851196,TRUE,""
Utrecht1,2024-06-08T15:59:45Z,52.5650787353516,4.96774387359619,TRUE,""
Utrecht1,2024-06-08T15:59:46Z,52.564868927002,4.96761703491211,TRUE,""
Utrecht1,2024-06-08T15:59:47Z,52.564640045166,4.96747827529907,TRUE,""
Utrecht1,2024-06-08T15:59:48Z,52.5644187927246,4.9673433303833,TRUE,""
Utrecht1,2024-06-08T15:59:49Z,52.5642127990723,4.96721696853638,TRUE,""
Utrecht1,2024-06-08T15:59:50Z,52.5639801025391,4.96707773208618,TRUE,""
Utrecht1,2024-06-08T15:59:51Z,52.5637588500977,4.96694469451904,TRUE,""
Utrecht1,2024-06-08T15:59:52Z,52.5635375976563,4.96681118011475,TRUE,""
Utrecht1,2024-06-08T15:59:53Z,52.5633201599121,4.96667671203613,TRUE,""
Utrecht1,2024-06-08T15:59:54Z,52.5630912780762,4.96653652191162,TRUE,""
Utrecht1,2024-06-08T15:59:55Z,52.5628776550293,4.96640682220459,TRUE,""
Utrecht1,2024-06-08T15:59:56Z,52.5626564025879,4.96627235412598,TRUE,""
Utrecht1,2024-06-08T15:59:57Z,52.5624351501465,4.96613931655884,TRUE,""
Utrecht1,2024-06-08T15:59:58Z,52.5622062683106,4.96600246429443,TRUE,""
Utrecht1,2024-06-08T15:59:59Z,52.5619812011719,4.9658670425415,TRUE,""
Utrecht1,2024-06-08T16:00:00Z,52.5617523193359,4.96572828292847,TRUE,""
Utrecht1,2024-06-08T16:00:01Z,52.5615234375,4.96559190750122,TRUE,""
Utrecht1,2024-06-08T16:00:02Z,52.5612945556641,4.96545124053955,TRUE,""
Utrecht1,2024-06-08T16:00:03Z,52.5610618591309,4.96530771255493,TRUE,""
Utrecht1,2024-06-08T16:00:04Z,52.5608253479004,4.965163230896,TRUE,""
Utrecht1,2024-06-08T16:00:05Z,52.560604095459,4.96502733230591,TRUE,""
Utrecht1,2024-06-08T16:00:06Z,52.560359954834,4.96487760543823,TRUE,""
Utrecht1,2024-06-08T16:00:07Z,52.5601234436035,4.9647331237793,TRUE,""
Utrecht1,2024-06-08T16:00:08Z,52.5598869323731,4.96459102630615,TRUE,""
Utrecht1,2024-06-08T16:00:09Z,52.5596504211426,4.96444797515869,TRUE,""
Utrecht1,2024-06-08T16:00:10Z,52.5594139099121,4.96430492401123,TRUE,""
Utrecht1,2024-06-08T16:00:11Z,52.5591812133789,4.96416425704956,TRUE,""
Utrecht1,2024-06-08T16:00:12Z,52.5589447021484,4.96401882171631,TRUE,""
Utrecht1,2024-06-08T16:00:13Z,52.5587196350098,4.96388483047485,TRUE,""
Utrecht1,2024-06-08T16:00:14Z,52.5584754943848,4.96373605728149,TRUE,""
Utrecht1,2024-06-08T16:00:15Z,52.5582389831543,4.96359157562256,TRUE,""
Utrecht1,2024-06-08T16:00:16Z,52.5580024719238,4.96344757080078,TRUE,""
Utrecht1,2024-06-08T16:00:17Z,52.5577659606934,4.96330404281616,TRUE,""
Utrecht1,2024-06-08T16:00:18Z,52.557544708252,4.96316862106323,TRUE,""
Utrecht1,2024-06-08T16:00:19Z,52.557300567627,4.96301937103272,TRUE,""
Utrecht1,2024-06-08T16:00:20Z,52.5570640563965,4.96287345886231,TRUE,""
Utrecht1,2024-06-08T16:00:21Z,52.5568389892578,4.96273612976074,TRUE,""
Utrecht1,2024-06-08T16:00:22Z,52.5565910339356,4.96258592605591,TRUE,""
Utrecht1,2024-06-08T16:00:23Z,52.5563545227051,4.96244049072266,TRUE,""
Utrecht1,2024-06-08T16:00:24Z,52.5561180114746,4.96229982376099,TRUE,""
Utrecht1,2024-06-08T16:00:25Z,52.5558776855469,4.96215534210205,TRUE,""
Utrecht1,2024-06-08T16:00:26Z,52.5556297302246,4.96200370788574,TRUE,""
Utrecht1,2024-06-08T16:00:27Z,52.5553970336914,4.96186208724976,TRUE,""
Utrecht1,2024-06-08T16:00:28Z,52.5551605224609,4.96171951293945,TRUE,""
Utrecht1,2024-06-08T16:00:29Z,52.5549354553223,4.96158361434937,TRUE,""
Utrecht1,2024-06-08T16:00:30Z,52.5546913146973,4.96143531799316,TRUE,""
Utrecht1,2024-06-08T16:00:31Z,52.5544509887695,4.96128988265991,TRUE,""
Utrecht1,2024-06-08T16:00:32Z,52.5542106628418,4.96114492416382,TRUE,""
Utrecht1,2024-06-08T16:00:33Z,52.5539703369141,4.96099901199341,TRUE,""
Utrecht1,2024-06-08T16:00:34Z,52.5537414550781,4.96086120605469,TRUE,""
Utrecht1,2024-06-08T16:00:35Z,52.5534896850586,4.96070623397827,TRUE,""
Utrecht1,2024-06-08T16:00:36Z,52.5532493591309,4.96055793762207,TRUE,""
Utrecht1,2024-06-08T16:00:37Z,52.5530166625977,4.96041822433472,TRUE,""
Utrecht1,2024-06-08T16:00:38Z,52.5527610778809,4.96026372909546,TRUE,""
Utrecht1,2024-06-08T16:00:39Z,52.5525131225586,4.96011543273926,TRUE,""
Utrecht1,2024-06-08T16:00:40Z,52.5522689819336,4.95996809005737,TRUE,""
Utrecht1,2024-06-08T16:00:41Z,52.5520210266113,4.95981931686401,TRUE,""
Utrecht1,2024-06-08T16:00:42Z,52.5517768859863,4.95967149734497,TRUE,""
Utrecht1,2024-06-08T16:00:43Z,52.5515289306641,4.95952367782593,TRUE,""
Utrecht1,2024-06-08T16:00:44Z,52.5512809753418,4.95937538146973,TRUE,""
Utrecht1,2024-06-08T16:00:45Z,52.5510368347168,4.95922708511353,TRUE,""
Utrecht1,2024-06-08T16:00:46Z,52.5507888793945,4.95907640457153,TRUE,""
Utrecht1,2024-06-08T16:00:47Z,52.5505447387695,4.95892524719238,TRUE,""
Utrecht1,2024-06-08T16:00:48Z,52.5503005981445,4.95877456665039,TRUE,""
Utrecht1,2024-06-08T16:00:49Z,52.5500564575195,4.95862531661987,TRUE,""
Utrecht1,2024-06-08T16:00:51Z,52.5498237609863,4.95848369598389,TRUE,""
Utrecht1,2024-06-08T16:00:51Z,52.5495719909668,4.95832920074463,TRUE,""
Utrecht1,2024-06-08T16:00:52Z,52.5493240356445,4.95818042755127,TRUE,""
Utrecht1,2024-06-08T16:00:53Z,52.5490951538086,4.95804023742676,TRUE,""
Utrecht1,2024-06-08T16:00:54Z,52.5488395690918,4.95788526535034,TRUE,""
Utrecht1,2024-06-08T16:00:56Z,52.5483512878418,4.95758771896362,TRUE,""
Utrecht1,2024-06-08T16:00:56Z,52.5485954284668,4.95773553848267,TRUE,""
Utrecht1,2024-06-08T16:00:57Z,52.5481109619141,4.95744132995606,TRUE,""
Utrecht1,2024-06-08T16:00:59Z,52.5478706359863,4.95729684829712,TRUE,""
Utrecht1,2024-06-08T16:00:59Z,52.5476303100586,4.95715236663818,TRUE,""
Utrecht1,2024-06-08T16:01:00Z,52.5473976135254,4.95701217651367,TRUE,""
Utrecht1,2024-06-08T16:01:01Z,52.5471687316895,4.95687294006348,TRUE,""
Utrecht1,2024-06-08T16:01:02Z,52.5469360351563,4.95673322677612,TRUE,""
Utrecht1,2024-06-08T16:01:04Z,52.5467071533203,4.95659399032593,TRUE,""
Utrecht1,2024-06-08T16:01:05Z,52.5464782714844,4.95645570755005,TRUE,""
Utrecht1,2024-06-08T16:01:05Z,52.5462532043457,4.95631837844849,TRUE,""
Utrecht1,2024-06-08T16:01:06Z,52.5460395812988,4.95618915557861,TRUE,""
Utrecht1,2024-06-08T16:01:07Z,52.5458030700684,4.95604610443115,TRUE,""
Utrecht1,2024-06-08T16:01:09Z,52.5455780029297,4.95590829849243,TRUE,""
Utrecht1,2024-06-08T16:01:09Z,52.5453681945801,4.95577907562256,TRUE,""
Utrecht1,2024-06-08T16:01:11Z,52.5451354980469,4.95563554763794,TRUE,""
Utrecht1,2024-06-08T16:01:11Z,52.5449104309082,4.95549631118774,TRUE,""
Utrecht1,2024-06-08T16:01:12Z,52.5446853637695,4.95535850524902,TRUE,""
Utrecht1,2024-06-08T16:01:13Z,52.5444641113281,4.95522403717041,TRUE,""
Utrecht1,2024-06-08T16:01:15Z,52.5442352294922,4.95508527755737,TRUE,""
Utrecht1,2024-06-08T16:01:15Z,52.5440101623535,4.95494794845581,TRUE,""
Utrecht1,2024-06-08T16:01:16Z,52.5437812805176,4.95481157302856,TRUE,""
Utrecht1,2024-06-08T16:01:17Z,52.5435676574707,4.95468091964722,TRUE,""
Utrecht1,2024-06-08T16:01:19Z,52.5433311462402,4.95453786849976,TRUE,""
Utrecht1,2024-06-08T16:01:20Z,52.5431022644043,4.95440196990967,TRUE,""
Utrecht1,2024-06-08T16:01:20Z,52.5428771972656,4.95426750183106,TRUE,""
Utrecht1,2024-06-08T16:01:21Z,52.5426483154297,4.95413017272949,TRUE,""
Utrecht1,2024-06-08T16:01:22Z,52.5424270629883,4.95399522781372,TRUE,""
Utrecht1,2024-06-08T16:01:23Z,52.5421943664551,4.95385456085205,TRUE,""
Utrecht1,2024-06-08T16:01:24Z,52.5419654846191,4.95371532440186,TRUE,""
Utrecht1,2024-06-08T16:01:26Z,52.541748046875,4.9535813331604,TRUE,""
Utrecht1,2024-06-08T16:01:26Z,52.5415115356445,4.95343446731567,TRUE,""
Utrecht1,2024-06-08T16:01:27Z,52.5412788391113,4.95329236984253,TRUE,""
Utrecht1,2024-06-08T16:01:28Z,52.5410499572754,4.95315361022949,TRUE,""
Utrecht1,2024-06-08T16:01:29Z,52.5408210754395,4.95301389694214,TRUE,""
Utrecht1,2024-06-08T16:01:31Z,52.5405883789063,4.95287466049194,TRUE,""
Utrecht1,2024-06-08T16:01:31Z,52.5403556823731,4.95273399353027,TRUE,""
Utrecht1,2024-06-08T16:01:32Z,52.5401268005371,4.95259284973145,TRUE,""
Utrecht1,2024-06-08T16:01:34Z,52.5399055480957,4.95246028900147,TRUE,""
Utrecht1,2024-06-08T16:01:35Z,52.539665222168,4.95231246948242,TRUE,""
Utrecht1,2024-06-08T16:01:36Z,52.5394325256348,4.95216941833496,TRUE,""
Utrecht1,2024-06-08T16:01:36Z,52.5392036437988,4.95203351974487,TRUE,""
Utrecht1,2024-06-08T16:01:37Z,52.5389671325684,4.95189189910889,TRUE,""
Utrecht1,2024-06-08T16:01:38Z,52.5387496948242,4.95175933837891,TRUE,""
Utrecht1,2024-06-08T16:01:39Z,52.5385055541992,4.95161294937134,TRUE,""
Utrecht1,2024-06-08T16:01:40Z,52.5382766723633,4.95147132873535,TRUE,""
Utrecht1,2024-06-08T16:01:41Z,52.5380592346192,4.9513373374939,TRUE,""
Utrecht1,2024-06-08T16:01:42Z,52.5378189086914,4.95119333267212,TRUE,""
Utrecht1,2024-06-08T16:01:43Z,52.5375862121582,4.95105314254761,TRUE,""
Utrecht1,2024-06-08T16:01:44Z,52.5373573303223,4.95091533660889,TRUE,""
Utrecht1,2024-06-08T16:01:45Z,52.5371246337891,4.95077610015869,TRUE,""
Utrecht1,2024-06-08T16:01:46Z,52.5368957519531,4.95063877105713,TRUE,""
Utrecht1,2024-06-08T16:01:47Z,52.5366630554199,4.95049953460693,TRUE,""
Utrecht1,2024-06-08T16:01:48Z,52.5364303588867,4.95035743713379,TRUE,""
Utrecht1,2024-06-08T16:01:49Z,52.5362129211426,4.9502215385437,TRUE,""
Utrecht1,2024-06-08T16:01:50Z,52.5359725952148,4.95007133483887,TRUE,""
Utrecht1,2024-06-08T16:01:51Z,52.5357398986817,4.94992780685425,TRUE,""
Utrecht1,2024-06-08T16:01:52Z,52.5355072021484,4.94978618621826,TRUE,""
Utrecht1,2024-06-08T16:01:53Z,52.5352745056152,4.94964456558228,TRUE,""
Utrecht1,2024-06-08T16:01:54Z,52.5350570678711,4.94950866699219,TRUE,""
Utrecht1,2024-06-08T16:01:55Z,52.5348167419434,4.9493613243103,TRUE,""
Utrecht1,2024-06-08T16:01:56Z,52.5345840454102,4.94922065734863,TRUE,""
Utrecht1,2024-06-08T16:01:57Z,52.5343589782715,4.94908618927002,TRUE,""
Utrecht1,2024-06-08T16:01:58Z,52.5341262817383,4.94894695281982,TRUE,""
Utrecht1,2024-06-08T16:01:59Z,52.5338973999024,4.94880962371826,TRUE,""
Utrecht1,2024-06-08T16:02:00Z,52.5336685180664,4.94867324829102,TRUE,""
Utrecht1,2024-06-08T16:02:01Z,52.5334396362305,4.94853687286377,TRUE,""
Utrecht1,2024-06-08T16:02:02Z,52.5332145690918,4.948401927948,TRUE,""
Utrecht1,2024-06-08T16:02:03Z,52.5329895019531,4.94826555252075,TRUE,""
Utrecht1,2024-06-08T16:02:04Z,52.5327644348145,4.94813013076782,TRUE,""
Utrecht1,2024-06-08T16:02:05Z,52.5325508117676,4.94800233840942,TRUE,""
Utrecht1,2024-06-08T16:02:06Z,52.5323181152344,4.94786167144775,TRUE,""
Utrecht1,2024-06-08T16:02:07Z,52.532096862793,4.94772720336914,TRUE,""
Utrecht1,2024-06-08T16:02:08Z,52.5318717956543,4.94759321212769,TRUE,""
Utrecht1,2024-06-08T16:02:09Z,52.5316505432129,4.94746017456055,TRUE,""
Utrecht1,2024-06-08T16:02:10Z,52.5314331054688,4.94732666015625,TRUE,""
Utrecht1,2024-06-08T16:02:11Z,52.5312118530274,4.94718933105469,TRUE,""
Utrecht1,2024-06-08T16:02:12Z,52.5309944152832,4.94705772399902,TRUE,""
Utrecht1,2024-06-08T16:02:13Z,52.5307769775391,4.94692373275757,TRUE,""
Utrecht1,2024-06-08T16:02:14Z,52.5305633544922,4.94679069519043,TRUE,""
Utrecht1,2024-06-08T16:02:15Z,52.5303497314453,4.94665956497192,TRUE,""
Utrecht1,2024-06-08T16:02:16Z,52.5301399230957,4.94653224945068,TRUE,""
Utrecht1,2024-06-08T16:02:17Z,52.5299263000488,4.94640207290649,TRUE,""
Utrecht1,2024-06-08T16:02:18Z,52.5297164916992,4.94627380371094,TRUE,""
Utrecht1,2024-06-08T16:02:19Z,52.5295066833496,4.9461464881897,TRUE,""
Utrecht1,2024-06-08T16:02:20Z,52.5293006896973,4.94602203369141,TRUE,""
Utrecht1,2024-06-08T16:02:21Z,52.5291023254395,4.94589948654175,TRUE,""
Utrecht1,2024-06-08T16:02:22Z,52.5288848876953,4.94576454162598,TRUE,""
Utrecht1,2024-06-08T16:02:23Z,52.528678894043,4.94563388824463,TRUE,""
Utrecht1,2024-06-08T16:02:24Z,52.5284690856934,4.94550037384033,TRUE,""
Utrecht1,2024-06-08T16:02:25Z,52.5282669067383,4.94536638259888,TRUE,""
Utrecht1,2024-06-08T16:02:26Z,52.528076171875,4.94523859024048,TRUE,""
Utrecht1,2024-06-08T16:02:27Z,52.5278739929199,4.94509601593018,TRUE,""
Utrecht1,2024-06-08T16:02:28Z,52.5276794433594,4.9449577331543,TRUE,""
Utrecht1,2024-06-08T16:02:29Z,52.5274963378906,4.94482183456421,TRUE,""
Utrecht1,2024-06-08T16:02:30Z,52.5273094177246,4.94468498229981,TRUE,""
Utrecht1,2024-06-08T16:02:31Z,52.5271263122559,4.94454288482666,TRUE,""
Utrecht1,2024-06-08T16:02:32Z,52.5269622802734,4.94440984725952,TRUE,""
Utrecht1,2024-06-08T16:02:33Z,52.5267944335938,4.9442720413208,TRUE,""
Utrecht1,2024-06-08T16:02:34Z,52.5266304016113,4.94413471221924,TRUE,""
Utrecht1,2024-06-08T16:02:35Z,52.5264701843262,4.94399785995483,TRUE,""
Utrecht1,2024-06-08T16:02:36Z,52.5263137817383,4.94386196136475,TRUE,""
Utrecht1,2024-06-08T16:02:37Z,52.5261726379395,4.94373559951782,TRUE,""
Utrecht1,2024-06-08T16:02:38Z,52.5260162353516,4.94359731674194,TRUE,""
Utrecht1,2024-06-08T16:02:39Z,52.5258674621582,4.94346380233765,TRUE,""
Utrecht1,2024-06-08T16:02:40Z,52.5257225036621,4.94332933425903,TRUE,""
Utrecht1,2024-06-08T16:02:41Z,52.525577545166,4.94319152832031,TRUE,""
Utrecht1,2024-06-08T16:02:42Z,52.5254402160645,4.94305801391602,TRUE,""
Utrecht1,2024-06-08T16:02:43Z,52.5252838134766,4.94290733337402,TRUE,""
Utrecht1,2024-06-08T16:02:44Z,52.5251350402832,4.94275951385498,TRUE,""
Utrecht1,2024-06-08T16:02:45Z,52.5249938964844,4.94261693954468,TRUE,""
Utrecht1,2024-06-08T16:02:46Z,52.5248374938965,4.942458152771,TRUE,""
Utrecht1,2024-06-08T16:02:47Z,52.5246887207031,4.94230461120606,TRUE,""
Utrecht1,2024-06-08T16:02:48Z,52.5245475769043,4.94215250015259,TRUE,""
Utrecht1,2024-06-08T16:02:49Z,52.5244102478027,4.9420018196106,TRUE,""
Utrecht1,2024-06-08T16:02:50Z,52.5242729187012,4.9418535232544,TRUE,""
Utrecht1,2024-06-08T16:02:51Z,52.5241432189942,4.94170713424683,TRUE,""
Utrecht1,2024-06-08T16:02:52Z,52.5240173339844,4.94156646728516,TRUE,""
Utrecht1,2024-06-08T16:02:53Z,52.5239105224609,4.94144153594971,TRUE,""
Utrecht1,2024-06-08T16:02:54Z,52.523796081543,4.94131183624268,TRUE,""
Utrecht1,2024-06-08T16:02:55Z,52.5236930847168,4.94119071960449,TRUE,""
Utrecht1,2024-06-08T16:02:56Z,52.5235939025879,4.94107103347778,TRUE,""
Utrecht1,2024-06-08T16:02:57Z,52.523494720459,4.94095468521118,TRUE,""
Utrecht1,2024-06-08T16:02:58Z,52.5234146118164,4.94085645675659,TRUE,""
Utrecht1,2024-06-08T16:02:59Z,52.5233345031738,4.94076013565064,TRUE,""
Utrecht1,2024-06-08T16:03:00Z,52.5232696533203,4.94067716598511,TRUE,""
Utrecht1,2024-06-08T16:03:01Z,52.5232086181641,4.94060325622559,TRUE,""
Utrecht1,2024-06-08T16:03:02Z,52.5231475830078,4.94052505493164,TRUE,""
Utrecht1,2024-06-08T16:03:03Z,52.5230903625488,4.94045543670654,TRUE,""
Utrecht1,2024-06-08T16:03:04Z,52.5230407714844,4.94039392471314,TRUE,""
Utrecht1,2024-06-08T16:03:05Z,52.5229988098145,4.94033765792847,TRUE,""
Utrecht1,2024-06-08T16:03:06Z,52.5229606628418,4.94028615951538,TRUE,""
Utrecht1,2024-06-08T16:03:07Z,52.5229225158692,4.9402379989624,TRUE,""
Utrecht1,2024-06-08T16:03:08Z,52.5228843688965,4.94019174575806,TRUE,""
Utrecht1,2024-06-08T16:03:09Z,52.5228538513184,4.94014930725098,TRUE,""
Utrecht1,2024-06-08T16:03:10Z,52.522819519043,4.94010448455811,TRUE,""
Utrecht1,2024-06-08T16:03:11Z,52.5227851867676,4.94006109237671,TRUE,""
Utrecht1,2024-06-08T16:03:12Z,52.5227508544922,4.94001245498657,TRUE,""
Utrecht1,2024-06-08T16:03:13Z,52.5227088928223,4.93995809555054,TRUE,""
Utrecht1,2024-06-08T16:03:14Z,52.5226707458496,4.93990612030029,TRUE,""
Utrecht1,2024-06-08T16:03:15Z,52.5226287841797,4.93984889984131,TRUE,""
Utrecht1,2024-06-08T16:03:16Z,52.522590637207,4.93979644775391,TRUE,""
Utrecht1,2024-06-08T16:03:17Z,52.5225563049316,4.93975019454956,TRUE,""
Utrecht1,2024-06-08T16:03:18Z,52.5225219726563,4.93970251083374,TRUE,""
Utrecht1,2024-06-08T16:03:19Z,52.5224914550781,4.9396595954895,TRUE,""
Utrecht1,2024-06-08T16:03:20Z,52.5224609375,4.93961906433106,TRUE,""
Utrecht1,2024-06-08T16:03:21Z,52.5224304199219,4.93957853317261,TRUE,""
Utrecht1,2024-06-08T16:03:22Z,52.5223999023438,4.93953609466553,TRUE,""
Utrecht1,2024-06-08T16:03:23Z,52.5223617553711,4.9394850730896,TRUE,""
Utrecht1,2024-06-08T16:03:24Z,52.5223159790039,4.93942070007324,TRUE,""
Utrecht1,2024-06-08T16:03:25Z,52.5222625732422,4.93934726715088,TRUE,""
Utrecht1,2024-06-08T16:03:26Z,52.5222015380859,4.93925952911377,TRUE,""
Utrecht1,2024-06-08T16:03:27Z,52.5221366882324,4.93916702270508,TRUE,""
Utrecht1,2024-06-08T16:03:28Z,52.5220680236816,4.93906879425049,TRUE,""
Utrecht1,2024-06-08T16:03:29Z,52.5219955444336,4.93896341323853,TRUE,""
Utrecht1,2024-06-08T16:03:30Z,52.5219230651856,4.93885707855225,TRUE,""
Utrecht1,2024-06-08T16:03:31Z,52.5218353271484,4.93873071670532,TRUE,""
Utrecht1,2024-06-08T16:03:32Z,52.5217514038086,4.93860578536987,TRUE,""
Utrecht1,2024-06-08T16:03:33Z,52.5216751098633,4.93849086761475,TRUE,""
Utrecht1,2024-06-08T16:03:34Z,52.5215911865234,4.93836784362793,TRUE,""
Utrecht1,2024-06-08T16:03:35Z,52.5215110778809,4.93825340270996,TRUE,""
Utrecht1,2024-06-08T16:03:36Z,52.5214347839356,4.9381422996521,TRUE,""
Utrecht1,2024-06-08T16:03:37Z,52.5213584899902,4.93803358078003,TRUE,""
