user_id,timestamp,latitude,longitude,stop,mode
Utrecht2,2024-06-27T13:57:50Z,52.3791160583496,4.90257358551025,FALSE,Walk
Utrecht2,2024-06-27T13:57:51Z,52.3791160583496,4.90255689620972,FALSE,Walk
Utrecht2,2024-06-27T13:57:52Z,52.3791198730469,4.9025444984436,FALSE,Walk
Utrecht2,2024-06-27T13:57:53Z,52.3791236877441,4.90252780914307,FALSE,Walk
Utrecht2,2024-06-27T13:57:54Z,52.3791198730469,4.90251541137695,FALSE,Walk
Utrecht2,2024-06-27T13:57:55Z,52.3791236877441,4.90249633789063,FALSE,Walk
Utrecht2,2024-06-27T13:57:56Z,52.3791236877441,4.90248250961304,FALSE,Walk
Utrecht2,2024-06-27T13:57:57Z,52.3791084289551,4.90245056152344,FALSE,Walk
Utrecht2,2024-06-27T13:57:58Z,52.3791084289551,4.90243768692017,FALSE,Walk
Utrecht2,2024-06-27T13:57:59Z,52.3791122436523,4.902419090271,FALSE,Walk
Utrecht2,2024-06-27T13:58:00Z,52.3791160583496,4.90240383148193,FALSE,Walk
Utrecht2,2024-06-27T13:58:01Z,52.3791236877441,4.90238952636719,FALSE,Walk
Utrecht2,2024-06-27T13:58:02Z,52.3791046142578,4.9023585319519,FALSE,Walk
Utrecht2,2024-06-27T13:58:03Z,52.3791046142578,4.90233564376831,FALSE,Walk
Utrecht2,2024-06-27T13:58:04Z,52.3791046142578,4.90231609344482,FALSE,Walk
Utrecht2,2024-06-27T13:58:05Z,52.3791046142578,4.90229606628418,FALSE,Walk
Utrecht2,2024-06-27T13:58:06Z,52.3791046142578,4.90227603912354,FALSE,Walk
Utrecht2,2024-06-27T13:58:07Z,52.379093170166,4.90225267410278,FALSE,Walk
Utrecht2,2024-06-27T13:58:08Z,52.379093170166,4.90223598480225,FALSE,Walk
Utrecht2,2024-06-27T13:58:09Z,52.3790969848633,4.90221881866455,FALSE,Walk
Utrecht2,2024-06-27T13:58:10Z,52.3791007995606,4.90219974517822,FALSE,Walk
Utrecht2,2024-06-27T13:58:11Z,52.3791046142578,4.90218257904053,FALSE,Walk
Utrecht2,2024-06-27T13:58:12Z,52.3791389465332,4.90229177474976,FALSE,Walk
Utrecht2,2024-06-27T13:58:13Z,52.3791732788086,4.9023756980896,FALSE,Walk
Utrecht2,2024-06-27T13:58:14Z,52.3791961669922,4.9024395942688,FALSE,Walk
Utrecht2,2024-06-27T13:58:15Z,52.3792152404785,4.90251159667969,FALSE,Walk
Utrecht2,2024-06-27T13:58:16Z,52.3792266845703,4.90255355834961,FALSE,Walk
Utrecht2,2024-06-27T13:58:17Z,52.3792343139649,4.90259408950806,FALSE,Walk
Utrecht2,2024-06-27T13:58:18Z,52.3792419433594,4.90262460708618,FALSE,Walk
Utrecht2,2024-06-27T13:58:19Z,52.3792495727539,4.90264701843262,FALSE,Walk
Utrecht2,2024-06-27T13:58:20Z,52.3792457580566,4.90263986587524,FALSE,Walk
Utrecht2,2024-06-27T13:58:21Z,52.3792533874512,4.90265417098999,FALSE,Walk
Utrecht2,2024-06-27T13:58:22Z,52.3792610168457,4.90267372131348,FALSE,Walk
Utrecht2,2024-06-27T13:58:23Z,52.3792686462402,4.90269470214844,FALSE,Walk
Utrecht2,2024-06-27T13:58:24Z,52.3792762756348,4.90271615982056,FALSE,Walk
Utrecht2,2024-06-27T13:58:25Z,52.379280090332,4.90273809432983,FALSE,Walk
Utrecht2,2024-06-27T13:58:26Z,52.3792877197266,4.90276670455933,FALSE,Walk
Utrecht2,2024-06-27T13:58:27Z,52.3792915344238,4.90278244018555,FALSE,Walk
Utrecht2,2024-06-27T13:58:28Z,52.3792953491211,4.90279960632324,FALSE,Walk
Utrecht2,2024-06-27T13:58:29Z,52.3792991638184,4.90282011032105,FALSE,Walk
Utrecht2,2024-06-27T13:58:30Z,52.3792953491211,4.90284729003906,FALSE,Walk
Utrecht2,2024-06-27T13:58:31Z,52.3792991638184,4.90287637710571,FALSE,Walk
Utrecht2,2024-06-27T13:58:32Z,52.3793067932129,4.90288543701172,FALSE,Walk
Utrecht2,2024-06-27T13:58:33Z,52.3793182373047,4.90289163589478,FALSE,Walk
Utrecht2,2024-06-27T13:58:34Z,52.3793411254883,4.90287446975708,FALSE,Walk
Utrecht2,2024-06-27T13:58:35Z,52.3793716430664,4.90280437469482,FALSE,Walk
Utrecht2,2024-06-27T13:58:36Z,52.3793983459473,4.90265989303589,FALSE,Walk
Utrecht2,2024-06-27T13:58:37Z,52.3794059753418,4.90250015258789,FALSE,Walk
Utrecht2,2024-06-27T13:58:38Z,52.3794021606445,4.90233612060547,FALSE,Walk
Utrecht2,2024-06-27T13:58:39Z,52.3794059753418,4.90224504470825,FALSE,Walk
Utrecht2,2024-06-27T13:58:40Z,52.3794136047363,4.90220594406128,FALSE,Walk
Utrecht2,2024-06-27T13:58:41Z,52.3794250488281,4.90218305587769,FALSE,Walk
Utrecht2,2024-06-27T13:58:42Z,52.3794364929199,4.90215349197388,FALSE,Walk
Utrecht2,2024-06-27T13:58:43Z,52.379451751709,4.90212821960449,FALSE,Walk
Utrecht2,2024-06-27T13:58:44Z,52.3794631958008,4.90211248397827,FALSE,Walk
Utrecht2,2024-06-27T13:58:45Z,52.3794708251953,4.90210390090942,FALSE,Walk
Utrecht2,2024-06-27T13:58:46Z,52.3794822692871,4.90207815170288,FALSE,Walk
Utrecht2,2024-06-27T13:58:47Z,52.3794860839844,4.90206289291382,FALSE,Walk
Utrecht2,2024-06-27T13:58:48Z,52.3794822692871,4.90204763412476,FALSE,Walk
Utrecht2,2024-06-27T13:58:49Z,52.3794784545899,4.90203142166138,FALSE,Walk
Utrecht2,2024-06-27T13:58:50Z,52.3794746398926,4.90202522277832,FALSE,Walk
Utrecht2,2024-06-27T13:58:51Z,52.3794822692871,4.90198421478272,FALSE,Walk
Utrecht2,2024-06-27T13:58:52Z,52.3794860839844,4.90197134017944,FALSE,Walk
Utrecht2,2024-06-27T13:58:53Z,52.3794860839844,4.90196323394775,FALSE,Walk
Utrecht2,2024-06-27T13:58:54Z,52.3794898986817,4.90195417404175,FALSE,Walk
Utrecht2,2024-06-27T13:58:55Z,52.3794822692871,4.90191888809204,FALSE,Walk
Utrecht2,2024-06-27T13:58:56Z,52.3794555664063,4.90182209014893,FALSE,Walk
Utrecht2,2024-06-27T13:58:57Z,52.3794555664063,4.90178155899048,FALSE,Walk
Utrecht2,2024-06-27T13:58:58Z,52.3794555664063,4.90175247192383,FALSE,Walk
Utrecht2,2024-06-27T13:58:59Z,52.3794555664063,4.90173149108887,FALSE,Walk
Utrecht2,2024-06-27T13:59:00Z,52.379451751709,4.90169668197632,FALSE,Walk
Utrecht2,2024-06-27T13:59:01Z,52.379451751709,4.90166521072388,FALSE,Walk
Utrecht2,2024-06-27T13:59:02Z,52.379451751709,4.90164613723755,FALSE,Walk
Utrecht2,2024-06-27T13:59:03Z,52.3794555664063,4.9016318321228,FALSE,Walk
Utrecht2,2024-06-27T13:59:04Z,52.3794631958008,4.9016375541687,FALSE,Walk
Utrecht2,2024-06-27T13:59:05Z,52.3794593811035,4.90164709091187,FALSE,Walk
Utrecht2,2024-06-27T13:59:06Z,52.3794555664063,4.90165996551514,FALSE,Walk
Utrecht2,2024-06-27T13:59:07Z,52.3794555664063,4.90166330337524,FALSE,Walk
Utrecht2,2024-06-27T13:59:08Z,52.3794555664063,4.90167093276978,FALSE,Walk
Utrecht2,2024-06-27T13:59:09Z,52.3794555664063,4.90168190002441,FALSE,Walk
Utrecht2,2024-06-27T13:59:10Z,52.379451751709,4.90169143676758,FALSE,Walk
Utrecht2,2024-06-27T13:59:11Z,52.379451751709,4.90169334411621,FALSE,Walk
Utrecht2,2024-06-27T13:59:12Z,52.3794479370117,4.90170335769653,FALSE,Walk
Utrecht2,2024-06-27T13:59:13Z,52.3794403076172,4.90171766281128,FALSE,Walk
Utrecht2,2024-06-27T13:59:14Z,52.3794364929199,4.90173292160034,FALSE,Walk
Utrecht2,2024-06-27T13:59:15Z,52.3794364929199,4.90174961090088,FALSE,Walk
Utrecht2,2024-06-27T13:59:16Z,52.3794441223145,4.90175628662109,FALSE,Walk
Utrecht2,2024-06-27T13:59:17Z,52.379451751709,4.90175819396973,FALSE,Walk
Utrecht2,2024-06-27T13:59:18Z,52.379451751709,4.9017653465271,FALSE,Walk
Utrecht2,2024-06-27T13:59:19Z,52.379451751709,4.90176868438721,FALSE,Walk
Utrecht2,2024-06-27T13:59:20Z,52.379451751709,4.901771068573,FALSE,Walk
Utrecht2,2024-06-27T13:59:21Z,52.3794593811035,4.90177726745606,FALSE,Walk
Utrecht2,2024-06-27T13:59:22Z,52.3794593811035,4.90178823471069,FALSE,Walk
Utrecht2,2024-06-27T13:59:23Z,52.3794593811035,4.90179824829102,FALSE,Walk
Utrecht2,2024-06-27T13:59:24Z,52.3794670104981,4.90180826187134,FALSE,Walk
Utrecht2,2024-06-27T13:59:25Z,52.3794746398926,4.9018177986145,FALSE,Walk
Utrecht2,2024-06-27T13:59:26Z,52.3794975280762,4.90180444717407,FALSE,Walk
Utrecht2,2024-06-27T13:59:27Z,52.3795013427734,4.90181589126587,FALSE,Walk
Utrecht2,2024-06-27T13:59:28Z,52.3795051574707,4.90183067321777,FALSE,Walk
Utrecht2,2024-06-27T13:59:29Z,52.3795127868652,4.90184879302979,FALSE,Walk
Utrecht2,2024-06-27T13:59:30Z,52.3795166015625,4.90186500549316,FALSE,Walk
Utrecht2,2024-06-27T13:59:31Z,52.3795280456543,4.90187883377075,FALSE,Walk
Utrecht2,2024-06-27T13:59:32Z,52.3795356750488,4.90189027786255,FALSE,Walk
Utrecht2,2024-06-27T13:59:33Z,52.3795433044434,4.90190553665161,FALSE,Walk
Utrecht2,2024-06-27T13:59:34Z,52.3795471191406,4.90192174911499,FALSE,Walk
Utrecht2,2024-06-27T13:59:36Z,52.3795623779297,4.90194702148438,FALSE,Walk
Utrecht2,2024-06-27T13:59:37Z,52.379566192627,4.90194320678711,FALSE,Walk
Utrecht2,2024-06-27T13:59:38Z,52.3795738220215,4.901930809021,FALSE,Walk
Utrecht2,2024-06-27T13:59:39Z,52.3795776367188,4.90191173553467,FALSE,Walk
Utrecht2,2024-06-27T13:59:40Z,52.3796005249024,4.90182781219482,FALSE,Walk
Utrecht2,2024-06-27T13:59:42Z,52.3796043395996,4.90180063247681,FALSE,Walk
Utrecht2,2024-06-27T13:59:43Z,52.3796081542969,4.90177774429321,FALSE,Walk
Utrecht2,2024-06-27T13:59:45Z,52.3796119689941,4.90176057815552,FALSE,Walk
Utrecht2,2024-06-27T13:59:46Z,52.3796043395996,4.90163230895996,FALSE,Walk
Utrecht2,2024-06-27T13:59:47Z,52.3796043395996,4.90160369873047,FALSE,Walk
Utrecht2,2024-06-27T13:59:48Z,52.3796005249024,4.90158271789551,FALSE,Walk
Utrecht2,2024-06-27T13:59:50Z,52.3795967102051,4.90155649185181,FALSE,Walk
Utrecht2,2024-06-27T13:59:51Z,52.379566192627,4.90149450302124,FALSE,Walk
Utrecht2,2024-06-27T13:59:52Z,52.3795547485352,4.90146970748901,FALSE,Walk
Utrecht2,2024-06-27T13:59:53Z,52.3795471191406,4.90145015716553,FALSE,Walk
Utrecht2,2024-06-27T13:59:54Z,52.3795394897461,4.9014310836792,FALSE,Walk
Utrecht2,2024-06-27T13:59:55Z,52.3795318603516,4.90141296386719,FALSE,Walk
Utrecht2,2024-06-27T13:59:56Z,52.3795013427734,4.90138244628906,FALSE,Walk
Utrecht2,2024-06-27T13:59:57Z,52.3794822692871,4.90136432647705,FALSE,Walk
Utrecht2,2024-06-27T13:59:59Z,52.3794708251953,4.90135145187378,FALSE,Walk
Utrecht2,2024-06-27T14:00:00Z,52.3794631958008,4.90133619308472,FALSE,Walk
Utrecht2,2024-06-27T14:00:01Z,52.3794441223145,4.90130567550659,FALSE,Walk
Utrecht2,2024-06-27T14:00:02Z,52.3794364929199,4.90129280090332,FALSE,Walk
Utrecht2,2024-06-27T14:00:03Z,52.3794288635254,4.90128087997437,FALSE,Walk
Utrecht2,2024-06-27T14:00:04Z,52.3794174194336,4.90126848220825,FALSE,Walk
Utrecht2,2024-06-27T14:00:05Z,52.3794097900391,4.90125560760498,FALSE,Walk
Utrecht2,2024-06-27T14:00:06Z,52.37939453125,4.90122032165527,FALSE,Walk
Utrecht2,2024-06-27T14:00:07Z,52.3793907165527,4.90120840072632,FALSE,Walk
Utrecht2,2024-06-27T14:00:08Z,52.3793830871582,4.90119409561157,FALSE,Walk
Utrecht2,2024-06-27T14:00:09Z,52.3793792724609,4.9011812210083,FALSE,Walk
Utrecht2,2024-06-27T14:00:10Z,52.3793716430664,4.90117406845093,FALSE,Walk
Utrecht2,2024-06-27T14:00:11Z,52.3793563842774,4.90115165710449,FALSE,Walk
Utrecht2,2024-06-27T14:00:12Z,52.3793487548828,4.90114116668701,FALSE,Walk
Utrecht2,2024-06-27T14:00:13Z,52.379337310791,4.90112781524658,FALSE,Walk
Utrecht2,2024-06-27T14:00:14Z,52.3793296813965,4.90111589431763,FALSE,Walk
Utrecht2,2024-06-27T14:00:15Z,52.3793029785156,4.90109348297119,FALSE,Walk
Utrecht2,2024-06-27T14:00:16Z,52.3792991638184,4.90109014511108,FALSE,Walk
Utrecht2,2024-06-27T14:00:17Z,52.3792915344238,4.9010820388794,FALSE,Walk
Utrecht2,2024-06-27T14:00:18Z,52.379280090332,4.90107345581055,FALSE,Walk
Utrecht2,2024-06-27T14:00:20Z,52.3792686462402,4.90106582641602,FALSE,Walk
Utrecht2,2024-06-27T14:00:21Z,52.3792419433594,4.90104341506958,FALSE,Walk
Utrecht2,2024-06-27T14:00:22Z,52.3792343139649,4.90104055404663,FALSE,Walk
Utrecht2,2024-06-27T14:00:23Z,52.3792304992676,4.90103387832642,FALSE,Walk
Utrecht2,2024-06-27T14:00:24Z,52.3792228698731,4.90102624893189,FALSE,Walk
Utrecht2,2024-06-27T14:00:25Z,52.3792114257813,4.90102052688599,FALSE,Walk
Utrecht2,2024-06-27T14:00:26Z,52.3791847229004,4.90100717544556,FALSE,Walk
Utrecht2,2024-06-27T14:00:27Z,52.3791732788086,4.90100240707398,FALSE,Walk
Utrecht2,2024-06-27T14:00:28Z,52.3791618347168,4.90099716186523,FALSE,Walk
Utrecht2,2024-06-27T14:00:29Z,52.379150390625,4.90099239349365,FALSE,Walk
Utrecht2,2024-06-27T14:00:30Z,52.3791427612305,4.9009861946106,FALSE,Walk
Utrecht2,2024-06-27T14:00:31Z,52.3791160583496,4.90097141265869,FALSE,Walk
Utrecht2,2024-06-27T14:00:32Z,52.3791084289551,4.90096521377564,FALSE,Walk
Utrecht2,2024-06-27T14:00:33Z,52.379093170166,4.90096044540405,FALSE,Walk
Utrecht2,2024-06-27T14:00:34Z,52.3790817260742,4.90095901489258,FALSE,Walk
Utrecht2,2024-06-27T14:00:35Z,52.3790702819824,4.90093517303467,FALSE,Walk
Utrecht2,2024-06-27T14:00:36Z,52.3790817260742,4.90090131759644,FALSE,Walk
Utrecht2,2024-06-27T14:00:38Z,52.3790817260742,4.9008731842041,FALSE,Walk
Utrecht2,2024-06-27T14:00:39Z,52.3790855407715,4.90084838867188,FALSE,Walk
Utrecht2,2024-06-27T14:00:40Z,52.3790817260742,4.90082788467407,FALSE,Walk
Utrecht2,2024-06-27T14:00:41Z,52.3790855407715,4.90079736709595,FALSE,Walk
Utrecht2,2024-06-27T14:00:42Z,52.3790740966797,4.90079641342163,FALSE,Walk
Utrecht2,2024-06-27T14:00:43Z,52.3790626525879,4.90079784393311,FALSE,Walk
Utrecht2,2024-06-27T14:00:44Z,52.3790512084961,4.9008002281189,FALSE,Walk
Utrecht2,2024-06-27T14:00:46Z,52.3790321350098,4.90081071853638,FALSE,Walk
Utrecht2,2024-06-27T14:00:47Z,52.3790245056152,4.90080738067627,FALSE,Walk
Utrecht2,2024-06-27T14:00:49Z,52.3790168762207,4.90080881118774,FALSE,Walk
Utrecht2,2024-06-27T14:00:50Z,52.3790092468262,4.90080833435059,FALSE,Walk
Utrecht2,2024-06-27T14:00:51Z,52.3789901733399,4.90079879760742,FALSE,Walk
Utrecht2,2024-06-27T14:00:52Z,52.3789787292481,4.90079498291016,FALSE,Walk
Utrecht2,2024-06-27T14:00:53Z,52.3789710998535,4.90078973770142,FALSE,Walk
Utrecht2,2024-06-27T14:00:55Z,52.3789596557617,4.90078592300415,FALSE,Walk
Utrecht2,2024-06-27T14:01:00Z,52.3789329528809,4.9008059501648,FALSE,Walk
Utrecht2,2024-06-27T14:01:05Z,52.3789443969727,4.90081930160523,FALSE,Walk
Utrecht2,2024-06-27T14:01:10Z,52.3790016174316,4.90084886550903,FALSE,Walk
Utrecht2,2024-06-27T14:01:15Z,52.3790817260742,4.90088319778442,FALSE,Walk
Utrecht2,2024-06-27T14:01:20Z,52.3792915344238,4.90096998214722,FALSE,Walk
Utrecht2,2024-06-27T14:01:25Z,52.3794136047363,4.9010157585144,FALSE,Walk
Utrecht2,2024-06-27T14:01:30Z,52.3794746398926,4.90104150772095,FALSE,Walk
Utrecht2,2024-06-27T14:01:35Z,52.3794746398926,4.90104198455811,FALSE,Walk
Utrecht2,2024-06-27T14:01:40Z,52.3794631958008,4.90103530883789,FALSE,Walk
Utrecht2,2024-06-27T14:01:46Z,52.3794479370117,4.90102577209473,FALSE,Walk
Utrecht2,2024-06-27T14:01:51Z,52.3794136047363,4.90101718902588,FALSE,Walk
Utrecht2,2024-06-27T14:01:56Z,52.3794059753418,4.90101337432861,FALSE,Walk
Utrecht2,2024-06-27T14:02:01Z,52.3793983459473,4.90100383758545,FALSE,Metro
Utrecht2,2024-06-27T14:02:05Z,52.3794059753418,4.90101194381714,FALSE,Metro
Utrecht2,2024-06-27T14:02:10Z,52.3794059753418,4.90101289749146,FALSE,Metro
Utrecht2,2024-06-27T14:02:16Z,52.3794021606445,4.90100526809692,FALSE,Metro
Utrecht2,2024-06-27T14:02:21Z,52.3793983459473,4.90100193023682,FALSE,Metro
Utrecht2,2024-06-27T14:02:26Z,52.3793907165527,4.90099954605103,FALSE,Metro
Utrecht2,2024-06-27T14:02:31Z,52.3793907165527,4.90099954605103,FALSE,Metro
Utrecht2,2024-06-27T14:02:36Z,52.3793869018555,4.90099763870239,FALSE,Metro
Utrecht2,2024-06-27T14:02:41Z,52.3793869018555,4.90099620819092,FALSE,Metro
Utrecht2,2024-06-27T14:02:46Z,52.3793869018555,4.90099573135376,FALSE,Metro
Utrecht2,2024-06-27T14:02:51Z,52.3793869018555,4.90099668502808,FALSE,Metro
Utrecht2,2024-06-27T14:02:56Z,52.3793869018555,4.90099859237671,FALSE,Metro
Utrecht2,2024-06-27T14:03:01Z,52.37939453125,4.90100240707398,FALSE,Metro
Utrecht2,2024-06-27T14:03:06Z,52.3794021606445,4.90100240707398,FALSE,Metro
Utrecht2,2024-06-27T14:03:11Z,52.3794059753418,4.90100288391113,FALSE,Metro
Utrecht2,2024-06-27T14:03:16Z,52.3794097900391,4.90100288391113,FALSE,Metro
Utrecht2,2024-06-27T14:03:21Z,52.3786697387695,4.90038013458252,FALSE,Metro
Utrecht2,2024-06-27T14:03:26Z,52.3784980773926,4.90023374557495,FALSE,Metro
Utrecht2,2024-06-27T14:03:31Z,52.3784217834473,4.90016841888428,FALSE,Metro
Utrecht2,2024-06-27T14:03:39Z,52.3783950805664,4.90014553070068,FALSE,Metro
Utrecht2,2024-06-27T14:03:44Z,52.3784484863281,4.90019178390503,FALSE,Metro
Utrecht2,2024-06-27T14:03:49Z,52.3784980773926,4.90023422241211,FALSE,Metro
Utrecht2,2024-06-27T14:03:54Z,52.3785438537598,4.90027141571045,FALSE,Metro
Utrecht2,2024-06-27T14:04:00Z,52.3785781860352,4.90030097961426,FALSE,Metro
Utrecht2,2024-06-27T14:04:04Z,52.378604888916,4.90032339096069,FALSE,Metro
Utrecht2,2024-06-27T14:04:10Z,52.3710060119629,4.89283180236816,FALSE,Metro
Utrecht2,2024-06-27T14:04:14Z,52.3710784912109,4.89290428161621,FALSE,Metro
Utrecht2,2024-06-27T14:04:19Z,52.3709449768067,4.89292526245117,FALSE,Metro
Utrecht2,2024-06-27T14:04:24Z,52.3708877563477,4.89293241500855,FALSE,Metro
Utrecht2,2024-06-27T14:04:30Z,52.3708381652832,4.89293670654297,FALSE,Metro
Utrecht2,2024-06-27T14:04:34Z,52.3710250854492,4.89295768737793,FALSE,Metro
Utrecht2,2024-06-27T14:04:40Z,52.3709869384766,4.89295053482056,FALSE,Metro
Utrecht2,2024-06-27T14:04:44Z,52.3708953857422,4.8929238319397,FALSE,Metro
Utrecht2,2024-06-27T14:04:49Z,52.3708686828613,4.89287710189819,FALSE,Metro
Utrecht2,2024-06-27T14:04:55Z,52.3711166381836,4.892982006073,FALSE,Metro
Utrecht2,2024-06-27T14:05:00Z,52.3709373474121,4.89291429519653,FALSE,Metro
Utrecht2,2024-06-27T14:05:05Z,52.3707504272461,4.89286518096924,FALSE,Metro
Utrecht2,2024-06-27T14:05:10Z,52.3699111938477,4.89258766174316,FALSE,Metro
Utrecht2,2024-06-27T14:05:15Z,52.3695259094238,4.89246129989624,FALSE,Metro
Utrecht2,2024-06-27T14:05:20Z,52.3694114685059,4.89242362976074,FALSE,Metro
Utrecht2,2024-06-27T14:05:25Z,52.3694458007813,4.89243459701538,FALSE,Metro
Utrecht2,2024-06-27T14:05:30Z,52.3695335388184,4.89246320724487,FALSE,Metro
Utrecht2,2024-06-27T14:05:35Z,52.36962890625,4.89249420166016,FALSE,Metro
Utrecht2,2024-06-27T14:05:40Z,52.3697128295899,4.89252185821533,FALSE,Metro
Utrecht2,2024-06-27T14:05:45Z,52.3697776794434,4.89254236221314,FALSE,Metro
Utrecht2,2024-06-27T14:05:50Z,52.3698234558106,4.8925576210022,FALSE,Metro
Utrecht2,2024-06-27T14:05:55Z,52.3698539733887,4.89256715774536,FALSE,Metro
Utrecht2,2024-06-27T14:06:00Z,52.3698692321777,4.89257287979126,FALSE,Metro
Utrecht2,2024-06-27T14:06:05Z,52.3601684570313,4.89095401763916,FALSE,Metro
Utrecht2,2024-06-27T14:06:10Z,52.360164642334,4.89095640182495,FALSE,Metro
Utrecht2,2024-06-27T14:06:15Z,52.3601417541504,4.89095830917358,FALSE,Metro
Utrecht2,2024-06-27T14:06:20Z,52.3601264953613,4.89095973968506,FALSE,Metro
Utrecht2,2024-06-27T14:06:25Z,52.3601226806641,4.89096021652222,FALSE,Metro
Utrecht2,2024-06-27T14:06:30Z,52.3709907531738,4.89294958114624,FALSE,Metro
Utrecht2,2024-06-27T14:06:35Z,52.3709907531738,4.89294958114624,FALSE,Metro
Utrecht2,2024-06-27T14:06:40Z,52.3600082397461,4.89090919494629,FALSE,Metro
Utrecht2,2024-06-27T14:06:45Z,52.3600082397461,4.89090919494629,FALSE,Metro
Utrecht2,2024-06-27T14:06:50Z,52.3709831237793,4.89294815063477,FALSE,Metro
Utrecht2,2024-06-27T14:06:55Z,52.3709869384766,4.89294672012329,FALSE,Metro
Utrecht2,2024-06-27T14:07:00Z,52.3600082397461,4.89090394973755,FALSE,Metro
Utrecht2,2024-06-27T14:07:05Z,52.3709907531738,4.8929500579834,FALSE,Metro
Utrecht2,2024-06-27T14:07:10Z,52.3709869384766,4.89294862747192,FALSE,Metro
Utrecht2,2024-06-27T14:07:15Z,52.3709945678711,4.89295387268066,FALSE,Metro
Utrecht2,2024-06-27T14:07:20Z,52.3709945678711,4.8929443359375,FALSE,Metro
Utrecht2,2024-06-27T14:07:25Z,52.3709945678711,4.89293813705444,FALSE,Metro
Utrecht2,2024-06-27T14:07:30Z,52.3709945678711,4.89293575286865,FALSE,Metro
Utrecht2,2024-06-27T14:07:35Z,52.3709945678711,4.89293527603149,FALSE,Metro
Utrecht2,2024-06-27T14:07:40Z,52.3709907531738,4.89293622970581,FALSE,Metro
Utrecht2,2024-06-27T14:07:45Z,52.3709907531738,4.89293766021729,FALSE,Metro
Utrecht2,2024-06-27T14:07:50Z,52.3709907531738,4.8929386138916,FALSE,Metro
Utrecht2,2024-06-27T14:07:55Z,52.3709907531738,4.89293956756592,FALSE,Metro
Utrecht2,2024-06-27T14:08:00Z,52.3709907531738,4.89294052124023,FALSE,Metro
Utrecht2,2024-06-27T14:08:05Z,52.3709907531738,4.89294099807739,FALSE,Metro
Utrecht2,2024-06-27T14:08:11Z,52.3709907531738,4.89294147491455,FALSE,Metro
Utrecht2,2024-06-27T14:08:15Z,52.3709907531738,4.89294147491455,FALSE,Metro
Utrecht2,2024-06-27T14:08:20Z,52.3709907531738,4.89294147491455,FALSE,Metro
Utrecht2,2024-06-27T14:08:25Z,52.3709907531738,4.89294147491455,FALSE,Metro
Utrecht2,2024-06-27T14:08:30Z,52.3709907531738,4.89294147491455,FALSE,Metro
Utrecht2,2024-06-27T14:08:35Z,52.3709907531738,4.89294147491455,FALSE,Metro
Utrecht2,2024-06-27T14:08:41Z,52.3709907531738,4.89294147491455,FALSE,Metro
Utrecht2,2024-06-27T14:08:46Z,52.3709907531738,4.89294147491455,FALSE,Metro
Utrecht2,2024-06-27T14:08:50Z,52.3533172607422,4.89154863357544,FALSE,Metro
Utrecht2,2024-06-27T14:08:56Z,52.3533172607422,4.89154863357544,FALSE,Metro
Utrecht2,2024-06-27T14:09:01Z,52.3533172607422,4.89154863357544,FALSE,Metro
Utrecht2,2024-06-27T14:09:06Z,52.3619041442871,4.89348411560059,FALSE,Metro
Utrecht2,2024-06-27T14:09:11Z,52.3619041442871,4.89348411560059,FALSE,Metro
Utrecht2,2024-06-27T14:09:16Z,52.3709030151367,4.90171957015991,FALSE,Metro
Utrecht2,2024-06-27T14:09:21Z,52.3709030151367,4.90171957015991,FALSE,Metro
Utrecht2,2024-06-27T14:09:26Z,52.3600730895996,4.89094686508179,FALSE,Metro
Utrecht2,2024-06-27T14:09:31Z,52.3600730895996,4.89095306396484,FALSE,Metro
Utrecht2,2024-06-27T14:09:36Z,52.3600730895996,4.89095497131348,FALSE,Metro
Utrecht2,2024-06-27T14:09:41Z,52.3600730895996,4.89095544815064,FALSE,Metro
Utrecht2,2024-06-27T14:09:46Z,52.3414077758789,4.89164686203003,FALSE,Metro
Utrecht2,2024-06-27T14:09:51Z,52.3414077758789,4.89164924621582,FALSE,Metro
Utrecht2,2024-06-27T14:09:56Z,52.3414115905762,4.89164972305298,FALSE,Metro
Utrecht2,2024-06-27T14:10:01Z,52.3416481018067,4.89160299301148,FALSE,Walk
Utrecht2,2024-06-27T14:10:06Z,52.3416862487793,4.89157247543335,FALSE,Walk
Utrecht2,2024-06-27T14:10:11Z,52.3416748046875,4.89157390594482,FALSE,Walk
Utrecht2,2024-06-27T14:10:16Z,52.3415641784668,4.89150238037109,FALSE,Walk
Utrecht2,2024-06-27T14:10:21Z,52.3414497375488,4.89148283004761,FALSE,Walk
Utrecht2,2024-06-27T14:10:26Z,52.3414649963379,4.89150285720825,FALSE,Walk
Utrecht2,2024-06-27T14:10:31Z,52.3414573669434,4.89146041870117,FALSE,Walk
Utrecht2,2024-06-27T14:10:36Z,52.3414649963379,4.89156770706177,FALSE,Walk
Utrecht2,2024-06-27T14:10:41Z,52.3414459228516,4.89159870147705,FALSE,Walk
Utrecht2,2024-06-27T14:10:46Z,52.3414497375488,4.89153337478638,FALSE,Walk
Utrecht2,2024-06-27T14:10:51Z,52.3413619995117,4.89145278930664,FALSE,Walk
Utrecht2,2024-06-27T14:10:56Z,52.3413505554199,4.89146041870117,FALSE,Walk
Utrecht2,2024-06-27T14:11:01Z,52.3414344787598,4.89153575897217,FALSE,Walk
Utrecht2,2024-06-27T14:11:06Z,52.3414726257324,4.89163303375244,FALSE,Walk
