user_id,timestamp,latitude,longitude,stop,mode
Utrecht6,2024-07-01T10:10:56Z,52.377326965332,9.74175930023193,FALSE,Walk
Utrecht6,2024-07-01T10:10:57Z,52.3773231506348,9.74173831939697,FALSE,Walk
Utrecht6,2024-07-01T10:10:58Z,52.377326965332,9.74173450469971,FALSE,Walk
Utrecht6,2024-07-01T10:10:59Z,52.3773307800293,9.74172592163086,FALSE,Walk
Utrecht6,2024-07-01T10:11:00Z,52.3773307800293,9.74171733856201,FALSE,Walk
Utrecht6,2024-07-01T10:11:01Z,52.3773307800293,9.7417163848877,FALSE,Walk
Utrecht6,2024-07-01T10:11:02Z,52.3773307800293,9.74171543121338,FALSE,Walk
Utrecht6,2024-07-01T10:11:03Z,52.3773307800293,9.74171543121338,FALSE,Walk
Utrecht6,2024-07-01T10:11:04Z,52.3773307800293,9.74171543121338,FALSE,Walk
Utrecht6,2024-07-01T10:11:05Z,52.3773307800293,9.74171543121338,FALSE,Walk
Utrecht6,2024-07-01T10:11:06Z,52.3773307800293,9.74171543121338,FALSE,Walk
Utrecht6,2024-07-01T10:11:07Z,52.3773307800293,9.74171543121338,FALSE,Walk
Utrecht6,2024-07-01T10:11:08Z,52.3773307800293,9.74171543121338,FALSE,Walk
Utrecht6,2024-07-01T10:11:09Z,52.3773307800293,9.74171543121338,FALSE,Walk
Utrecht6,2024-07-01T10:11:10Z,52.3773307800293,9.74171543121338,FALSE,Walk
Utrecht6,2024-07-01T10:11:11Z,52.3773384094238,9.74170970916748,FALSE,Walk
Utrecht6,2024-07-01T10:11:12Z,52.3773460388184,9.74170780181885,FALSE,Walk
Utrecht6,2024-07-01T10:11:13Z,52.3773498535156,9.74170398712158,FALSE,Walk
Utrecht6,2024-07-01T10:11:14Z,52.3773536682129,9.74170684814453,FALSE,Walk
Utrecht6,2024-07-01T10:11:15Z,52.3773574829102,9.74170684814453,FALSE,Walk
Utrecht6,2024-07-01T10:11:16Z,52.3773574829102,9.74170684814453,FALSE,Walk
Utrecht6,2024-07-01T10:11:17Z,52.3773727416992,9.74170303344727,FALSE,Walk
Utrecht6,2024-07-01T10:11:18Z,52.3773803710938,9.74169158935547,FALSE,Walk
Utrecht6,2024-07-01T10:11:19Z,52.3773880004883,9.74168109893799,FALSE,Walk
Utrecht6,2024-07-01T10:11:20Z,52.3773956298828,9.74167633056641,FALSE,Walk
Utrecht6,2024-07-01T10:11:21Z,52.3773956298828,9.74167442321777,FALSE,Walk
Utrecht6,2024-07-01T10:11:22Z,52.3774108886719,9.74165916442871,FALSE,Walk
Utrecht6,2024-07-01T10:11:23Z,52.3774223327637,9.74164009094238,FALSE,Walk
Utrecht6,2024-07-01T10:11:24Z,52.3774261474609,9.74162673950195,FALSE,Walk
Utrecht6,2024-07-01T10:11:25Z,52.3774299621582,9.74159717559814,FALSE,Walk
Utrecht6,2024-07-01T10:11:26Z,52.3774299621582,9.74158954620361,FALSE,Walk
Utrecht6,2024-07-01T10:11:27Z,52.3774337768555,9.7415828704834,FALSE,Walk
Utrecht6,2024-07-01T10:11:28Z,52.3774337768555,9.74157905578613,FALSE,Walk
Utrecht6,2024-07-01T10:11:29Z,52.3774337768555,9.7415771484375,FALSE,Walk
Utrecht6,2024-07-01T10:11:30Z,52.3774337768555,9.74157619476318,FALSE,Walk
Utrecht6,2024-07-01T10:11:31Z,52.3774337768555,9.74157428741455,FALSE,Walk
Utrecht6,2024-07-01T10:11:32Z,52.3774375915527,9.74157238006592,FALSE,Walk
Utrecht6,2024-07-01T10:11:33Z,52.3774375915527,9.74157238006592,FALSE,Walk
Utrecht6,2024-07-01T10:11:34Z,52.3774375915527,9.74157428741455,FALSE,Walk
Utrecht6,2024-07-01T10:11:35Z,52.3774375915527,9.74157428741455,FALSE,Walk
Utrecht6,2024-07-01T10:11:36Z,52.3774375915527,9.74157428741455,FALSE,Walk
Utrecht6,2024-07-01T10:11:37Z,52.3774375915527,9.74157047271729,FALSE,Walk
Utrecht6,2024-07-01T10:11:38Z,52.3774375915527,9.74156761169434,FALSE,Walk
Utrecht6,2024-07-01T10:11:39Z,52.37744140625,9.74156665802002,FALSE,Walk
Utrecht6,2024-07-01T10:11:40Z,52.3774375915527,9.74156475067139,FALSE,Walk
Utrecht6,2024-07-01T10:11:41Z,52.3774375915527,9.74155235290527,FALSE,Walk
Utrecht6,2024-07-01T10:11:42Z,52.3774337768555,9.74154758453369,FALSE,Walk
Utrecht6,2024-07-01T10:11:43Z,52.3774337768555,9.74154663085938,FALSE,Walk
Utrecht6,2024-07-01T10:11:44Z,52.3774337768555,9.74154567718506,FALSE,Walk
Utrecht6,2024-07-01T10:11:45Z,52.3774337768555,9.74154567718506,FALSE,Walk
Utrecht6,2024-07-01T10:11:46Z,52.3774337768555,9.74154567718506,FALSE,Walk
Utrecht6,2024-07-01T10:11:47Z,52.3774337768555,9.74154663085938,FALSE,Walk
Utrecht6,2024-07-01T10:11:48Z,52.3774337768555,9.74154663085938,FALSE,Walk
Utrecht6,2024-07-01T10:11:49Z,52.3774337768555,9.74154663085938,FALSE,Walk
Utrecht6,2024-07-01T10:11:50Z,52.3774337768555,9.74154663085938,FALSE,Walk
Utrecht6,2024-07-01T10:11:51Z,52.3774337768555,9.74154663085938,FALSE,Walk
Utrecht6,2024-07-01T10:11:52Z,52.3774337768555,9.74154663085938,FALSE,Walk
Utrecht6,2024-07-01T10:11:53Z,52.3774337768555,9.74154663085938,FALSE,Walk
Utrecht6,2024-07-01T10:11:54Z,52.3774337768555,9.74154663085938,FALSE,Walk
Utrecht6,2024-07-01T10:11:55Z,52.3774337768555,9.74154663085938,FALSE,Walk
Utrecht6,2024-07-01T10:11:56Z,52.3774337768555,9.74154663085938,FALSE,Walk
Utrecht6,2024-07-01T10:11:57Z,52.3774337768555,9.74154663085938,FALSE,Walk
Utrecht6,2024-07-01T10:11:58Z,52.3774337768555,9.74154663085938,FALSE,Walk
Utrecht6,2024-07-01T10:11:59Z,52.3774337768555,9.74154663085938,FALSE,Walk
Utrecht6,2024-07-01T10:12:00Z,52.3774337768555,9.74154663085938,FALSE,Walk
Utrecht6,2024-07-01T10:12:01Z,52.3774337768555,9.74154663085938,FALSE,Walk
Utrecht6,2024-07-01T10:12:02Z,52.3774337768555,9.74154663085938,FALSE,Walk
Utrecht6,2024-07-01T10:12:03Z,52.3774337768555,9.74154663085938,FALSE,Walk
Utrecht6,2024-07-01T10:12:04Z,52.3774337768555,9.74154663085938,FALSE,Walk
Utrecht6,2024-07-01T10:12:05Z,52.3774337768555,9.74154663085938,FALSE,Walk
Utrecht6,2024-07-01T10:12:06Z,52.3774337768555,9.74154663085938,FALSE,Walk
Utrecht6,2024-07-01T10:12:07Z,52.3774337768555,9.74154663085938,FALSE,Walk
Utrecht6,2024-07-01T10:12:08Z,52.3774337768555,9.74154663085938,FALSE,Walk
Utrecht6,2024-07-01T10:12:09Z,52.3774337768555,9.74154663085938,FALSE,Walk
Utrecht6,2024-07-01T10:12:10Z,52.3774337768555,9.74154663085938,FALSE,Walk
Utrecht6,2024-07-01T10:12:11Z,52.3774337768555,9.74154663085938,FALSE,Walk
Utrecht6,2024-07-01T10:12:12Z,52.3774337768555,9.74154663085938,FALSE,Walk
Utrecht6,2024-07-01T10:12:13Z,52.3774337768555,9.74154663085938,FALSE,Walk
Utrecht6,2024-07-01T10:12:14Z,52.3774337768555,9.74154663085938,FALSE,Walk
Utrecht6,2024-07-01T10:12:15Z,52.3774337768555,9.74154663085938,FALSE,Walk
Utrecht6,2024-07-01T10:12:16Z,52.3774337768555,9.74154663085938,FALSE,Walk
Utrecht6,2024-07-01T10:12:18Z,52.3774337768555,9.74154663085938,FALSE,Walk
Utrecht6,2024-07-01T10:12:19Z,52.3774337768555,9.74154663085938,FALSE,Walk
Utrecht6,2024-07-01T10:12:20Z,52.3774337768555,9.74154663085938,FALSE,Walk
Utrecht6,2024-07-01T10:12:21Z,52.3774337768555,9.74154663085938,FALSE,Walk
Utrecht6,2024-07-01T10:12:22Z,52.3774337768555,9.74154663085938,FALSE,Walk
Utrecht6,2024-07-01T10:12:23Z,52.3774337768555,9.74154663085938,FALSE,Walk
Utrecht6,2024-07-01T10:12:24Z,52.3774337768555,9.74154663085938,FALSE,Walk
Utrecht6,2024-07-01T10:12:25Z,52.3774337768555,9.74154663085938,FALSE,Walk
Utrecht6,2024-07-01T10:12:26Z,52.3774337768555,9.74154663085938,FALSE,Walk
Utrecht6,2024-07-01T10:12:27Z,52.3774337768555,9.74154663085938,FALSE,Walk
Utrecht6,2024-07-01T10:12:28Z,52.3774337768555,9.74154663085938,FALSE,Walk
Utrecht6,2024-07-01T10:12:29Z,52.3774337768555,9.74154663085938,FALSE,Walk
Utrecht6,2024-07-01T10:12:30Z,52.3774375915527,9.74155044555664,FALSE,Walk
Utrecht6,2024-07-01T10:12:31Z,52.3774375915527,9.74154853820801,FALSE,Walk
Utrecht6,2024-07-01T10:12:32Z,52.3774375915527,9.74154758453369,FALSE,Walk
Utrecht6,2024-07-01T10:12:33Z,52.3774375915527,9.74154567718506,FALSE,Walk
Utrecht6,2024-07-01T10:12:34Z,52.3774337768555,9.74154090881348,FALSE,Walk
Utrecht6,2024-07-01T10:12:35Z,52.3774337768555,9.74153995513916,FALSE,Walk
Utrecht6,2024-07-01T10:12:36Z,52.3774337768555,9.74153995513916,FALSE,Walk
Utrecht6,2024-07-01T10:12:37Z,52.3774337768555,9.74153995513916,FALSE,Walk
Utrecht6,2024-07-01T10:12:38Z,52.3774299621582,9.74152374267578,FALSE,Walk
Utrecht6,2024-07-01T10:12:39Z,52.3774299621582,9.7415132522583,FALSE,Walk
Utrecht6,2024-07-01T10:12:40Z,52.3774261474609,9.74151039123535,FALSE,Walk
Utrecht6,2024-07-01T10:12:41Z,52.3774261474609,9.74150943756104,FALSE,Walk
Utrecht6,2024-07-01T10:12:42Z,52.3774261474609,9.74150943756104,FALSE,Walk
Utrecht6,2024-07-01T10:12:43Z,52.3774261474609,9.74150943756104,FALSE,Walk
Utrecht6,2024-07-01T10:12:44Z,52.3774261474609,9.74150943756104,FALSE,Walk
Utrecht6,2024-07-01T10:12:45Z,52.3774261474609,9.74150943756104,FALSE,Walk
Utrecht6,2024-07-01T10:12:47Z,52.3774261474609,9.74150943756104,FALSE,Walk
Utrecht6,2024-07-01T10:12:48Z,52.3774261474609,9.74150943756104,FALSE,Walk
Utrecht6,2024-07-01T10:12:49Z,52.3774261474609,9.74150943756104,FALSE,Walk
Utrecht6,2024-07-01T10:12:50Z,52.3774261474609,9.74150943756104,FALSE,Walk
Utrecht6,2024-07-01T10:12:51Z,52.3774261474609,9.74150943756104,FALSE,Walk
Utrecht6,2024-07-01T10:12:52Z,52.3774261474609,9.74150943756104,FALSE,Walk
Utrecht6,2024-07-01T10:12:53Z,52.3774261474609,9.74150943756104,FALSE,Walk
Utrecht6,2024-07-01T10:12:54Z,52.3774261474609,9.74150943756104,FALSE,Walk
Utrecht6,2024-07-01T10:12:55Z,52.3774261474609,9.74150943756104,FALSE,Walk
Utrecht6,2024-07-01T10:12:56Z,52.3774261474609,9.74150943756104,FALSE,Walk
Utrecht6,2024-07-01T10:12:57Z,52.3774261474609,9.74150943756104,FALSE,Walk
Utrecht6,2024-07-01T10:12:58Z,52.3774261474609,9.74150943756104,FALSE,Walk
Utrecht6,2024-07-01T10:13:00Z,52.3774261474609,9.74150943756104,FALSE,Walk
Utrecht6,2024-07-01T10:13:01Z,52.3774261474609,9.74150943756104,FALSE,Walk
Utrecht6,2024-07-01T10:13:03Z,52.3774261474609,9.74150943756104,FALSE,Walk
Utrecht6,2024-07-01T10:13:04Z,52.3774261474609,9.74150943756104,FALSE,Walk
Utrecht6,2024-07-01T10:13:05Z,52.3774261474609,9.74150943756104,FALSE,Walk
Utrecht6,2024-07-01T10:13:06Z,52.3774261474609,9.74150943756104,FALSE,Walk
Utrecht6,2024-07-01T10:13:07Z,52.3774261474609,9.74150943756104,FALSE,Walk
Utrecht6,2024-07-01T10:13:08Z,52.3774261474609,9.74150943756104,FALSE,Walk
Utrecht6,2024-07-01T10:13:09Z,52.3774261474609,9.74150943756104,FALSE,Walk
Utrecht6,2024-07-01T10:13:10Z,52.3774261474609,9.74150943756104,FALSE,Walk
Utrecht6,2024-07-01T10:13:11Z,52.3774261474609,9.74150943756104,FALSE,Walk
Utrecht6,2024-07-01T10:13:12Z,52.3774261474609,9.74150943756104,FALSE,Walk
Utrecht6,2024-07-01T10:13:13Z,52.3774261474609,9.74150943756104,FALSE,Walk
Utrecht6,2024-07-01T10:13:14Z,52.3774261474609,9.74150943756104,FALSE,Walk
Utrecht6,2024-07-01T10:13:15Z,52.3774261474609,9.74150943756104,FALSE,Walk
Utrecht6,2024-07-01T10:13:16Z,52.3774261474609,9.74150943756104,FALSE,Walk
Utrecht6,2024-07-01T10:13:17Z,52.3774261474609,9.74150943756104,FALSE,Walk
Utrecht6,2024-07-01T10:13:18Z,52.3774261474609,9.74150943756104,FALSE,Walk
Utrecht6,2024-07-01T10:13:19Z,52.3774261474609,9.74150943756104,FALSE,Walk
Utrecht6,2024-07-01T10:13:20Z,52.3774261474609,9.74150943756104,FALSE,Walk
Utrecht6,2024-07-01T10:13:21Z,52.3774261474609,9.74150943756104,FALSE,Walk
Utrecht6,2024-07-01T10:13:22Z,52.3774261474609,9.74150943756104,FALSE,Walk
Utrecht6,2024-07-01T10:13:23Z,52.3774261474609,9.74150943756104,FALSE,Walk
Utrecht6,2024-07-01T10:13:24Z,52.3774261474609,9.74150943756104,FALSE,Walk
Utrecht6,2024-07-01T10:13:25Z,52.3774261474609,9.74150943756104,FALSE,Walk
Utrecht6,2024-07-01T10:13:26Z,52.3774261474609,9.74150943756104,FALSE,Walk
Utrecht6,2024-07-01T10:13:27Z,52.3774261474609,9.74150943756104,FALSE,Walk
Utrecht6,2024-07-01T10:13:28Z,52.3774261474609,9.74150943756104,FALSE,Walk
Utrecht6,2024-07-01T10:13:29Z,52.3774261474609,9.74150943756104,FALSE,Walk
Utrecht6,2024-07-01T10:13:30Z,52.3774261474609,9.74150943756104,FALSE,Walk
Utrecht6,2024-07-01T10:13:31Z,52.3774261474609,9.74150943756104,FALSE,Walk
Utrecht6,2024-07-01T10:13:32Z,52.3774261474609,9.74150943756104,FALSE,Walk
Utrecht6,2024-07-01T10:13:33Z,52.3774261474609,9.74150943756104,FALSE,Walk
Utrecht6,2024-07-01T10:13:35Z,52.3774261474609,9.74150943756104,FALSE,Walk
Utrecht6,2024-07-01T10:13:36Z,52.3774261474609,9.74150943756104,FALSE,Walk
Utrecht6,2024-07-01T10:13:37Z,52.3774261474609,9.74150943756104,FALSE,Walk
Utrecht6,2024-07-01T10:13:38Z,52.3774261474609,9.74150943756104,FALSE,Walk
Utrecht6,2024-07-01T10:13:39Z,52.3774261474609,9.74150943756104,FALSE,Walk
Utrecht6,2024-07-01T10:13:40Z,52.3774261474609,9.74150943756104,FALSE,Walk
Utrecht6,2024-07-01T10:13:41Z,52.3774261474609,9.74150943756104,FALSE,Walk
Utrecht6,2024-07-01T10:13:42Z,52.3774261474609,9.74150943756104,FALSE,Walk
Utrecht6,2024-07-01T10:13:43Z,52.3774261474609,9.74150943756104,FALSE,Walk
Utrecht6,2024-07-01T10:13:44Z,52.3774108886719,9.74149227142334,FALSE,Walk
Utrecht6,2024-07-01T10:13:45Z,52.3774070739746,9.74149131774902,FALSE,Walk
Utrecht6,2024-07-01T10:13:46Z,52.3774032592774,9.74149131774902,FALSE,Walk
Utrecht6,2024-07-01T10:13:47Z,52.3773956298828,9.74148368835449,FALSE,Walk
Utrecht6,2024-07-01T10:13:48Z,52.3773956298828,9.74148178100586,FALSE,Walk
Utrecht6,2024-07-01T10:13:49Z,52.3773956298828,9.74148082733154,FALSE,Walk
Utrecht6,2024-07-01T10:13:50Z,52.3773956298828,9.74148082733154,FALSE,Walk
Utrecht6,2024-07-01T10:13:51Z,52.3773956298828,9.74148082733154,FALSE,Walk
Utrecht6,2024-07-01T10:13:52Z,52.3773956298828,9.74148082733154,FALSE,Walk
Utrecht6,2024-07-01T10:13:53Z,52.3773956298828,9.74148082733154,FALSE,Walk
Utrecht6,2024-07-01T10:13:54Z,52.3773956298828,9.74148082733154,FALSE,Walk
Utrecht6,2024-07-01T10:13:55Z,52.3773880004883,9.74147796630859,FALSE,Walk
Utrecht6,2024-07-01T10:13:56Z,52.377384185791,9.74147796630859,FALSE,Walk
Utrecht6,2024-07-01T10:13:57Z,52.3773803710938,9.74148082733154,FALSE,Walk
Utrecht6,2024-07-01T10:13:58Z,52.3773803710938,9.74148464202881,FALSE,Walk
Utrecht6,2024-07-01T10:13:59Z,52.3773803710938,9.74148654937744,FALSE,Walk
Utrecht6,2024-07-01T10:14:00Z,52.3773803710938,9.74148654937744,FALSE,Walk
Utrecht6,2024-07-01T10:14:01Z,52.3773803710938,9.74148654937744,FALSE,Walk
Utrecht6,2024-07-01T10:14:02Z,52.3773803710938,9.74148654937744,FALSE,Walk
Utrecht6,2024-07-01T10:14:04Z,52.3773803710938,9.74148654937744,FALSE,Walk
Utrecht6,2024-07-01T10:14:05Z,52.3773803710938,9.74148654937744,FALSE,Walk
Utrecht6,2024-07-01T10:14:06Z,52.3773803710938,9.74148654937744,FALSE,Walk
Utrecht6,2024-07-01T10:14:07Z,52.3773803710938,9.74148654937744,FALSE,Walk
Utrecht6,2024-07-01T10:14:08Z,52.3773803710938,9.74148654937744,FALSE,Walk
Utrecht6,2024-07-01T10:14:09Z,52.3773803710938,9.74148654937744,FALSE,Walk
Utrecht6,2024-07-01T10:14:10Z,52.3773803710938,9.74148654937744,FALSE,Walk
Utrecht6,2024-07-01T10:14:11Z,52.3773803710938,9.74148654937744,FALSE,Walk
Utrecht6,2024-07-01T10:14:12Z,52.3773803710938,9.74148654937744,FALSE,Walk
Utrecht6,2024-07-01T10:14:13Z,52.3773803710938,9.74148654937744,FALSE,Walk
Utrecht6,2024-07-01T10:14:14Z,52.3773803710938,9.74148654937744,FALSE,Walk
Utrecht6,2024-07-01T10:14:15Z,52.3773803710938,9.74148654937744,FALSE,Walk
Utrecht6,2024-07-01T10:14:16Z,52.3773803710938,9.74148654937744,FALSE,Walk
Utrecht6,2024-07-01T10:14:17Z,52.3773803710938,9.74148654937744,FALSE,Walk
Utrecht6,2024-07-01T10:14:19Z,52.3773803710938,9.74148654937744,FALSE,Walk
Utrecht6,2024-07-01T10:14:20Z,52.3773803710938,9.74148654937744,FALSE,Walk
Utrecht6,2024-07-01T10:14:21Z,52.3773803710938,9.74148654937744,FALSE,Walk
Utrecht6,2024-07-01T10:14:22Z,52.3773803710938,9.74148654937744,FALSE,Walk
Utrecht6,2024-07-01T10:14:23Z,52.3773803710938,9.74148654937744,FALSE,Walk
Utrecht6,2024-07-01T10:14:24Z,52.3773803710938,9.74148654937744,FALSE,Walk
Utrecht6,2024-07-01T10:14:25Z,52.3773803710938,9.74148654937744,FALSE,Walk
Utrecht6,2024-07-01T10:14:26Z,52.3773803710938,9.74148654937744,FALSE,Walk
Utrecht6,2024-07-01T10:14:27Z,52.3773803710938,9.74148654937744,FALSE,Walk
Utrecht6,2024-07-01T10:14:28Z,52.3773803710938,9.74148654937744,FALSE,Walk
Utrecht6,2024-07-01T10:14:29Z,52.3773803710938,9.74148654937744,FALSE,Walk
Utrecht6,2024-07-01T10:14:30Z,52.3773803710938,9.74148654937744,FALSE,Walk
Utrecht6,2024-07-01T10:14:31Z,52.3773803710938,9.74148654937744,FALSE,Walk
Utrecht6,2024-07-01T10:14:33Z,52.3773803710938,9.74148654937744,FALSE,Walk
Utrecht6,2024-07-01T10:14:34Z,52.3773803710938,9.74148654937744,FALSE,Walk
Utrecht6,2024-07-01T10:14:36Z,52.3773803710938,9.74148654937744,FALSE,Walk
Utrecht6,2024-07-01T10:14:37Z,52.3773803710938,9.74148654937744,FALSE,Walk
Utrecht6,2024-07-01T10:14:38Z,52.3773803710938,9.74148654937744,FALSE,Walk
Utrecht6,2024-07-01T10:14:39Z,52.3773803710938,9.74148654937744,FALSE,Walk
Utrecht6,2024-07-01T10:14:40Z,52.3773803710938,9.74148654937744,FALSE,Walk
Utrecht6,2024-07-01T10:14:41Z,52.3773803710938,9.74148654937744,FALSE,Walk
Utrecht6,2024-07-01T10:14:42Z,52.3773803710938,9.74148654937744,FALSE,Walk
Utrecht6,2024-07-01T10:14:43Z,52.3773803710938,9.74148654937744,FALSE,Walk
Utrecht6,2024-07-01T10:14:44Z,52.3773803710938,9.74148654937744,FALSE,Walk
Utrecht6,2024-07-01T10:14:45Z,52.3773803710938,9.74148654937744,FALSE,Walk
Utrecht6,2024-07-01T10:14:46Z,52.3773803710938,9.74148654937744,FALSE,Walk
Utrecht6,2024-07-01T10:14:47Z,52.3773803710938,9.74148654937744,FALSE,Walk
Utrecht6,2024-07-01T10:14:48Z,52.3773803710938,9.74148654937744,FALSE,Walk
Utrecht6,2024-07-01T10:14:49Z,52.3773803710938,9.74148654937744,FALSE,Walk
Utrecht6,2024-07-01T10:14:50Z,52.3773803710938,9.74148654937744,FALSE,Walk
Utrecht6,2024-07-01T10:14:52Z,52.3773803710938,9.74148654937744,FALSE,Walk
Utrecht6,2024-07-01T10:14:53Z,52.3773803710938,9.74148654937744,FALSE,Walk
Utrecht6,2024-07-01T10:14:54Z,52.3773803710938,9.74148654937744,FALSE,Walk
Utrecht6,2024-07-01T10:14:54Z,52.3773803710938,9.74148654937744,FALSE,Walk
Utrecht6,2024-07-01T10:14:56Z,52.3773803710938,9.74148654937744,FALSE,Walk
Utrecht6,2024-07-01T10:14:57Z,52.3773803710938,9.74148654937744,FALSE,Walk
Utrecht6,2024-07-01T10:14:58Z,52.3773803710938,9.74148654937744,FALSE,Walk
Utrecht6,2024-07-01T10:14:59Z,52.3773803710938,9.74148654937744,FALSE,Walk
Utrecht6,2024-07-01T10:15:00Z,52.3773803710938,9.74148654937744,FALSE,Walk
Utrecht6,2024-07-01T10:15:01Z,52.3773803710938,9.74148654937744,FALSE,Walk
Utrecht6,2024-07-01T10:15:02Z,52.3773803710938,9.74148654937744,FALSE,Walk
Utrecht6,2024-07-01T10:15:03Z,52.3773803710938,9.74148654937744,FALSE,Walk
Utrecht6,2024-07-01T10:15:04Z,52.3773803710938,9.74148654937744,FALSE,Walk
Utrecht6,2024-07-01T10:15:05Z,52.3773803710938,9.74148654937744,FALSE,Walk
Utrecht6,2024-07-01T10:15:06Z,52.3773803710938,9.74148654937744,FALSE,Walk
Utrecht6,2024-07-01T10:15:07Z,52.3773803710938,9.74148654937744,FALSE,Walk
Utrecht6,2024-07-01T10:15:08Z,52.3773803710938,9.74148654937744,FALSE,Walk
Utrecht6,2024-07-01T10:15:10Z,52.3773803710938,9.74148654937744,FALSE,Walk
Utrecht6,2024-07-01T10:15:11Z,52.3773803710938,9.74148654937744,FALSE,Walk
Utrecht6,2024-07-01T10:15:12Z,52.3773803710938,9.74148654937744,FALSE,Walk
Utrecht6,2024-07-01T10:15:13Z,52.3773803710938,9.74148654937744,FALSE,Walk
Utrecht6,2024-07-01T10:15:14Z,52.3773803710938,9.74148654937744,FALSE,Walk
Utrecht6,2024-07-01T10:15:15Z,52.3773803710938,9.74148654937744,FALSE,Walk
Utrecht6,2024-07-01T10:15:16Z,52.3773803710938,9.74148654937744,FALSE,Walk
Utrecht6,2024-07-01T10:15:17Z,52.3773803710938,9.74148654937744,FALSE,Walk
Utrecht6,2024-07-01T10:15:18Z,52.3773803710938,9.74148654937744,FALSE,Walk
Utrecht6,2024-07-01T10:15:19Z,52.3773803710938,9.74148654937744,FALSE,Walk
Utrecht6,2024-07-01T10:15:20Z,52.3773803710938,9.74148654937744,FALSE,Walk
Utrecht6,2024-07-01T10:15:21Z,52.3773803710938,9.74148654937744,FALSE,Walk
Utrecht6,2024-07-01T10:15:22Z,52.3773803710938,9.74148654937744,FALSE,Walk
Utrecht6,2024-07-01T10:15:23Z,52.3773803710938,9.74148654937744,FALSE,Walk
Utrecht6,2024-07-01T10:15:25Z,52.3773803710938,9.74148654937744,FALSE,Walk
Utrecht6,2024-07-01T10:15:26Z,52.3773803710938,9.74148654937744,FALSE,Walk
Utrecht6,2024-07-01T10:15:27Z,52.3773803710938,9.74148654937744,FALSE,Walk
Utrecht6,2024-07-01T10:15:28Z,52.3773803710938,9.74148654937744,FALSE,Walk
Utrecht6,2024-07-01T10:15:29Z,52.3773803710938,9.74148654937744,FALSE,Walk
Utrecht6,2024-07-01T10:15:30Z,52.3773803710938,9.74148654937744,FALSE,Walk
Utrecht6,2024-07-01T10:15:31Z,52.3773803710938,9.74148654937744,FALSE,Walk
Utrecht6,2024-07-01T10:15:32Z,52.3773803710938,9.74148654937744,FALSE,Walk
Utrecht6,2024-07-01T10:15:33Z,52.3773803710938,9.74148654937744,FALSE,Walk
Utrecht6,2024-07-01T10:15:34Z,52.3773803710938,9.74148654937744,FALSE,Walk
Utrecht6,2024-07-01T10:15:35Z,52.3773803710938,9.74148654937744,FALSE,Walk
Utrecht6,2024-07-01T10:15:36Z,52.3773803710938,9.74148654937744,FALSE,Walk
Utrecht6,2024-07-01T10:15:38Z,52.3773803710938,9.74148654937744,FALSE,Walk
Utrecht6,2024-07-01T10:15:39Z,52.3773803710938,9.74148654937744,FALSE,Walk
Utrecht6,2024-07-01T10:15:40Z,52.3773803710938,9.74148654937744,FALSE,Walk
Utrecht6,2024-07-01T10:15:41Z,52.3773803710938,9.74148654937744,FALSE,Walk
Utrecht6,2024-07-01T10:15:42Z,52.3773803710938,9.74148654937744,FALSE,Walk
Utrecht6,2024-07-01T10:15:43Z,52.3773803710938,9.74148654937744,FALSE,Walk
Utrecht6,2024-07-01T10:15:44Z,52.3773803710938,9.74148654937744,FALSE,Walk
Utrecht6,2024-07-01T10:15:45Z,52.3773803710938,9.74148654937744,FALSE,Walk
Utrecht6,2024-07-01T10:15:46Z,52.3773803710938,9.74148654937744,FALSE,Walk
Utrecht6,2024-07-01T10:15:47Z,52.3773803710938,9.74148654937744,FALSE,Walk
Utrecht6,2024-07-01T10:15:48Z,52.3773803710938,9.74148654937744,FALSE,Walk
Utrecht6,2024-07-01T10:15:49Z,52.3773803710938,9.74148654937744,FALSE,Walk
Utrecht6,2024-07-01T10:15:50Z,52.3773803710938,9.74148654937744,FALSE,Walk
Utrecht6,2024-07-01T10:15:51Z,52.3773803710938,9.74148654937744,FALSE,Walk
Utrecht6,2024-07-01T10:15:52Z,52.3773803710938,9.74148654937744,FALSE,Walk
Utrecht6,2024-07-01T10:15:53Z,52.3773803710938,9.74148654937744,FALSE,Walk
Utrecht6,2024-07-01T10:15:54Z,52.3773803710938,9.74148654937744,FALSE,Walk
Utrecht6,2024-07-01T10:15:56Z,52.3773803710938,9.74148654937744,FALSE,Walk
Utrecht6,2024-07-01T10:15:57Z,52.3773803710938,9.74148654937744,FALSE,Walk
Utrecht6,2024-07-01T10:15:58Z,52.3773803710938,9.74148654937744,FALSE,Walk
Utrecht6,2024-07-01T10:15:59Z,52.3773803710938,9.74148654937744,FALSE,Walk
Utrecht6,2024-07-01T10:16:00Z,52.3773803710938,9.74148654937744,FALSE,Walk
Utrecht6,2024-07-01T10:16:01Z,52.3773803710938,9.74148654937744,FALSE,Walk
Utrecht6,2024-07-01T10:16:02Z,52.3773803710938,9.74148654937744,FALSE,Walk
Utrecht6,2024-07-01T10:16:03Z,52.3773803710938,9.74148654937744,FALSE,Walk
Utrecht6,2024-07-01T10:16:04Z,52.3773803710938,9.74148654937744,FALSE,Walk
Utrecht6,2024-07-01T10:16:05Z,52.3773803710938,9.74148654937744,FALSE,Walk
Utrecht6,2024-07-01T10:16:06Z,52.3773803710938,9.74148654937744,FALSE,Walk
