user_id,timestamp,latitude,longitude,stop,mode
Utrecht2,2024-06-29T11:13:18Z,52.3724098205566,4.95776653289795,FALSE,Walk
Utrecht2,2024-06-29T11:13:19Z,52.3723754882813,4.95777463912964,FALSE,Walk
Utrecht2,2024-06-29T11:13:20Z,52.3723449707031,4.9577784538269,FALSE,Walk
Utrecht2,2024-06-29T11:13:21Z,52.372314453125,4.95778226852417,FALSE,Walk
Utrecht2,2024-06-29T11:13:22Z,52.3722801208496,4.95779180526733,FALSE,Walk
Utrecht2,2024-06-29T11:13:23Z,52.3722496032715,4.95779848098755,FALSE,Walk
Utrecht2,2024-06-29T11:13:24Z,52.3722190856934,4.95780754089356,FALSE,Walk
Utrecht2,2024-06-29T11:13:25Z,52.3721885681152,4.95781564712524,FALSE,Walk
Utrecht2,2024-06-29T11:13:26Z,52.3721618652344,4.95782947540283,FALSE,Walk
Utrecht2,2024-06-29T11:13:27Z,52.3721389770508,4.9578447341919,FALSE,Walk
Utrecht2,2024-06-29T11:13:28Z,52.3721122741699,4.95785331726074,FALSE,Walk
Utrecht2,2024-06-29T11:13:29Z,52.3720817565918,4.95786142349243,FALSE,Walk
Utrecht2,2024-06-29T11:13:30Z,52.3720550537109,4.9578652381897,FALSE,Walk
Utrecht2,2024-06-29T11:13:31Z,52.3720283508301,4.95787334442139,FALSE,Walk
Utrecht2,2024-06-29T11:13:32Z,52.371997833252,4.95788860321045,FALSE,Walk
Utrecht2,2024-06-29T11:13:33Z,52.3719635009766,4.9578971862793,FALSE,Walk
Utrecht2,2024-06-29T11:13:34Z,52.3719291687012,4.95790529251099,FALSE,Walk
Utrecht2,2024-06-29T11:13:35Z,52.3718986511231,4.95791053771973,FALSE,Walk
Utrecht2,2024-06-29T11:13:36Z,52.3718681335449,4.95791816711426,FALSE,Walk
Utrecht2,2024-06-29T11:13:37Z,52.3718376159668,4.95792531967163,FALSE,Walk
Utrecht2,2024-06-29T11:13:38Z,52.3718032836914,4.95793867111206,FALSE,Walk
Utrecht2,2024-06-29T11:13:39Z,52.3717651367188,4.95794486999512,FALSE,Walk
Utrecht2,2024-06-29T11:13:40Z,52.3717384338379,4.95795679092407,FALSE,Walk
Utrecht2,2024-06-29T11:13:41Z,52.3717079162598,4.95796203613281,FALSE,Walk
Utrecht2,2024-06-29T11:13:42Z,52.3716773986816,4.95796823501587,FALSE,Walk
Utrecht2,2024-06-29T11:13:43Z,52.3716430664063,4.95796966552734,FALSE,Walk
Utrecht2,2024-06-29T11:13:44Z,52.3716125488281,4.95797300338745,FALSE,Walk
Utrecht2,2024-06-29T11:13:45Z,52.37158203125,4.9579815864563,FALSE,Walk
Utrecht2,2024-06-29T11:13:46Z,52.3715438842774,4.95798349380493,FALSE,Walk
Utrecht2,2024-06-29T11:13:47Z,52.3715133666992,4.9579930305481,FALSE,Walk
Utrecht2,2024-06-29T11:13:48Z,52.3714828491211,4.95800828933716,FALSE,Walk
Utrecht2,2024-06-29T11:13:49Z,52.3714485168457,4.95801782608032,FALSE,Walk
Utrecht2,2024-06-29T11:13:50Z,52.3714141845703,4.95802354812622,FALSE,Walk
Utrecht2,2024-06-29T11:13:51Z,52.3713836669922,4.95803546905518,FALSE,Walk
Utrecht2,2024-06-29T11:13:52Z,52.3713531494141,4.95804262161255,FALSE,Walk
Utrecht2,2024-06-29T11:13:53Z,52.3713188171387,4.95805978775024,FALSE,Walk
Utrecht2,2024-06-29T11:13:54Z,52.3712882995606,4.95806646347046,FALSE,Walk
Utrecht2,2024-06-29T11:13:55Z,52.3712539672852,4.9580545425415,FALSE,Walk
Utrecht2,2024-06-29T11:13:56Z,52.3712158203125,4.95806646347046,FALSE,Walk
Utrecht2,2024-06-29T11:13:57Z,52.3711776733398,4.95807600021362,FALSE,Walk
Utrecht2,2024-06-29T11:13:58Z,52.3711433410645,4.95808267593384,FALSE,Walk
Utrecht2,2024-06-29T11:13:59Z,52.3711090087891,4.95809173583984,FALSE,Walk
Utrecht2,2024-06-29T11:14:00Z,52.3710784912109,4.95810127258301,FALSE,Walk
Utrecht2,2024-06-29T11:14:01Z,52.3710403442383,4.95811748504639,FALSE,Walk
Utrecht2,2024-06-29T11:14:02Z,52.3710098266602,4.95812129974365,FALSE,Walk
Utrecht2,2024-06-29T11:14:03Z,52.3709754943848,4.95813083648682,FALSE,Walk
Utrecht2,2024-06-29T11:14:04Z,52.3709449768067,4.95813131332398,FALSE,Walk
Utrecht2,2024-06-29T11:14:05Z,52.3709144592285,4.95813608169556,FALSE,Walk
Utrecht2,2024-06-29T11:14:06Z,52.3708839416504,4.95814514160156,FALSE,Walk
Utrecht2,2024-06-29T11:14:07Z,52.370849609375,4.95815181732178,FALSE,Walk
Utrecht2,2024-06-29T11:14:08Z,52.3708152770996,4.95815658569336,FALSE,Walk
Utrecht2,2024-06-29T11:14:09Z,52.3707847595215,4.95816469192505,FALSE,Walk
Utrecht2,2024-06-29T11:14:10Z,52.3707542419434,4.95817041397095,FALSE,Walk
Utrecht2,2024-06-29T11:14:11Z,52.3707237243652,4.9581823348999,FALSE,Walk
Utrecht2,2024-06-29T11:14:12Z,52.3706779479981,4.95818281173706,FALSE,Walk
Utrecht2,2024-06-29T11:14:13Z,52.3706588745117,4.9581880569458,FALSE,Walk
Utrecht2,2024-06-29T11:14:14Z,52.3706359863281,4.95819187164307,FALSE,Walk
Utrecht2,2024-06-29T11:14:15Z,52.3705978393555,4.95819902420044,FALSE,Walk
Utrecht2,2024-06-29T11:14:16Z,52.3705635070801,4.95820665359497,FALSE,Walk
Utrecht2,2024-06-29T11:14:17Z,52.370532989502,4.95821857452393,FALSE,Walk
Utrecht2,2024-06-29T11:14:18Z,52.3705062866211,4.95822668075562,FALSE,Walk
Utrecht2,2024-06-29T11:14:19Z,52.3704795837402,4.95823049545288,FALSE,Walk
Utrecht2,2024-06-29T11:14:20Z,52.3704490661621,4.95823764801025,FALSE,Walk
Utrecht2,2024-06-29T11:14:22Z,52.3703880310059,4.95824813842773,FALSE,Walk
Utrecht2,2024-06-29T11:14:22Z,52.370418548584,4.95824241638184,FALSE,Walk
Utrecht2,2024-06-29T11:14:23Z,52.3703575134277,4.95825576782227,FALSE,Walk
Utrecht2,2024-06-29T11:14:24Z,52.3703231811524,4.9582576751709,FALSE,Walk
Utrecht2,2024-06-29T11:14:25Z,52.3702964782715,4.95826244354248,FALSE,Walk
Utrecht2,2024-06-29T11:14:26Z,52.3702621459961,4.95827054977417,FALSE,Walk
Utrecht2,2024-06-29T11:14:27Z,52.370231628418,4.95828199386597,FALSE,Walk
Utrecht2,2024-06-29T11:14:28Z,52.3702049255371,4.95828771591187,FALSE,Walk
Utrecht2,2024-06-29T11:14:29Z,52.370174407959,4.95829105377197,FALSE,Walk
Utrecht2,2024-06-29T11:14:30Z,52.3701438903809,4.95829820632935,FALSE,Walk
Utrecht2,2024-06-29T11:14:31Z,52.3701095581055,4.95830726623535,FALSE,Walk
Utrecht2,2024-06-29T11:14:32Z,52.3700790405274,4.95831155776978,FALSE,Walk
Utrecht2,2024-06-29T11:14:33Z,52.3700485229492,4.95831727981567,FALSE,Walk
Utrecht2,2024-06-29T11:14:34Z,52.3700180053711,4.95832395553589,FALSE,Walk
Utrecht2,2024-06-29T11:14:35Z,52.369987487793,4.95833492279053,FALSE,Walk
Utrecht2,2024-06-29T11:14:36Z,52.3699569702148,4.95834875106812,FALSE,Walk
Utrecht2,2024-06-29T11:14:37Z,52.3699264526367,4.95836162567139,FALSE,Walk
Utrecht2,2024-06-29T11:14:38Z,52.3698959350586,4.95836973190308,FALSE,Walk
Utrecht2,2024-06-29T11:14:39Z,52.3698616027832,4.95837831497192,FALSE,Walk
Utrecht2,2024-06-29T11:14:40Z,52.3698348999024,4.95838689804077,FALSE,Walk
Utrecht2,2024-06-29T11:14:41Z,52.369800567627,4.95839548110962,FALSE,Walk
Utrecht2,2024-06-29T11:14:42Z,52.3697662353516,4.95840692520142,FALSE,Walk
Utrecht2,2024-06-29T11:14:43Z,52.3697395324707,4.95841932296753,FALSE,Walk
Utrecht2,2024-06-29T11:14:44Z,52.3697052001953,4.95843887329102,FALSE,Walk
Utrecht2,2024-06-29T11:14:45Z,52.3696746826172,4.95845651626587,FALSE,Walk
Utrecht2,2024-06-29T11:14:46Z,52.3696517944336,4.95847749710083,FALSE,Walk
Utrecht2,2024-06-29T11:14:47Z,52.3696136474609,4.95850372314453,FALSE,Walk
Utrecht2,2024-06-29T11:14:48Z,52.3695907592774,4.95853328704834,FALSE,Walk
Utrecht2,2024-06-29T11:14:49Z,52.3695602416992,4.95856142044067,FALSE,Walk
Utrecht2,2024-06-29T11:14:50Z,52.3695335388184,4.95858907699585,FALSE,Walk
Utrecht2,2024-06-29T11:14:51Z,52.3695106506348,4.95861959457398,FALSE,Walk
Utrecht2,2024-06-29T11:14:52Z,52.3694839477539,4.95864343643189,FALSE,Walk
Utrecht2,2024-06-29T11:14:53Z,52.3694572448731,4.95866346359253,FALSE,Walk
Utrecht2,2024-06-29T11:14:54Z,52.3694305419922,4.95869541168213,FALSE,Walk
Utrecht2,2024-06-29T11:14:55Z,52.3694076538086,4.95873260498047,FALSE,Walk
Utrecht2,2024-06-29T11:14:56Z,52.3693809509277,4.95875930786133,FALSE,Walk
Utrecht2,2024-06-29T11:14:57Z,52.3693504333496,4.95878601074219,FALSE,Walk
Utrecht2,2024-06-29T11:14:58Z,52.3693199157715,4.95879364013672,FALSE,Walk
Utrecht2,2024-06-29T11:14:59Z,52.3692893981934,4.9588041305542,FALSE,Walk
Utrecht2,2024-06-29T11:15:00Z,52.369270324707,4.95884943008423,FALSE,Walk
Utrecht2,2024-06-29T11:15:01Z,52.3692398071289,4.95886993408203,FALSE,Walk
Utrecht2,2024-06-29T11:15:02Z,52.3692131042481,4.95889329910278,FALSE,Walk
Utrecht2,2024-06-29T11:15:03Z,52.3691825866699,4.95891189575195,FALSE,Walk
Utrecht2,2024-06-29T11:15:04Z,52.3691520690918,4.95893096923828,FALSE,Walk
Utrecht2,2024-06-29T11:15:05Z,52.3691215515137,4.9589467048645,FALSE,Walk
Utrecht2,2024-06-29T11:15:06Z,52.3690948486328,4.95896005630493,FALSE,Walk
Utrecht2,2024-06-29T11:15:07Z,52.3690643310547,4.95897531509399,FALSE,Walk
Utrecht2,2024-06-29T11:15:08Z,52.3690338134766,4.95898818969727,FALSE,Walk
Utrecht2,2024-06-29T11:15:09Z,52.3689994812012,4.95899963378906,FALSE,Walk
Utrecht2,2024-06-29T11:15:10Z,52.3689689636231,4.9590106010437,FALSE,Walk
Utrecht2,2024-06-29T11:15:11Z,52.3689384460449,4.95901870727539,FALSE,Walk
Utrecht2,2024-06-29T11:15:12Z,52.3689041137695,4.95901966094971,FALSE,Walk
Utrecht2,2024-06-29T11:15:13Z,52.3688735961914,4.95902013778687,FALSE,Walk
Utrecht2,2024-06-29T11:15:15Z,52.3688125610352,4.95900440216065,FALSE,Walk
Utrecht2,2024-06-29T11:15:15Z,52.3688430786133,4.95901393890381,FALSE,Walk
Utrecht2,2024-06-29T11:15:16Z,52.3687782287598,4.95899534225464,FALSE,Walk
Utrecht2,2024-06-29T11:15:17Z,52.3687477111816,4.95898342132568,FALSE,Walk
Utrecht2,2024-06-29T11:15:18Z,52.3687210083008,4.95897245407105,FALSE,Walk
Utrecht2,2024-06-29T11:15:19Z,52.3686866760254,4.95893907546997,FALSE,Walk
Utrecht2,2024-06-29T11:15:20Z,52.3686676025391,4.95890426635742,FALSE,Walk
Utrecht2,2024-06-29T11:15:21Z,52.36865234375,4.95886564254761,FALSE,Walk
Utrecht2,2024-06-29T11:15:22Z,52.3686408996582,4.95881700515747,FALSE,Walk
Utrecht2,2024-06-29T11:15:23Z,52.3686294555664,4.95876789093018,FALSE,Walk
Utrecht2,2024-06-29T11:15:24Z,52.3686180114746,4.95872449874878,FALSE,Walk
Utrecht2,2024-06-29T11:15:25Z,52.3686065673828,4.95866966247559,FALSE,Walk
Utrecht2,2024-06-29T11:15:26Z,52.3685989379883,4.95861482620239,FALSE,Walk
Utrecht2,2024-06-29T11:15:27Z,52.3685913085938,4.95856618881226,FALSE,Walk
Utrecht2,2024-06-29T11:15:28Z,52.3685836791992,4.95851612091065,FALSE,Walk
Utrecht2,2024-06-29T11:15:29Z,52.3685760498047,4.95846652984619,FALSE,Walk
Utrecht2,2024-06-29T11:15:31Z,52.3685684204102,4.95836591720581,FALSE,Walk
Utrecht2,2024-06-29T11:15:31Z,52.3685722351074,4.95841598510742,FALSE,Walk
Utrecht2,2024-06-29T11:15:32Z,52.3685684204102,4.95831441879273,FALSE,Walk
Utrecht2,2024-06-29T11:15:33Z,52.3685684204102,4.95827054977417,FALSE,Walk
Utrecht2,2024-06-29T11:15:34Z,52.3685722351074,4.95821952819824,FALSE,Walk
Utrecht2,2024-06-29T11:15:35Z,52.3685722351074,4.95816898345947,FALSE,Walk
Utrecht2,2024-06-29T11:15:36Z,52.3685760498047,4.95811939239502,FALSE,Walk
Utrecht2,2024-06-29T11:15:37Z,52.3685684204102,4.95806646347046,FALSE,Walk
Utrecht2,2024-06-29T11:15:38Z,52.3685607910156,4.95801639556885,FALSE,Walk
Utrecht2,2024-06-29T11:15:39Z,52.3685531616211,4.95797061920166,FALSE,Walk
Utrecht2,2024-06-29T11:15:40Z,52.368537902832,4.95792865753174,FALSE,Walk
Utrecht2,2024-06-29T11:15:41Z,52.3685150146484,4.9578914642334,FALSE,Walk
Utrecht2,2024-06-29T11:15:42Z,52.3684959411621,4.95785570144653,FALSE,Walk
Utrecht2,2024-06-29T11:15:43Z,52.3684692382813,4.95782613754273,FALSE,Walk
Utrecht2,2024-06-29T11:15:44Z,52.3684425354004,4.95779609680176,FALSE,Walk
Utrecht2,2024-06-29T11:15:45Z,52.3684158325195,4.95777177810669,FALSE,Walk
Utrecht2,2024-06-29T11:15:46Z,52.3683891296387,4.95774126052856,FALSE,Walk
Utrecht2,2024-06-29T11:15:47Z,52.3683624267578,4.95772171020508,FALSE,Walk
Utrecht2,2024-06-29T11:15:49Z,52.3683128356934,4.95767307281494,FALSE,Walk
Utrecht2,2024-06-29T11:15:49Z,52.368335723877,4.95770120620728,FALSE,Walk
Utrecht2,2024-06-29T11:15:50Z,52.3682823181152,4.95765447616577,FALSE,Walk
Utrecht2,2024-06-29T11:15:51Z,52.3682518005371,4.95763731002808,FALSE,Walk
Utrecht2,2024-06-29T11:15:52Z,52.3682174682617,4.95762348175049,FALSE,Walk
Utrecht2,2024-06-29T11:15:53Z,52.3681907653809,4.95761680603027,FALSE,Walk
Utrecht2,2024-06-29T11:15:55Z,52.3681640625,4.95764207839966,FALSE,Walk
Utrecht2,2024-06-29T11:15:55Z,52.3681335449219,4.95765590667725,FALSE,Walk
Utrecht2,2024-06-29T11:15:56Z,52.3680953979492,4.95763874053955,FALSE,Walk
Utrecht2,2024-06-29T11:15:57Z,52.3680686950684,4.95763111114502,FALSE,Walk
Utrecht2,2024-06-29T11:15:58Z,52.3680381774902,4.95763969421387,FALSE,Walk
Utrecht2,2024-06-29T11:15:59Z,52.3680076599121,4.95765161514282,FALSE,Walk
Utrecht2,2024-06-29T11:16:00Z,52.367977142334,4.95765590667725,FALSE,Walk
Utrecht2,2024-06-29T11:16:01Z,52.3679504394531,4.95766401290894,FALSE,Walk
Utrecht2,2024-06-29T11:16:02Z,52.3679161071777,4.95768070220947,FALSE,Walk
Utrecht2,2024-06-29T11:16:03Z,52.3678894042969,4.95768356323242,FALSE,Walk
Utrecht2,2024-06-29T11:16:04Z,52.3678588867188,4.95768976211548,FALSE,Walk
Utrecht2,2024-06-29T11:16:05Z,52.3678283691406,4.95769357681274,FALSE,Walk
Utrecht2,2024-06-29T11:16:06Z,52.3678016662598,4.95770168304443,FALSE,Walk
Utrecht2,2024-06-29T11:16:08Z,52.3677444458008,4.95772457122803,FALSE,Walk
Utrecht2,2024-06-29T11:16:08Z,52.3677711486817,4.95771884918213,FALSE,Walk
Utrecht2,2024-06-29T11:16:09Z,52.3677139282227,4.95774078369141,FALSE,Walk
Utrecht2,2024-06-29T11:16:10Z,52.3676834106445,4.95774602890015,FALSE,Walk
Utrecht2,2024-06-29T11:16:11Z,52.3676567077637,4.95775413513184,FALSE,Walk
Utrecht2,2024-06-29T11:16:12Z,52.3676261901856,4.95776271820068,FALSE,Walk
Utrecht2,2024-06-29T11:16:14Z,52.3675689697266,4.95777463912964,FALSE,Walk
Utrecht2,2024-06-29T11:16:14Z,52.3675956726074,4.95777273178101,FALSE,Walk
Utrecht2,2024-06-29T11:16:15Z,52.3675422668457,4.95778369903565,FALSE,Walk
Utrecht2,2024-06-29T11:16:16Z,52.3675155639648,4.95779275894165,FALSE,Walk
Utrecht2,2024-06-29T11:16:17Z,52.3674850463867,4.95779609680176,FALSE,Walk
Utrecht2,2024-06-29T11:16:18Z,52.3674583435059,4.95780229568481,FALSE,Walk
Utrecht2,2024-06-29T11:16:19Z,52.367431640625,4.95780944824219,FALSE,Walk
Utrecht2,2024-06-29T11:16:20Z,52.3674049377441,4.95781707763672,FALSE,Walk
Utrecht2,2024-06-29T11:16:21Z,52.367374420166,4.95782661437988,FALSE,Walk
Utrecht2,2024-06-29T11:16:22Z,52.3673477172852,4.95784139633179,FALSE,Walk
Utrecht2,2024-06-29T11:16:23Z,52.3673210144043,4.95785617828369,FALSE,Walk
Utrecht2,2024-06-29T11:16:24Z,52.3672866821289,4.95785999298096,FALSE,Walk
Utrecht2,2024-06-29T11:16:25Z,52.3672561645508,4.95787000656128,FALSE,Walk
Utrecht2,2024-06-29T11:16:26Z,52.3672294616699,4.95788335800171,FALSE,Walk
Utrecht2,2024-06-29T11:16:27Z,52.3672027587891,4.95789623260498,FALSE,Walk
Utrecht2,2024-06-29T11:16:28Z,52.3671722412109,4.95791292190552,FALSE,Walk
Utrecht2,2024-06-29T11:16:29Z,52.3671455383301,4.95792531967163,FALSE,Walk
Utrecht2,2024-06-29T11:16:30Z,52.367115020752,4.95793581008911,FALSE,Walk
Utrecht2,2024-06-29T11:16:31Z,52.3670845031738,4.95793962478638,FALSE,Walk
Utrecht2,2024-06-29T11:16:32Z,52.3670539855957,4.95794677734375,FALSE,Walk
Utrecht2,2024-06-29T11:16:33Z,52.3670196533203,4.95795631408691,FALSE,Walk
Utrecht2,2024-06-29T11:16:35Z,52.3669624328613,4.95796871185303,FALSE,Walk
Utrecht2,2024-06-29T11:16:35Z,52.3669929504395,4.95795965194702,FALSE,Walk
Utrecht2,2024-06-29T11:16:36Z,52.3669281005859,4.95797872543335,FALSE,Walk
Utrecht2,2024-06-29T11:16:37Z,52.3668975830078,4.95798492431641,FALSE,Walk
Utrecht2,2024-06-29T11:16:38Z,52.3668670654297,4.95799207687378,FALSE,Walk
Utrecht2,2024-06-29T11:16:39Z,52.3668365478516,4.95800876617432,FALSE,Walk
Utrecht2,2024-06-29T11:16:40Z,52.3668060302734,4.95801973342896,FALSE,Walk
Utrecht2,2024-06-29T11:16:41Z,52.3667755126953,4.95802879333496,FALSE,Walk
Utrecht2,2024-06-29T11:16:42Z,52.3667449951172,4.95804500579834,FALSE,Walk
Utrecht2,2024-06-29T11:16:43Z,52.3667144775391,4.95805883407593,FALSE,Walk
Utrecht2,2024-06-29T11:16:44Z,52.3666877746582,4.95806789398193,FALSE,Walk
Utrecht2,2024-06-29T11:16:45Z,52.3666572570801,4.95807933807373,FALSE,Walk
Utrecht2,2024-06-29T11:16:46Z,52.366626739502,4.95808267593384,FALSE,Walk
Utrecht2,2024-06-29T11:16:47Z,52.3665962219238,4.95809412002564,FALSE,Walk
Utrecht2,2024-06-29T11:16:48Z,52.3665657043457,4.95809602737427,FALSE,Walk
Utrecht2,2024-06-29T11:16:49Z,52.3665275573731,4.9580888748169,FALSE,Walk
Utrecht2,2024-06-29T11:16:50Z,52.3664970397949,4.95807981491089,FALSE,Walk
Utrecht2,2024-06-29T11:16:51Z,52.3664703369141,4.95808744430542,FALSE,Walk
Utrecht2,2024-06-29T11:16:52Z,52.3664398193359,4.95808362960815,FALSE,Walk
Utrecht2,2024-06-29T11:16:53Z,52.3664054870606,4.95808839797974,FALSE,Walk
Utrecht2,2024-06-29T11:16:54Z,52.3663711547852,4.95810174942017,FALSE,Walk
Utrecht2,2024-06-29T11:16:55Z,52.3663444519043,4.95810699462891,FALSE,Walk
Utrecht2,2024-06-29T11:16:56Z,52.3663177490234,4.95811557769775,FALSE,Walk
Utrecht2,2024-06-29T11:16:57Z,52.3662872314453,4.95812702178955,FALSE,Walk
Utrecht2,2024-06-29T11:16:58Z,52.3662567138672,4.95813131332398,FALSE,Walk
Utrecht2,2024-06-29T11:16:59Z,52.3662261962891,4.95814561843872,FALSE,Walk
Utrecht2,2024-06-29T11:17:00Z,52.3661956787109,4.95815229415894,FALSE,Walk
Utrecht2,2024-06-29T11:17:01Z,52.3661651611328,4.95815896987915,FALSE,Walk
Utrecht2,2024-06-29T11:17:02Z,52.3661422729492,4.95818376541138,FALSE,Walk
Utrecht2,2024-06-29T11:17:03Z,52.3661346435547,4.95822954177856,FALSE,Walk
Utrecht2,2024-06-29T11:17:04Z,52.366138458252,4.95827388763428,FALSE,Walk
Utrecht2,2024-06-29T11:17:05Z,52.3661499023438,4.9583101272583,FALSE,Walk
Utrecht2,2024-06-29T11:17:06Z,52.3661651611328,4.95834445953369,FALSE,Walk
Utrecht2,2024-06-29T11:17:07Z,52.3661804199219,4.9583740234375,FALSE,Walk
Utrecht2,2024-06-29T11:17:08Z,52.3661880493164,4.95840883255005,FALSE,Walk
Utrecht2,2024-06-29T11:17:09Z,52.3661956787109,4.95844173431397,FALSE,Walk
Utrecht2,2024-06-29T11:17:10Z,52.3661994934082,4.95848369598389,FALSE,Walk
Utrecht2,2024-06-29T11:17:11Z,52.3661994934082,4.95852470397949,FALSE,Walk
Utrecht2,2024-06-29T11:17:12Z,52.3661918640137,4.95856714248657,FALSE,Walk
Utrecht2,2024-06-29T11:17:13Z,52.3661766052246,4.95860147476196,FALSE,Walk
Utrecht2,2024-06-29T11:17:14Z,52.3661727905274,4.95862817764282,FALSE,Walk
Utrecht2,2024-06-29T11:17:15Z,52.3661651611328,4.95864248275757,FALSE,Walk
Utrecht2,2024-06-29T11:17:16Z,52.3661460876465,4.95862102508545,FALSE,Walk
Utrecht2,2024-06-29T11:17:17Z,52.3661346435547,4.95858287811279,FALSE,Walk
Utrecht2,2024-06-29T11:17:18Z,52.3661231994629,4.95852994918823,FALSE,Walk
Utrecht2,2024-06-29T11:17:19Z,52.3661193847656,4.95848751068115,FALSE,Walk
Utrecht2,2024-06-29T11:17:20Z,52.3661117553711,4.95845413208008,FALSE,Walk
Utrecht2,2024-06-29T11:17:21Z,52.3661003112793,4.95841360092163,FALSE,Walk
Utrecht2,2024-06-29T11:17:22Z,52.3660888671875,4.95838117599487,FALSE,Walk
Utrecht2,2024-06-29T11:17:23Z,52.366081237793,4.9583420753479,FALSE,Walk
Utrecht2,2024-06-29T11:17:24Z,52.3660736083984,4.95831060409546,FALSE,Walk
Utrecht2,2024-06-29T11:17:25Z,52.3660659790039,4.95827674865723,FALSE,Walk
Utrecht2,2024-06-29T11:17:26Z,52.3660583496094,4.95823907852173,FALSE,Walk
Utrecht2,2024-06-29T11:17:27Z,52.3660507202149,4.95820236206055,FALSE,Walk
Utrecht2,2024-06-29T11:17:28Z,52.3660507202149,4.95816516876221,FALSE,Walk
Utrecht2,2024-06-29T11:17:30Z,52.3660430908203,4.95808362960815,FALSE,Walk
Utrecht2,2024-06-29T11:17:30Z,52.3660469055176,4.95812368392944,FALSE,Walk
Utrecht2,2024-06-29T11:17:31Z,52.3660430908203,4.95804500579834,FALSE,Walk
Utrecht2,2024-06-29T11:17:32Z,52.3660430908203,4.95801210403442,FALSE,Walk
Utrecht2,2024-06-29T11:17:33Z,52.3660507202149,4.95797157287598,FALSE,Walk
Utrecht2,2024-06-29T11:17:34Z,52.3660545349121,4.95792961120606,FALSE,Walk
Utrecht2,2024-06-29T11:17:35Z,52.3660507202149,4.95788621902466,FALSE,Walk
Utrecht2,2024-06-29T11:17:36Z,52.3660469055176,4.957848072052,FALSE,Walk
Utrecht2,2024-06-29T11:17:37Z,52.3660469055176,4.95781517028809,FALSE,Walk
Utrecht2,2024-06-29T11:17:38Z,52.3660469055176,4.95777702331543,FALSE,Walk
Utrecht2,2024-06-29T11:17:39Z,52.3660430908203,4.9577431678772,FALSE,Walk
Utrecht2,2024-06-29T11:17:40Z,52.3660392761231,4.95769119262695,FALSE,Walk
Utrecht2,2024-06-29T11:17:41Z,52.3660354614258,4.95764970779419,FALSE,Walk
Utrecht2,2024-06-29T11:17:42Z,52.3660354614258,4.95760297775269,FALSE,Walk
Utrecht2,2024-06-29T11:17:43Z,52.3660278320313,4.95754957199097,FALSE,Walk
Utrecht2,2024-06-29T11:17:44Z,52.366024017334,4.95751619338989,FALSE,Walk
Utrecht2,2024-06-29T11:17:45Z,52.3660163879395,4.95746421813965,FALSE,Walk
Utrecht2,2024-06-29T11:17:46Z,52.3660163879395,4.95741319656372,FALSE,Walk
Utrecht2,2024-06-29T11:17:47Z,52.3660163879395,4.95735740661621,FALSE,Walk
Utrecht2,2024-06-29T11:17:48Z,52.3660087585449,4.95728445053101,FALSE,Walk
Utrecht2,2024-06-29T11:17:49Z,52.3659896850586,4.9572343826294,FALSE,Walk
Utrecht2,2024-06-29T11:17:50Z,52.3659820556641,4.95717430114746,FALSE,Walk
Utrecht2,2024-06-29T11:17:51Z,52.3659782409668,4.95710897445679,FALSE,Walk
Utrecht2,2024-06-29T11:17:52Z,52.3659744262695,4.95704984664917,FALSE,Walk
Utrecht2,2024-06-29T11:17:53Z,52.3659706115723,4.95699262619019,FALSE,Walk
Utrecht2,2024-06-29T11:17:54Z,52.3659629821777,4.95693969726563,FALSE,Walk
Utrecht2,2024-06-29T11:17:55Z,52.3659553527832,4.95688009262085,FALSE,Walk
Utrecht2,2024-06-29T11:17:57Z,52.3659362792969,4.95676612854004,FALSE,Walk
Utrecht2,2024-06-29T11:17:57Z,52.3659477233887,4.95682621002197,FALSE,Walk
Utrecht2,2024-06-29T11:17:58Z,52.3659362792969,4.95671796798706,FALSE,Walk
Utrecht2,2024-06-29T11:17:59Z,52.3659362792969,4.95665788650513,FALSE,Walk
Utrecht2,2024-06-29T11:18:00Z,52.3659286499024,4.95659637451172,FALSE,Walk
Utrecht2,2024-06-29T11:18:01Z,52.3659172058106,4.95653820037842,FALSE,Walk
Utrecht2,2024-06-29T11:18:02Z,52.365909576416,4.95648336410523,FALSE,Walk
Utrecht2,2024-06-29T11:18:03Z,52.3659057617188,4.95642757415772,FALSE,Walk
Utrecht2,2024-06-29T11:18:05Z,52.3659057617188,4.95636892318726,FALSE,Walk
Utrecht2,2024-06-29T11:18:05Z,52.3659019470215,4.95631408691406,FALSE,Walk
Utrecht2,2024-06-29T11:18:06Z,52.3658905029297,4.95626163482666,FALSE,Walk
Utrecht2,2024-06-29T11:18:07Z,52.3658828735352,4.95620393753052,FALSE,Walk
Utrecht2,2024-06-29T11:18:08Z,52.3658752441406,4.95615005493164,FALSE,Walk
Utrecht2,2024-06-29T11:18:09Z,52.3658714294434,4.95609569549561,FALSE,Walk
Utrecht2,2024-06-29T11:18:10Z,52.3658599853516,4.95604133605957,FALSE,Walk
Utrecht2,2024-06-29T11:18:11Z,52.3658561706543,4.95599317550659,FALSE,Walk
Utrecht2,2024-06-29T11:18:12Z,52.3658485412598,4.95593357086182,FALSE,Walk
Utrecht2,2024-06-29T11:18:13Z,52.3658409118652,4.95587730407715,FALSE,Walk
Utrecht2,2024-06-29T11:18:14Z,52.365837097168,4.95582485198975,FALSE,Walk
