user_id,timestamp,latitude,longitude,stop,mode
Utrecht1,2024-06-27T13:47:20Z,52.373104095459,4.93413496017456,FALSE,Walk
Utrecht1,2024-06-27T13:47:21Z,52.3731079101563,4.93412256240845,FALSE,Walk
Utrecht1,2024-06-27T13:47:22Z,52.3731079101563,4.93410539627075,FALSE,Walk
Utrecht1,2024-06-27T13:47:23Z,52.3731079101563,4.93408584594727,FALSE,Walk
Utrecht1,2024-06-27T13:47:25Z,52.3731079101563,4.93407011032105,FALSE,Walk
Utrecht1,2024-06-27T13:47:26Z,52.3730926513672,4.93406295776367,FALSE,Walk
Utrecht1,2024-06-27T13:47:26Z,52.373104095459,4.93405389785767,FALSE,Walk
Utrecht1,2024-06-27T13:47:27Z,52.3730697631836,4.93409538269043,FALSE,Walk
Utrecht1,2024-06-27T13:47:28Z,52.3730506896973,4.93411302566528,FALSE,Walk
Utrecht1,2024-06-27T13:47:30Z,52.3730506896973,4.93413877487183,FALSE,Walk
Utrecht1,2024-06-27T13:47:31Z,52.3730506896973,4.93412971496582,FALSE,Walk
Utrecht1,2024-06-27T13:47:32Z,52.3730392456055,4.93411588668823,FALSE,Walk
Utrecht1,2024-06-27T13:47:32Z,52.3730430603027,4.93410301208496,FALSE,Walk
Utrecht1,2024-06-27T13:47:33Z,52.3730430603027,4.93408679962158,FALSE,Walk
Utrecht1,2024-06-27T13:47:34Z,52.3730430603027,4.93407583236694,FALSE,Walk
Utrecht1,2024-06-27T13:47:36Z,52.3730430603027,4.9340615272522,FALSE,Walk
Utrecht1,2024-06-27T13:47:36Z,52.3730430603027,4.9340705871582,FALSE,Walk
Utrecht1,2024-06-27T13:47:38Z,52.3730430603027,4.93405628204346,FALSE,Walk
Utrecht1,2024-06-27T13:47:39Z,52.3730392456055,4.93405628204346,FALSE,Walk
Utrecht1,2024-06-27T13:47:39Z,52.3730392456055,4.9340558052063,FALSE,Walk
Utrecht1,2024-06-27T13:47:41Z,52.3730392456055,4.93405675888062,FALSE,Walk
Utrecht1,2024-06-27T13:47:41Z,52.3730392456055,4.93405437469482,FALSE,Walk
Utrecht1,2024-06-27T13:47:43Z,52.3730392456055,4.93405389785767,FALSE,Walk
Utrecht1,2024-06-27T13:47:43Z,52.3730392456055,4.93404388427734,FALSE,Walk
Utrecht1,2024-06-27T13:47:45Z,52.3730392456055,4.93402767181397,FALSE,Walk
Utrecht1,2024-06-27T13:47:45Z,52.3730430603027,4.93401384353638,FALSE,Walk
Utrecht1,2024-06-27T13:47:47Z,52.3730392456055,4.93399524688721,FALSE,Walk
Utrecht1,2024-06-27T13:47:48Z,52.3730392456055,4.93397855758667,FALSE,Walk
Utrecht1,2024-06-27T13:47:49Z,52.3730354309082,4.93396377563477,FALSE,Walk
Utrecht1,2024-06-27T13:47:49Z,52.3730392456055,4.93396759033203,FALSE,Walk
Utrecht1,2024-06-27T13:47:51Z,52.3730316162109,4.93395805358887,FALSE,Walk
Utrecht1,2024-06-27T13:47:52Z,52.3730278015137,4.93395900726318,FALSE,Walk
Utrecht1,2024-06-27T13:47:53Z,52.3730239868164,4.93395948410034,FALSE,Walk
Utrecht1,2024-06-27T13:47:54Z,52.3730201721191,4.93395948410034,FALSE,Walk
Utrecht1,2024-06-27T13:47:55Z,52.3730163574219,4.93396043777466,FALSE,Walk
Utrecht1,2024-06-27T13:47:56Z,52.3730163574219,4.93396139144898,FALSE,Walk
Utrecht1,2024-06-27T13:47:57Z,52.3730125427246,4.93396186828613,FALSE,Walk
Utrecht1,2024-06-27T13:47:57Z,52.3730125427246,4.93396186828613,FALSE,Walk
Utrecht1,2024-06-27T13:47:59Z,52.3730125427246,4.93396186828613,FALSE,Walk
Utrecht1,2024-06-27T13:48:00Z,52.3730125427246,4.93396186828613,FALSE,Walk
Utrecht1,2024-06-27T13:48:00Z,52.3730125427246,4.93396234512329,FALSE,Walk
Utrecht1,2024-06-27T13:48:02Z,52.3730125427246,4.93396139144898,FALSE,Walk
Utrecht1,2024-06-27T13:48:03Z,52.3730087280273,4.93396091461182,FALSE,Walk
Utrecht1,2024-06-27T13:48:03Z,52.3730087280273,4.93395948410034,FALSE,Walk
Utrecht1,2024-06-27T13:48:04Z,52.3730087280273,4.93396186828613,FALSE,Walk
Utrecht1,2024-06-27T13:48:05Z,52.3730049133301,4.93396377563477,FALSE,Walk
Utrecht1,2024-06-27T13:48:07Z,52.3730049133301,4.93396472930908,FALSE,Walk
Utrecht1,2024-06-27T13:48:08Z,52.3730049133301,4.93396711349487,FALSE,Walk
Utrecht1,2024-06-27T13:48:09Z,52.3730049133301,4.93396902084351,FALSE,Walk
Utrecht1,2024-06-27T13:48:10Z,52.3730049133301,4.93396902084351,FALSE,Walk
Utrecht1,2024-06-27T13:48:11Z,52.3730049133301,4.93396902084351,FALSE,Walk
Utrecht1,2024-06-27T13:48:12Z,52.3730049133301,4.93396902084351,FALSE,Walk
Utrecht1,2024-06-27T13:48:13Z,52.3730049133301,4.93396902084351,FALSE,Walk
Utrecht1,2024-06-27T13:48:13Z,52.3730049133301,4.93396902084351,FALSE,Walk
Utrecht1,2024-06-27T13:48:15Z,52.3730125427246,4.93397617340088,FALSE,Walk
Utrecht1,2024-06-27T13:48:15Z,52.3730125427246,4.93397951126099,FALSE,Walk
Utrecht1,2024-06-27T13:48:16Z,52.3730125427246,4.93398094177246,FALSE,Walk
Utrecht1,2024-06-27T13:48:18Z,52.3730125427246,4.93397903442383,FALSE,Walk
Utrecht1,2024-06-27T13:48:18Z,52.3730163574219,4.93398141860962,FALSE,Walk
Utrecht1,2024-06-27T13:48:20Z,52.3730125427246,4.93397760391235,FALSE,Walk
Utrecht1,2024-06-27T13:48:21Z,52.3730125427246,4.9339771270752,FALSE,Walk
Utrecht1,2024-06-27T13:48:21Z,52.3730125427246,4.93397665023804,FALSE,Walk
Utrecht1,2024-06-27T13:48:23Z,52.3730125427246,4.9339771270752,FALSE,Walk
Utrecht1,2024-06-27T13:48:23Z,52.3730125427246,4.93397665023804,FALSE,Walk
Utrecht1,2024-06-27T13:48:25Z,52.3730125427246,4.9339771270752,FALSE,Walk
Utrecht1,2024-06-27T13:48:25Z,52.3730125427246,4.93397760391235,FALSE,Walk
Utrecht1,2024-06-27T13:48:27Z,52.3730125427246,4.9339771270752,FALSE,Walk
Utrecht1,2024-06-27T13:48:28Z,52.3730125427246,4.9339771270752,FALSE,Walk
Utrecht1,2024-06-27T13:48:29Z,52.3730125427246,4.93397808074951,FALSE,Walk
Utrecht1,2024-06-27T13:48:30Z,52.3730125427246,4.9339804649353,FALSE,Walk
Utrecht1,2024-06-27T13:48:31Z,52.3730125427246,4.93398237228394,FALSE,Walk
Utrecht1,2024-06-27T13:48:32Z,52.3730087280273,4.93398523330689,FALSE,Walk
Utrecht1,2024-06-27T13:48:32Z,52.3730125427246,4.93398284912109,FALSE,Walk
Utrecht1,2024-06-27T13:48:34Z,52.3730087280273,4.93398523330689,FALSE,Walk
Utrecht1,2024-06-27T13:48:34Z,52.3730125427246,4.93398523330689,FALSE,Walk
Utrecht1,2024-06-27T13:48:35Z,52.3730125427246,4.93398380279541,FALSE,Walk
Utrecht1,2024-06-27T13:48:37Z,52.3730163574219,4.93398332595825,FALSE,Walk
Utrecht1,2024-06-27T13:48:38Z,52.3730163574219,4.93398475646973,FALSE,Walk
Utrecht1,2024-06-27T13:48:39Z,52.3730163574219,4.93398571014404,FALSE,Walk
Utrecht1,2024-06-27T13:48:40Z,52.3730163574219,4.93398571014404,FALSE,Walk
Utrecht1,2024-06-27T13:48:40Z,52.3730163574219,4.93398475646973,FALSE,Walk
Utrecht1,2024-06-27T13:48:41Z,52.3730201721191,4.93398523330689,FALSE,Walk
Utrecht1,2024-06-27T13:48:43Z,52.3730201721191,4.93398523330689,FALSE,Walk
Utrecht1,2024-06-27T13:48:44Z,52.3730201721191,4.93398523330689,FALSE,Walk
Utrecht1,2024-06-27T13:48:45Z,52.3730201721191,4.93398475646973,FALSE,Walk
Utrecht1,2024-06-27T13:48:45Z,52.3730201721191,4.93398475646973,FALSE,Walk
Utrecht1,2024-06-27T13:48:47Z,52.3730201721191,4.93398427963257,FALSE,Walk
Utrecht1,2024-06-27T13:48:47Z,52.3730201721191,4.93398427963257,FALSE,Walk
Utrecht1,2024-06-27T13:48:48Z,52.3730201721191,4.93398380279541,FALSE,Walk
Utrecht1,2024-06-27T13:48:49Z,52.3730201721191,4.93398380279541,FALSE,Walk
Utrecht1,2024-06-27T13:48:50Z,52.3730201721191,4.93398380279541,FALSE,Walk
Utrecht1,2024-06-27T13:48:52Z,52.3730163574219,4.93398380279541,FALSE,Walk
Utrecht1,2024-06-27T13:48:53Z,52.3730163574219,4.93398380279541,FALSE,Walk
Utrecht1,2024-06-27T13:48:54Z,52.3730163574219,4.93398427963257,FALSE,Walk
Utrecht1,2024-06-27T13:48:54Z,52.3730163574219,4.93398427963257,FALSE,Walk
Utrecht1,2024-06-27T13:48:56Z,52.3730163574219,4.93398427963257,FALSE,Walk
Utrecht1,2024-06-27T13:48:56Z,52.3730163574219,4.93398427963257,FALSE,Walk
Utrecht1,2024-06-27T13:48:58Z,52.3730163574219,4.93398427963257,FALSE,Walk
Utrecht1,2024-06-27T13:48:59Z,52.3730163574219,4.93398427963257,FALSE,Walk
Utrecht1,2024-06-27T13:48:59Z,52.3730163574219,4.93398427963257,FALSE,Walk
Utrecht1,2024-06-27T13:49:01Z,52.3730163574219,4.93398427963257,FALSE,Walk
Utrecht1,2024-06-27T13:49:01Z,52.3730163574219,4.93398427963257,FALSE,Walk
Utrecht1,2024-06-27T13:49:02Z,52.3730163574219,4.93398857116699,FALSE,Walk
Utrecht1,2024-06-27T13:49:03Z,52.3730163574219,4.93399238586426,FALSE,Walk
Utrecht1,2024-06-27T13:49:05Z,52.3730163574219,4.93400049209595,FALSE,Walk
Utrecht1,2024-06-27T13:49:05Z,52.3730163574219,4.93399572372437,FALSE,Walk
Utrecht1,2024-06-27T13:49:06Z,52.3730163574219,4.93400239944458,FALSE,Walk
Utrecht1,2024-06-27T13:49:08Z,52.3730163574219,4.93400287628174,FALSE,Walk
Utrecht1,2024-06-27T13:49:09Z,52.3730163574219,4.93400287628174,FALSE,Walk
Utrecht1,2024-06-27T13:49:09Z,52.3730163574219,4.9340033531189,FALSE,Walk
Utrecht1,2024-06-27T13:49:10Z,52.3730163574219,4.93400287628174,FALSE,Walk
Utrecht1,2024-06-27T13:49:12Z,52.3730163574219,4.93400287628174,FALSE,Walk
Utrecht1,2024-06-27T13:49:13Z,52.3730163574219,4.93400287628174,FALSE,Walk
Utrecht1,2024-06-27T13:49:13Z,52.3730163574219,4.93400287628174,FALSE,Walk
Utrecht1,2024-06-27T13:49:14Z,52.3730163574219,4.93400287628174,FALSE,Walk
Utrecht1,2024-06-27T13:49:16Z,52.3730163574219,4.93400287628174,FALSE,Walk
Utrecht1,2024-06-27T13:49:16Z,52.3730163574219,4.93400287628174,FALSE,Walk
Utrecht1,2024-06-27T13:49:17Z,52.3730163574219,4.93400287628174,FALSE,Walk
Utrecht1,2024-06-27T13:49:18Z,52.3730163574219,4.93400287628174,FALSE,Walk
Utrecht1,2024-06-27T13:49:20Z,52.3730163574219,4.93400287628174,FALSE,Walk
Utrecht1,2024-06-27T13:49:21Z,52.3730163574219,4.93400287628174,FALSE,Walk
Utrecht1,2024-06-27T13:49:21Z,52.3730163574219,4.93400287628174,FALSE,Walk
Utrecht1,2024-06-27T13:49:23Z,52.3730163574219,4.93400287628174,FALSE,Walk
Utrecht1,2024-06-27T13:49:24Z,52.3730163574219,4.93400287628174,FALSE,Walk
Utrecht1,2024-06-27T13:49:25Z,52.3730163574219,4.93400287628174,FALSE,Walk
Utrecht1,2024-06-27T13:49:26Z,52.3730163574219,4.93400287628174,FALSE,Walk
Utrecht1,2024-06-27T13:49:27Z,52.3730163574219,4.93400287628174,FALSE,Walk
Utrecht1,2024-06-27T13:49:27Z,52.3730163574219,4.9340033531189,FALSE,Walk
Utrecht1,2024-06-27T13:49:29Z,52.3730163574219,4.9340033531189,FALSE,Walk
Utrecht1,2024-06-27T13:49:30Z,52.3730163574219,4.9340033531189,FALSE,Walk
Utrecht1,2024-06-27T13:49:30Z,52.3730163574219,4.9340033531189,FALSE,Walk
Utrecht1,2024-06-27T13:49:32Z,52.3730163574219,4.9340033531189,FALSE,Walk
Utrecht1,2024-06-27T13:49:32Z,52.3730163574219,4.9340033531189,FALSE,Walk
Utrecht1,2024-06-27T13:49:34Z,52.3730163574219,4.9340033531189,FALSE,Walk
Utrecht1,2024-06-27T13:49:34Z,52.3730163574219,4.9340033531189,FALSE,Walk
Utrecht1,2024-06-27T13:49:36Z,52.3730163574219,4.9340033531189,FALSE,Walk
Utrecht1,2024-06-27T13:49:37Z,52.3730163574219,4.9340033531189,FALSE,Walk
Utrecht1,2024-06-27T13:49:37Z,52.3730163574219,4.9340033531189,FALSE,Walk
Utrecht1,2024-06-27T13:49:38Z,52.3730163574219,4.9340033531189,FALSE,Walk
Utrecht1,2024-06-27T13:49:40Z,52.3730163574219,4.9340033531189,FALSE,Walk
Utrecht1,2024-06-27T13:49:41Z,52.3730163574219,4.9340033531189,FALSE,Walk
Utrecht1,2024-06-27T13:49:42Z,52.3730163574219,4.93400526046753,FALSE,Walk
Utrecht1,2024-06-27T13:49:43Z,52.3730163574219,4.93401288986206,FALSE,Walk
Utrecht1,2024-06-27T13:49:43Z,52.3730163574219,4.93401956558228,FALSE,Walk
Utrecht1,2024-06-27T13:49:45Z,52.3730201721191,4.93402433395386,FALSE,Walk
Utrecht1,2024-06-27T13:49:46Z,52.3730201721191,4.93403148651123,FALSE,Walk
Utrecht1,2024-06-27T13:49:47Z,52.3730201721191,4.93403387069702,FALSE,Walk
Utrecht1,2024-06-27T13:49:47Z,52.3730201721191,4.93403148651123,FALSE,Walk
Utrecht1,2024-06-27T13:49:49Z,52.3730201721191,4.93403148651123,FALSE,Walk
Utrecht1,2024-06-27T13:49:50Z,52.3730163574219,4.93403577804565,FALSE,Walk
Utrecht1,2024-06-27T13:49:51Z,52.3730125427246,4.93403720855713,FALSE,Walk
Utrecht1,2024-06-27T13:49:52Z,52.3730125427246,4.93403720855713,FALSE,Walk
Utrecht1,2024-06-27T13:49:52Z,52.3730163574219,4.93403387069702,FALSE,Walk
Utrecht1,2024-06-27T13:49:54Z,52.3730163574219,4.9340295791626,FALSE,Walk
Utrecht1,2024-06-27T13:49:55Z,52.3730163574219,4.93402624130249,FALSE,Walk
Utrecht1,2024-06-27T13:49:56Z,52.3730201721191,4.93402433395386,FALSE,Walk
Utrecht1,2024-06-27T13:49:56Z,52.3730201721191,4.93402338027954,FALSE,Walk
Utrecht1,2024-06-27T13:49:58Z,52.3730201721191,4.93402338027954,FALSE,Walk
Utrecht1,2024-06-27T13:49:58Z,52.3730201721191,4.93402338027954,FALSE,Walk
Utrecht1,2024-06-27T13:49:59Z,52.3730201721191,4.93402338027954,FALSE,Walk
Utrecht1,2024-06-27T13:50:01Z,52.3730201721191,4.93402338027954,FALSE,Walk
Utrecht1,2024-06-27T13:50:02Z,52.3730201721191,4.93402338027954,FALSE,Walk
Utrecht1,2024-06-27T13:50:03Z,52.3730201721191,4.93402338027954,FALSE,Walk
Utrecht1,2024-06-27T13:50:03Z,52.3730201721191,4.93402338027954,FALSE,Walk
Utrecht1,2024-06-27T13:50:05Z,52.3730201721191,4.93402338027954,FALSE,Walk
Utrecht1,2024-06-27T13:50:05Z,52.3730201721191,4.93402338027954,FALSE,Walk
Utrecht1,2024-06-27T13:50:07Z,52.3730201721191,4.93402338027954,FALSE,Walk
Utrecht1,2024-06-27T13:50:07Z,52.3730201721191,4.93402338027954,FALSE,Walk
Utrecht1,2024-06-27T13:50:09Z,52.3730201721191,4.93402290344238,FALSE,Walk
Utrecht1,2024-06-27T13:50:10Z,52.3730201721191,4.93402290344238,FALSE,Walk
Utrecht1,2024-06-27T13:50:10Z,52.3730201721191,4.93402290344238,FALSE,Walk
Utrecht1,2024-06-27T13:50:11Z,52.3730201721191,4.93402242660523,FALSE,Walk
Utrecht1,2024-06-27T13:50:12Z,52.3730201721191,4.93402242660523,FALSE,Walk
Utrecht1,2024-06-27T13:50:14Z,52.3730201721191,4.93402242660523,FALSE,Walk
Utrecht1,2024-06-27T13:50:14Z,52.3730201721191,4.93402242660523,FALSE,Walk
Utrecht1,2024-06-27T13:50:16Z,52.3730201721191,4.93402242660523,FALSE,Walk
Utrecht1,2024-06-27T13:50:16Z,52.3730201721191,4.93402099609375,FALSE,Walk
Utrecht1,2024-06-27T13:50:18Z,52.3730201721191,4.9340181350708,FALSE,Walk
Utrecht1,2024-06-27T13:50:18Z,52.3730163574219,4.93401384353638,FALSE,Walk
Utrecht1,2024-06-27T13:50:20Z,52.3730163574219,4.93400859832764,FALSE,Walk
Utrecht1,2024-06-27T13:50:21Z,52.3730163574219,4.93400573730469,FALSE,Walk
Utrecht1,2024-06-27T13:50:22Z,52.3730163574219,4.93400478363037,FALSE,Walk
Utrecht1,2024-06-27T13:50:23Z,52.3730163574219,4.93400382995606,FALSE,Walk
Utrecht1,2024-06-27T13:50:23Z,52.3730163574219,4.93400430679321,FALSE,Walk
Utrecht1,2024-06-27T13:50:24Z,52.3730163574219,4.93400382995606,FALSE,Walk
Utrecht1,2024-06-27T13:50:26Z,52.3730163574219,4.93400382995606,FALSE,Walk
Utrecht1,2024-06-27T13:50:27Z,52.3730163574219,4.93400382995606,FALSE,Walk
Utrecht1,2024-06-27T13:50:28Z,52.3730163574219,4.93400382995606,FALSE,Walk
Utrecht1,2024-06-27T13:50:29Z,52.3730163574219,4.9340033531189,FALSE,Walk
Utrecht1,2024-06-27T13:50:30Z,52.3730163574219,4.9340033531189,FALSE,Walk
Utrecht1,2024-06-27T13:50:31Z,52.3730201721191,4.93399906158447,FALSE,Walk
Utrecht1,2024-06-27T13:50:32Z,52.3730239868164,4.93399238586426,FALSE,Walk
Utrecht1,2024-06-27T13:50:32Z,52.3730201721191,4.93399524688721,FALSE,Walk
Utrecht1,2024-06-27T13:50:33Z,52.3730239868164,4.93399095535278,FALSE,Walk
Utrecht1,2024-06-27T13:50:34Z,52.3730239868164,4.93399095535278,FALSE,Walk
Utrecht1,2024-06-27T13:50:35Z,52.3730239868164,4.93399095535278,FALSE,Walk
Utrecht1,2024-06-27T13:50:37Z,52.3730239868164,4.93399095535278,FALSE,Walk
Utrecht1,2024-06-27T13:50:38Z,52.3730239868164,4.93399095535278,FALSE,Walk
Utrecht1,2024-06-27T13:50:39Z,52.3730239868164,4.93399095535278,FALSE,Walk
Utrecht1,2024-06-27T13:50:40Z,52.3730239868164,4.93399095535278,FALSE,Walk
Utrecht1,2024-06-27T13:50:41Z,52.3730239868164,4.93399095535278,FALSE,Walk
Utrecht1,2024-06-27T13:50:42Z,52.3730239868164,4.93399047851563,FALSE,Walk
Utrecht1,2024-06-27T13:50:42Z,52.3730239868164,4.93399047851563,FALSE,Walk
Utrecht1,2024-06-27T13:50:43Z,52.3730239868164,4.93399095535278,FALSE,Walk
Utrecht1,2024-06-27T13:50:45Z,52.3730239868164,4.93399047851563,FALSE,Walk
Utrecht1,2024-06-27T13:50:46Z,52.3730239868164,4.93399047851563,FALSE,Walk
Utrecht1,2024-06-27T13:50:47Z,52.3730239868164,4.93399047851563,FALSE,Walk
Utrecht1,2024-06-27T13:50:48Z,52.3730239868164,4.93399047851563,FALSE,Walk
Utrecht1,2024-06-27T13:50:49Z,52.3730239868164,4.93399047851563,FALSE,Walk
Utrecht1,2024-06-27T13:50:50Z,52.3730239868164,4.93399047851563,FALSE,Walk
Utrecht1,2024-06-27T13:50:50Z,52.3730239868164,4.93399047851563,FALSE,Walk
Utrecht1,2024-06-27T13:50:51Z,52.3730239868164,4.93398714065552,FALSE,Walk
Utrecht1,2024-06-27T13:50:53Z,52.3730239868164,4.93398380279541,FALSE,Walk
Utrecht1,2024-06-27T13:50:54Z,52.3730239868164,4.93398189544678,FALSE,Walk
Utrecht1,2024-06-27T13:50:54Z,52.3730239868164,4.93398237228394,FALSE,Walk
Utrecht1,2024-06-27T13:50:55Z,52.3730239868164,4.93398189544678,FALSE,Walk
Utrecht1,2024-06-27T13:50:56Z,52.3730239868164,4.93398189544678,FALSE,Walk
Utrecht1,2024-06-27T13:50:57Z,52.3730239868164,4.93398189544678,FALSE,Walk
Utrecht1,2024-06-27T13:50:58Z,52.3730239868164,4.93398189544678,FALSE,Walk
Utrecht1,2024-06-27T13:51:00Z,52.3730239868164,4.93398141860962,FALSE,Tram
Utrecht1,2024-06-27T13:51:00Z,52.3730239868164,4.93398189544678,FALSE,Tram
Utrecht1,2024-06-27T13:51:01Z,52.3730239868164,4.93398141860962,FALSE,Tram
Utrecht1,2024-06-27T13:51:03Z,52.3730239868164,4.93397903442383,FALSE,Tram
Utrecht1,2024-06-27T13:51:03Z,52.3730239868164,4.93397760391235,FALSE,Tram
Utrecht1,2024-06-27T13:51:05Z,52.3730316162109,4.9339771270752,FALSE,Tram
Utrecht1,2024-06-27T13:51:06Z,52.3730354309082,4.9339771270752,FALSE,Tram
Utrecht1,2024-06-27T13:51:07Z,52.3730316162109,4.93397998809815,FALSE,Tram
Utrecht1,2024-06-27T13:51:07Z,52.3730316162109,4.93397855758667,FALSE,Tram
Utrecht1,2024-06-27T13:51:08Z,52.3730316162109,4.93397521972656,FALSE,Tram
Utrecht1,2024-06-27T13:51:10Z,52.3730354309082,4.93397426605225,FALSE,Tram
Utrecht1,2024-06-27T13:51:11Z,52.3730354309082,4.93397235870361,FALSE,Tram
Utrecht1,2024-06-27T13:51:11Z,52.3730354309082,4.93396997451782,FALSE,Tram
Utrecht1,2024-06-27T13:51:13Z,52.3730354309082,4.93397045135498,FALSE,Tram
Utrecht1,2024-06-27T13:51:14Z,52.3730354309082,4.93396949768066,FALSE,Tram
Utrecht1,2024-06-27T13:51:14Z,52.3730354309082,4.93396854400635,FALSE,Tram
Utrecht1,2024-06-27T13:51:15Z,52.3730354309082,4.93396806716919,FALSE,Tram
Utrecht1,2024-06-27T13:51:16Z,52.3730392456055,4.93396759033203,FALSE,Tram
Utrecht1,2024-06-27T13:51:18Z,52.3730430603027,4.93396806716919,FALSE,Tram
Utrecht1,2024-06-27T13:51:19Z,52.3730430603027,4.93396806716919,FALSE,Tram
Utrecht1,2024-06-27T13:51:20Z,52.3730430603027,4.93396806716919,FALSE,Tram
Utrecht1,2024-06-27T13:51:20Z,52.373046875,4.93396663665772,FALSE,Tram
Utrecht1,2024-06-27T13:51:21Z,52.3730506896973,4.93397092819214,FALSE,Tram
Utrecht1,2024-06-27T13:51:23Z,52.3730506896973,4.93397045135498,FALSE,Tram
Utrecht1,2024-06-27T13:51:24Z,52.3730545043945,4.93396949768066,FALSE,Tram
Utrecht1,2024-06-27T13:51:24Z,52.3730583190918,4.93396711349487,FALSE,Tram
Utrecht1,2024-06-27T13:51:25Z,52.3730583190918,4.93396615982056,FALSE,Tram
Utrecht1,2024-06-27T13:51:27Z,52.3730583190918,4.93396663665772,FALSE,Tram
Utrecht1,2024-06-27T13:51:28Z,52.3730621337891,4.93396520614624,FALSE,Tram
Utrecht1,2024-06-27T13:51:29Z,52.3730659484863,4.93396377563477,FALSE,Tram
Utrecht1,2024-06-27T13:51:30Z,52.3730659484863,4.93396091461182,FALSE,Tram
Utrecht1,2024-06-27T13:51:30Z,52.3730659484863,4.93395709991455,FALSE,Tram
Utrecht1,2024-06-27T13:51:32Z,52.3730659484863,4.93395805358887,FALSE,Tram
Utrecht1,2024-06-27T13:51:32Z,52.3730697631836,4.93395805358887,FALSE,Tram
Utrecht1,2024-06-27T13:51:34Z,52.3730659484863,4.93396139144898,FALSE,Tram
Utrecht1,2024-06-27T13:51:35Z,52.3730659484863,4.93397521972656,FALSE,Tram
Utrecht1,2024-06-27T13:51:35Z,52.3730659484863,4.93396663665772,FALSE,Tram
Utrecht1,2024-06-27T13:51:36Z,52.3730659484863,4.93398523330689,FALSE,Tram
Utrecht1,2024-06-27T13:51:37Z,52.3730621337891,4.933997631073,FALSE,Tram
Utrecht1,2024-06-27T13:51:39Z,52.3730621337891,4.93401002883911,FALSE,Tram
Utrecht1,2024-06-27T13:51:40Z,52.3730621337891,4.93402338027954,FALSE,Tram
Utrecht1,2024-06-27T13:51:41Z,52.3730583190918,4.93403339385986,FALSE,Tram
Utrecht1,2024-06-27T13:51:41Z,52.3730583190918,4.93403577804565,FALSE,Tram
Utrecht1,2024-06-27T13:51:42Z,52.3730545043945,4.93403816223145,FALSE,Tram
Utrecht1,2024-06-27T13:51:44Z,52.3730506896973,4.93404006958008,FALSE,Tram
Utrecht1,2024-06-27T13:51:44Z,52.3730506896973,4.93404006958008,FALSE,Tram
Utrecht1,2024-06-27T13:51:46Z,52.373046875,4.93404197692871,FALSE,Tram
Utrecht1,2024-06-27T13:51:47Z,52.3730430603027,4.93404340744019,FALSE,Tram
Utrecht1,2024-06-27T13:51:47Z,52.3730430603027,4.93404388427734,FALSE,Tram
Utrecht1,2024-06-27T13:51:48Z,52.3730430603027,4.93404388427734,FALSE,Tram
Utrecht1,2024-06-27T13:51:49Z,52.3730392456055,4.9340443611145,FALSE,Tram
Utrecht1,2024-06-27T13:51:50Z,52.3730392456055,4.9340443611145,FALSE,Tram
Utrecht1,2024-06-27T13:51:52Z,52.3730354309082,4.93404340744019,FALSE,Tram
Utrecht1,2024-06-27T13:51:53Z,52.3730392456055,4.93403911590576,FALSE,Tram
Utrecht1,2024-06-27T13:51:53Z,52.3730392456055,4.93403673171997,FALSE,Tram
Utrecht1,2024-06-27T13:51:55Z,52.3730506896973,4.93398761749268,FALSE,Tram
Utrecht1,2024-06-27T13:51:56Z,52.3731269836426,4.93376588821411,FALSE,Tram
Utrecht1,2024-06-27T13:51:56Z,52.3730888366699,4.93388271331787,FALSE,Tram
Utrecht1,2024-06-27T13:51:57Z,52.373161315918,4.93365669250488,FALSE,Tram
Utrecht1,2024-06-27T13:51:58Z,52.3732032775879,4.93353748321533,FALSE,Tram
Utrecht1,2024-06-27T13:52:00Z,52.3732566833496,4.93341112136841,FALSE,Tram
Utrecht1,2024-06-27T13:52:01Z,52.3732795715332,4.93327331542969,FALSE,Tram
Utrecht1,2024-06-27T13:52:02Z,52.3733329772949,4.93299245834351,FALSE,Tram
Utrecht1,2024-06-27T13:52:02Z,52.3733024597168,4.93313121795654,FALSE,Tram
Utrecht1,2024-06-27T13:52:04Z,52.3733634948731,4.9328556060791,FALSE,Tram
Utrecht1,2024-06-27T13:52:12Z,52.3739433288574,4.93139028549194,FALSE,Tram
Utrecht1,2024-06-27T13:52:12Z,52.3740463256836,4.93120908737183,FALSE,Tram
Utrecht1,2024-06-27T13:52:13Z,52.3741455078125,4.93103075027466,FALSE,Tram
Utrecht1,2024-06-27T13:52:14Z,52.3742370605469,4.93085479736328,FALSE,Tram
Utrecht1,2024-06-27T13:52:15Z,52.374324798584,4.93068027496338,FALSE,Tram
Utrecht1,2024-06-27T13:52:17Z,52.3744125366211,4.930495262146,FALSE,Tram
Utrecht1,2024-06-27T13:52:18Z,52.3744926452637,4.93031883239746,FALSE,Tram
Utrecht1,2024-06-27T13:52:19Z,52.374568939209,4.93012523651123,FALSE,Tram
Utrecht1,2024-06-27T13:52:20Z,52.374641418457,4.92992639541626,FALSE,Tram
Utrecht1,2024-06-27T13:52:21Z,52.3747138977051,4.9297251701355,FALSE,Tram
Utrecht1,2024-06-27T13:52:22Z,52.3747863769531,4.92951965332031,FALSE,Tram
Utrecht1,2024-06-27T13:52:23Z,52.3749160766602,4.92908573150635,FALSE,Tram
Utrecht1,2024-06-27T13:52:23Z,52.3748512268066,4.92930841445923,FALSE,Tram
