user_id,timestamp,latitude,longitude,stop,mode
Utrecht12,2024-06-20T10:27:26Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:27:27Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:27:28Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:27:29Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:27:30Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:27:31Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:27:32Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:27:33Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:27:34Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:27:35Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:27:36Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:27:37Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:27:38Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:27:39Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:27:40Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:27:41Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:27:42Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:27:43Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:27:44Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:27:45Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:27:46Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:27:47Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:27:48Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:27:49Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:27:50Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:27:51Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:27:52Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:27:53Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:27:54Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:27:55Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:27:56Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:27:57Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:27:58Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:27:59Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:28:00Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:28:01Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:28:02Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:28:03Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:28:04Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:28:05Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:28:06Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:28:07Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:28:08Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:28:09Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:28:10Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:28:11Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:28:12Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:28:13Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:28:14Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:28:15Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:28:16Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:28:17Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:28:18Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:28:19Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:28:20Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:28:21Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:28:22Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:28:23Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:28:24Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:28:25Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:28:26Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:28:27Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:28:28Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:28:29Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:28:30Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:28:31Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:28:32Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:28:33Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:28:34Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:28:35Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:28:36Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:28:37Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:28:38Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:28:39Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:28:40Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:28:41Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:28:42Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:28:43Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:28:44Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:28:45Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:28:46Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:28:47Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:28:48Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:28:49Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:28:50Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:28:51Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:28:52Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:28:53Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:28:54Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:28:55Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:28:56Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:28:57Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:28:58Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:28:59Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:29:00Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:29:01Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:29:02Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:29:03Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:29:04Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:29:05Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:29:06Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:29:07Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:29:08Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:29:09Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:29:10Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:29:11Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:29:12Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:29:13Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:29:14Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:29:15Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:29:16Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:29:17Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:29:18Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:29:19Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:29:20Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:29:21Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:29:22Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:29:23Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:29:24Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:29:25Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:29:26Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:29:27Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:29:28Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:29:29Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:29:30Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:29:31Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:29:32Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:29:33Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:29:34Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:29:35Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:29:36Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:29:37Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:29:38Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:29:39Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:29:40Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:29:41Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:29:42Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:29:43Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:29:44Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:29:45Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:29:46Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:29:47Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:29:48Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:29:49Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:29:50Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:29:51Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:29:52Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:29:53Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:29:54Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:29:55Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:29:56Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:29:57Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:29:58Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:29:59Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:30:00Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:30:01Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:30:02Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:30:03Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:30:04Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:30:05Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:30:06Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:30:07Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:30:08Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:30:09Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:30:10Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:30:11Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:30:12Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:30:13Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:30:14Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:30:15Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:30:16Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:30:17Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:30:18Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:30:19Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:30:20Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:30:21Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:30:22Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:30:23Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:30:24Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:30:25Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:30:26Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:30:27Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:30:28Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:30:29Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:30:30Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:30:31Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:30:32Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:30:33Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:30:34Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:30:35Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:30:36Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:30:37Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:30:38Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:30:39Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:30:40Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:30:41Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:30:42Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:30:43Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:30:44Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:30:45Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:30:46Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:30:47Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:30:48Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:30:49Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:30:50Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:30:51Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:30:52Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:30:53Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:30:54Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:30:55Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:30:56Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:30:57Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:30:58Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:30:59Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:31:00Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:31:01Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:31:02Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:31:03Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:31:04Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:31:05Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:31:06Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:31:07Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:31:08Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:31:09Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:31:10Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:31:11Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:31:12Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:31:13Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:31:14Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:31:15Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:31:16Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:31:17Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:31:18Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:31:19Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:31:20Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:31:21Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:31:22Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:31:23Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:31:24Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:31:25Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:31:26Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:31:27Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:31:28Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:31:29Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:31:30Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:31:31Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:31:32Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:31:33Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:31:34Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:31:35Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:31:36Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:31:37Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:31:38Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:31:39Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:31:40Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:31:41Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:31:42Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:31:43Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:31:44Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:31:45Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:31:46Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:31:47Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:31:48Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:31:49Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:31:50Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:31:51Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:31:52Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:31:53Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:31:54Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:31:55Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:31:56Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:31:57Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:31:58Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:31:59Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:32:00Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:32:01Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:32:02Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:32:03Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:32:04Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:32:05Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:32:06Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:32:07Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:32:08Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:32:09Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:32:10Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:32:11Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:32:12Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:32:13Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:32:14Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:32:15Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:32:16Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:32:17Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:32:18Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:32:19Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:32:20Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:32:21Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:32:22Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:32:23Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:32:24Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:32:25Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:32:26Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:32:27Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:32:28Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:32:29Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:32:30Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:32:31Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:32:32Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:32:33Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:32:34Z,52.3769378662109,4.94433164596558,TRUE,""
Utrecht12,2024-06-20T10:32:35Z,52.3769378662109,4.94433164596558,TRUE,""
