user_id,timestamp,latitude,longitude,stop,mode
Utrecht4,2024-07-05T00:54:34Z,52.0756301879883,5.12229633331299,TRUE,""
Utrecht4,2024-07-05T00:54:35Z,52.075626373291,5.12223243713379,TRUE,""
Utrecht4,2024-07-05T00:54:36Z,52.0756225585938,5.12221813201904,TRUE,""
Utrecht4,2024-07-05T00:54:37Z,52.0756225585938,5.12221431732178,TRUE,""
Utrecht4,2024-07-05T00:54:38Z,52.0756301879883,5.12224769592285,TRUE,""
Utrecht4,2024-07-05T00:54:39Z,52.0756301879883,5.12226867675781,TRUE,""
Utrecht4,2024-07-05T00:54:40Z,52.0756340026856,5.12227916717529,TRUE,""
Utrecht4,2024-07-05T00:54:41Z,52.075611114502,5.12229251861572,TRUE,""
Utrecht4,2024-07-05T00:54:42Z,52.0756034851074,5.12229824066162,TRUE,""
Utrecht4,2024-07-05T00:54:43Z,52.0756034851074,5.1222996711731,TRUE,""
Utrecht4,2024-07-05T00:54:44Z,52.0755996704102,5.12230014801025,TRUE,""
Utrecht4,2024-07-05T00:54:45Z,52.0755996704102,5.12230014801025,TRUE,""
Utrecht4,2024-07-05T00:54:46Z,52.0755996704102,5.12230062484741,TRUE,""
Utrecht4,2024-07-05T00:54:47Z,52.0755996704102,5.12230157852173,TRUE,""
Utrecht4,2024-07-05T00:54:48Z,52.0755996704102,5.12230205535889,TRUE,""
Utrecht4,2024-07-05T00:54:49Z,52.0755996704102,5.1223030090332,TRUE,""
Utrecht4,2024-07-05T00:54:50Z,52.0755996704102,5.12230396270752,TRUE,""
Utrecht4,2024-07-05T00:54:51Z,52.0755958557129,5.12229776382446,TRUE,""
Utrecht4,2024-07-05T00:54:52Z,52.0755958557129,5.12229728698731,TRUE,""
Utrecht4,2024-07-05T00:54:53Z,52.0755958557129,5.12229633331299,TRUE,""
Utrecht4,2024-07-05T00:54:54Z,52.0755958557129,5.12229585647583,TRUE,""
Utrecht4,2024-07-05T00:54:55Z,52.0755958557129,5.12229490280151,TRUE,""
Utrecht4,2024-07-05T00:54:56Z,52.0755958557129,5.1223087310791,TRUE,""
Utrecht4,2024-07-05T00:54:57Z,52.0755958557129,5.122314453125,TRUE,""
Utrecht4,2024-07-05T00:54:58Z,52.0755958557129,5.12231492996216,TRUE,""
Utrecht4,2024-07-05T00:54:59Z,52.0755996704102,5.12231779098511,TRUE,""
Utrecht4,2024-07-05T00:55:00Z,52.0755996704102,5.12231826782227,TRUE,""
Utrecht4,2024-07-05T00:55:01Z,52.0755920410156,5.12229442596436,TRUE,""
Utrecht4,2024-07-05T00:55:02Z,52.0755920410156,5.12229061126709,TRUE,""
Utrecht4,2024-07-05T00:55:03Z,52.0755920410156,5.12228918075562,TRUE,""
Utrecht4,2024-07-05T00:55:04Z,52.0755920410156,5.12228870391846,TRUE,""
Utrecht4,2024-07-05T00:55:05Z,52.0755920410156,5.12228870391846,TRUE,""
Utrecht4,2024-07-05T00:55:06Z,52.0755920410156,5.12229061126709,TRUE,""
Utrecht4,2024-07-05T00:55:07Z,52.0755958557129,5.12229204177856,TRUE,""
Utrecht4,2024-07-05T00:55:08Z,52.0755958557129,5.12229156494141,TRUE,""
Utrecht4,2024-07-05T00:55:09Z,52.0755958557129,5.12229108810425,TRUE,""
Utrecht4,2024-07-05T00:55:10Z,52.0755958557129,5.12229061126709,TRUE,""
Utrecht4,2024-07-05T00:55:12Z,52.0755958557129,5.12228965759277,TRUE,""
Utrecht4,2024-07-05T00:55:12Z,52.0755958557129,5.12229013442993,TRUE,""
Utrecht4,2024-07-05T00:55:13Z,52.0755958557129,5.12228965759277,TRUE,""
Utrecht4,2024-07-05T00:55:14Z,52.0755958557129,5.12229061126709,TRUE,""
Utrecht4,2024-07-05T00:55:15Z,52.0755958557129,5.12229156494141,TRUE,""
Utrecht4,2024-07-05T00:55:16Z,52.0755920410156,5.12229013442993,TRUE,""
Utrecht4,2024-07-05T00:55:18Z,52.0755882263184,5.12229061126709,TRUE,""
Utrecht4,2024-07-05T00:55:18Z,52.0755882263184,5.12229156494141,TRUE,""
Utrecht4,2024-07-05T00:55:19Z,52.0755958557129,5.12231206893921,TRUE,""
Utrecht4,2024-07-05T00:55:20Z,52.0755958557129,5.12232208251953,TRUE,""
Utrecht4,2024-07-05T00:55:21Z,52.0755996704102,5.12232637405396,TRUE,""
Utrecht4,2024-07-05T00:55:22Z,52.0755996704102,5.12232828140259,TRUE,""
Utrecht4,2024-07-05T00:55:23Z,52.0755996704102,5.1223292350769,TRUE,""
Utrecht4,2024-07-05T00:55:24Z,52.0755996704102,5.12232971191406,TRUE,""
Utrecht4,2024-07-05T00:55:26Z,52.0755882263184,5.122314453125,TRUE,""
Utrecht4,2024-07-05T00:55:28Z,52.0755882263184,5.12230348587036,TRUE,""
Utrecht4,2024-07-05T00:55:29Z,52.0755996704102,5.12231063842773,TRUE,""
Utrecht4,2024-07-05T00:55:30Z,52.0755996704102,5.12232065200806,TRUE,""
Utrecht4,2024-07-05T00:55:31Z,52.0756034851074,5.1223258972168,TRUE,""
Utrecht4,2024-07-05T00:55:32Z,52.0756034851074,5.12232828140259,TRUE,""
Utrecht4,2024-07-05T00:55:33Z,52.0756034851074,5.12232112884522,TRUE,""
Utrecht4,2024-07-05T00:55:34Z,52.0756072998047,5.12231731414795,TRUE,""
Utrecht4,2024-07-05T00:55:35Z,52.0756072998047,5.12231492996216,TRUE,""
Utrecht4,2024-07-05T00:55:36Z,52.0756072998047,5.12231349945068,TRUE,""
Utrecht4,2024-07-05T00:55:37Z,52.0756034851074,5.12231302261353,TRUE,""
Utrecht4,2024-07-05T00:55:38Z,52.0756034851074,5.12231254577637,TRUE,""
Utrecht4,2024-07-05T00:55:39Z,52.0756034851074,5.12231159210205,TRUE,""
Utrecht4,2024-07-05T00:55:40Z,52.0756034851074,5.12231159210205,TRUE,""
Utrecht4,2024-07-05T00:55:41Z,52.0756034851074,5.12231111526489,TRUE,""
Utrecht4,2024-07-05T00:55:42Z,52.0755996704102,5.12231063842773,TRUE,""
Utrecht4,2024-07-05T00:55:43Z,52.0755996704102,5.12231063842773,TRUE,""
Utrecht4,2024-07-05T00:55:44Z,52.0755996704102,5.12231016159058,TRUE,""
Utrecht4,2024-07-05T00:55:45Z,52.0755958557129,5.12231016159058,TRUE,""
Utrecht4,2024-07-05T00:55:46Z,52.0755958557129,5.12231016159058,TRUE,""
Utrecht4,2024-07-05T00:55:47Z,52.0755996704102,5.12231826782227,TRUE,""
Utrecht4,2024-07-05T00:55:48Z,52.0755996704102,5.12231874465942,TRUE,""
Utrecht4,2024-07-05T00:55:49Z,52.0755996704102,5.12231779098511,TRUE,""
Utrecht4,2024-07-05T00:55:50Z,52.0755996704102,5.12231683731079,TRUE,""
Utrecht4,2024-07-05T00:55:51Z,52.0755996704102,5.12231636047363,TRUE,""
Utrecht4,2024-07-05T00:55:52Z,52.0755996704102,5.12230491638184,TRUE,""
Utrecht4,2024-07-05T00:55:53Z,52.0755996704102,5.12230157852173,TRUE,""
Utrecht4,2024-07-05T00:55:54Z,52.0755996704102,5.12230157852173,TRUE,""
Utrecht4,2024-07-05T00:55:55Z,52.0755996704102,5.12230157852173,TRUE,""
Utrecht4,2024-07-05T00:55:56Z,52.0755996704102,5.12230110168457,TRUE,""
Utrecht4,2024-07-05T00:55:57Z,52.0756034851074,5.12230587005615,TRUE,""
Utrecht4,2024-07-05T00:55:58Z,52.0756034851074,5.12230634689331,TRUE,""
Utrecht4,2024-07-05T00:55:59Z,52.0756034851074,5.12230682373047,TRUE,""
Utrecht4,2024-07-05T00:56:00Z,52.0756034851074,5.12230682373047,TRUE,""
Utrecht4,2024-07-05T00:56:01Z,52.0756034851074,5.12230682373047,TRUE,""
Utrecht4,2024-07-05T00:56:02Z,52.0756034851074,5.1223030090332,TRUE,""
Utrecht4,2024-07-05T00:56:03Z,52.0756034851074,5.1223030090332,TRUE,""
Utrecht4,2024-07-05T00:56:04Z,52.0756034851074,5.12231492996216,TRUE,""
Utrecht4,2024-07-05T00:56:05Z,52.0756034851074,5.1223201751709,TRUE,""
Utrecht4,2024-07-05T00:56:06Z,52.0756034851074,5.12232208251953,TRUE,""
Utrecht4,2024-07-05T00:56:07Z,52.0756034851074,5.12232303619385,TRUE,""
Utrecht4,2024-07-05T00:56:08Z,52.0756034851074,5.12232351303101,TRUE,""
Utrecht4,2024-07-05T00:56:09Z,52.0756034851074,5.12232351303101,TRUE,""
Utrecht4,2024-07-05T00:56:10Z,52.0756034851074,5.12232398986816,TRUE,""
Utrecht4,2024-07-05T00:56:11Z,52.0756034851074,5.12232494354248,TRUE,""
Utrecht4,2024-07-05T00:56:12Z,52.0755958557129,5.12231397628784,TRUE,""
Utrecht4,2024-07-05T00:56:13Z,52.0755958557129,5.12231206893921,TRUE,""
Utrecht4,2024-07-05T00:56:14Z,52.0755920410156,5.12231159210205,TRUE,""
Utrecht4,2024-07-05T00:56:15Z,52.0755920410156,5.12231111526489,TRUE,""
Utrecht4,2024-07-05T00:56:16Z,52.0755920410156,5.12231159210205,TRUE,""
Utrecht4,2024-07-05T00:56:17Z,52.0755996704102,5.12232685089111,TRUE,""
Utrecht4,2024-07-05T00:56:18Z,52.0755996704102,5.12233018875122,TRUE,""
Utrecht4,2024-07-05T00:56:19Z,52.0755920410156,5.12230491638184,TRUE,""
Utrecht4,2024-07-05T00:56:20Z,52.0755882263184,5.12229347229004,TRUE,""
Utrecht4,2024-07-05T00:56:21Z,52.0755805969238,5.1222939491272,TRUE,""
Utrecht4,2024-07-05T00:56:22Z,52.0755767822266,5.12229442596436,TRUE,""
Utrecht4,2024-07-05T00:56:23Z,52.0755805969238,5.12229061126709,TRUE,""
Utrecht4,2024-07-05T00:56:24Z,52.0755805969238,5.12228918075562,TRUE,""
Utrecht4,2024-07-05T00:56:25Z,52.0755767822266,5.12229204177856,TRUE,""
Utrecht4,2024-07-05T00:56:26Z,52.0755767822266,5.12229347229004,TRUE,""
Utrecht4,2024-07-05T00:56:27Z,52.0755844116211,5.12230968475342,TRUE,""
Utrecht4,2024-07-05T00:56:28Z,52.0755882263184,5.12231349945068,TRUE,""
Utrecht4,2024-07-05T00:56:29Z,52.0755882263184,5.12231492996216,TRUE,""
Utrecht4,2024-07-05T00:56:30Z,52.0755882263184,5.12231540679932,TRUE,""
Utrecht4,2024-07-05T00:56:36Z,52.0755958557129,5.12231969833374,TRUE,""
Utrecht4,2024-07-05T00:56:38Z,52.0755958557129,5.1223201751709,TRUE,""
Utrecht4,2024-07-05T00:56:39Z,52.0755920410156,5.12231636047363,TRUE,""
Utrecht4,2024-07-05T00:56:46Z,52.0755958557129,5.12233304977417,TRUE,""
Utrecht4,2024-07-05T00:56:51Z,52.0756034851074,5.12233734130859,TRUE,""
Utrecht4,2024-07-05T00:57:01Z,52.0755958557129,5.12232780456543,TRUE,""
Utrecht4,2024-07-05T00:57:11Z,52.0755920410156,5.12232828140259,TRUE,""
Utrecht4,2024-07-05T00:57:21Z,52.0755958557129,5.12233114242554,TRUE,""
Utrecht4,2024-07-05T00:57:31Z,52.0755996704102,5.12232971191406,TRUE,""
Utrecht4,2024-07-05T00:57:41Z,52.0755958557129,5.12232303619385,TRUE,""
Utrecht4,2024-07-05T00:57:51Z,52.0755996704102,5.12233018875122,TRUE,""
Utrecht4,2024-07-05T00:57:56Z,52.0755958557129,5.12232828140259,TRUE,""
Utrecht4,2024-07-05T00:58:06Z,52.0755920410156,5.12232351303101,TRUE,""
Utrecht4,2024-07-05T00:58:17Z,52.0755920410156,5.12232685089111,TRUE,""
Utrecht4,2024-07-05T00:58:27Z,52.0755920410156,5.12233018875122,TRUE,""
Utrecht4,2024-07-05T00:58:32Z,52.0755958557129,5.12231636047363,TRUE,""
Utrecht4,2024-07-05T00:58:37Z,52.0755920410156,5.12231302261353,TRUE,""
Utrecht4,2024-07-05T00:58:42Z,52.0755805969238,5.12232398986816,TRUE,""
Utrecht4,2024-07-05T00:58:43Z,52.0755805969238,5.12232494354248,TRUE,""
Utrecht4,2024-07-05T00:58:44Z,52.0755805969238,5.12232398986816,TRUE,""
Utrecht4,2024-07-05T00:58:45Z,52.0755805969238,5.12232351303101,TRUE,""
Utrecht4,2024-07-05T00:58:46Z,52.0755805969238,5.12232398986816,TRUE,""
Utrecht4,2024-07-05T00:58:47Z,52.0755882263184,5.12232732772827,TRUE,""
Utrecht4,2024-07-05T00:58:48Z,52.0755920410156,5.12232732772827,TRUE,""
Utrecht4,2024-07-05T00:58:49Z,52.0755920410156,5.12232685089111,TRUE,""
Utrecht4,2024-07-05T00:58:50Z,52.0755920410156,5.12232685089111,TRUE,""
Utrecht4,2024-07-05T00:58:51Z,52.0755920410156,5.12232637405396,TRUE,""
Utrecht4,2024-07-05T00:58:52Z,52.0755920410156,5.12232637405396,TRUE,""
Utrecht4,2024-07-05T00:58:53Z,52.0755920410156,5.12232732772827,TRUE,""
Utrecht4,2024-07-05T00:58:54Z,52.0755729675293,5.12234544754028,TRUE,""
Utrecht4,2024-07-05T00:58:55Z,52.0755615234375,5.12235450744629,TRUE,""
Utrecht4,2024-07-05T00:58:56Z,52.0755577087402,5.12235832214356,TRUE,""
Utrecht4,2024-07-05T00:58:57Z,52.075553894043,5.12235975265503,TRUE,""
Utrecht4,2024-07-05T00:58:58Z,52.075553894043,5.12235832214356,TRUE,""
Utrecht4,2024-07-05T00:58:59Z,52.075553894043,5.12235689163208,TRUE,""
Utrecht4,2024-07-05T00:59:00Z,52.0755500793457,5.12235593795776,TRUE,""
Utrecht4,2024-07-05T00:59:01Z,52.0755500793457,5.12235498428345,TRUE,""
Utrecht4,2024-07-05T00:59:02Z,52.0755767822266,5.12232637405396,TRUE,""
Utrecht4,2024-07-05T00:59:03Z,52.0755805969238,5.12232160568237,TRUE,""
Utrecht4,2024-07-05T00:59:04Z,52.0755729675293,5.12231397628784,TRUE,""
Utrecht4,2024-07-05T00:59:05Z,52.075569152832,5.12230968475342,TRUE,""
Utrecht4,2024-07-05T00:59:06Z,52.0755653381348,5.12230682373047,TRUE,""
Utrecht4,2024-07-05T00:59:07Z,52.0755653381348,5.12230491638184,TRUE,""
Utrecht4,2024-07-05T00:59:08Z,52.0755653381348,5.12230443954468,TRUE,""
Utrecht4,2024-07-05T00:59:09Z,52.0755653381348,5.12230443954468,TRUE,""
Utrecht4,2024-07-05T00:59:10Z,52.0755653381348,5.12230730056763,TRUE,""
Utrecht4,2024-07-05T00:59:11Z,52.075569152832,5.1223087310791,TRUE,""
Utrecht4,2024-07-05T00:59:12Z,52.0755805969238,5.12231016159058,TRUE,""
Utrecht4,2024-07-05T00:59:13Z,52.0755844116211,5.12231492996216,TRUE,""
Utrecht4,2024-07-05T00:59:14Z,52.0755844116211,5.12231492996216,TRUE,""
Utrecht4,2024-07-05T00:59:15Z,52.0755844116211,5.12231492996216,TRUE,""
Utrecht4,2024-07-05T00:59:16Z,52.0755844116211,5.12231492996216,TRUE,""
Utrecht4,2024-07-05T00:59:17Z,52.0755844116211,5.12231492996216,TRUE,""
Utrecht4,2024-07-05T00:59:18Z,52.0755844116211,5.12231492996216,TRUE,""
Utrecht4,2024-07-05T00:59:19Z,52.0755844116211,5.12231492996216,TRUE,""
Utrecht4,2024-07-05T00:59:20Z,52.0755844116211,5.12231492996216,TRUE,""
Utrecht4,2024-07-05T00:59:21Z,52.0755882263184,5.12232065200806,TRUE,""
Utrecht4,2024-07-05T00:59:22Z,52.0755958557129,5.12232637405396,TRUE,""
Utrecht4,2024-07-05T00:59:23Z,52.0755958557129,5.12232732772827,TRUE,""
Utrecht4,2024-07-05T00:59:24Z,52.0755805969238,5.12231969833374,TRUE,""
Utrecht4,2024-07-05T00:59:28Z,52.0755653381348,5.12230539321899,TRUE,""
Utrecht4,2024-07-05T00:59:29Z,52.0755615234375,5.12230348587036,TRUE,""
Utrecht4,2024-07-05T00:59:30Z,52.0755615234375,5.12230253219605,TRUE,""
Utrecht4,2024-07-05T00:59:31Z,52.075569152832,5.12231159210205,TRUE,""
Utrecht4,2024-07-05T00:59:32Z,52.0755844116211,5.12232065200806,TRUE,""
Utrecht4,2024-07-05T00:59:33Z,52.0755882263184,5.12232255935669,TRUE,""
Utrecht4,2024-07-05T00:59:34Z,52.0755767822266,5.12234163284302,TRUE,""
Utrecht4,2024-07-05T00:59:35Z,52.0755729675293,5.12234830856323,TRUE,""
Utrecht4,2024-07-05T00:59:36Z,52.075569152832,5.12235069274902,TRUE,""
Utrecht4,2024-07-05T00:59:37Z,52.0755653381348,5.12235498428345,TRUE,""
Utrecht4,2024-07-05T00:59:39Z,52.0755653381348,5.1223578453064,TRUE,""
Utrecht4,2024-07-05T00:59:40Z,52.075569152832,5.12235403060913,TRUE,""
Utrecht4,2024-07-05T00:59:41Z,52.075569152832,5.12235260009766,TRUE,""
Utrecht4,2024-07-05T00:59:42Z,52.0755882263184,5.12234449386597,TRUE,""
Utrecht4,2024-07-05T00:59:43Z,52.0755920410156,5.12234354019165,TRUE,""
Utrecht4,2024-07-05T00:59:44Z,52.0755882263184,5.12234544754028,TRUE,""
Utrecht4,2024-07-05T00:59:45Z,52.0755882263184,5.12234735488892,TRUE,""
Utrecht4,2024-07-05T00:59:46Z,52.0755882263184,5.12234687805176,TRUE,""
Utrecht4,2024-07-05T00:59:47Z,52.0755882263184,5.12234687805176,TRUE,""
Utrecht4,2024-07-05T00:59:48Z,52.0755882263184,5.12234687805176,TRUE,""
Utrecht4,2024-07-05T00:59:49Z,52.0755882263184,5.12234783172607,TRUE,""
Utrecht4,2024-07-05T00:59:50Z,52.0755882263184,5.12234830856323,TRUE,""
Utrecht4,2024-07-05T00:59:51Z,52.0755882263184,5.12234878540039,TRUE,""
Utrecht4,2024-07-05T00:59:52Z,52.0755920410156,5.12233638763428,TRUE,""
Utrecht4,2024-07-05T00:59:53Z,52.0755920410156,5.12233066558838,TRUE,""
Utrecht4,2024-07-05T00:59:54Z,52.0755920410156,5.12232971191406,TRUE,""
Utrecht4,2024-07-05T00:59:55Z,52.0755920410156,5.1223292350769,TRUE,""
Utrecht4,2024-07-05T00:59:56Z,52.0755920410156,5.1223292350769,TRUE,""
Utrecht4,2024-07-05T00:59:57Z,52.0755920410156,5.1223292350769,TRUE,""
Utrecht4,2024-07-05T00:59:58Z,52.0755920410156,5.1223292350769,TRUE,""
Utrecht4,2024-07-05T00:59:59Z,52.0755920410156,5.1223292350769,TRUE,""
Utrecht4,2024-07-05T01:00:00Z,52.0755920410156,5.1223292350769,TRUE,""
Utrecht4,2024-07-05T01:00:01Z,52.0755920410156,5.12232494354248,TRUE,""
Utrecht4,2024-07-05T01:00:02Z,52.0755920410156,5.12232494354248,TRUE,""
Utrecht4,2024-07-05T01:00:03Z,52.0755958557129,5.12232875823975,TRUE,""
Utrecht4,2024-07-05T01:00:04Z,52.0755996704102,5.12232971191406,TRUE,""
Utrecht4,2024-07-05T01:00:05Z,52.0755996704102,5.1223292350769,TRUE,""
Utrecht4,2024-07-05T01:00:06Z,52.0755958557129,5.1223292350769,TRUE,""
Utrecht4,2024-07-05T01:00:07Z,52.0755996704102,5.1223292350769,TRUE,""
Utrecht4,2024-07-05T01:00:08Z,52.0755996704102,5.1223292350769,TRUE,""
Utrecht4,2024-07-05T01:00:09Z,52.0755958557129,5.12233352661133,TRUE,""
Utrecht4,2024-07-05T01:00:10Z,52.0755958557129,5.12233638763428,TRUE,""
Utrecht4,2024-07-05T01:00:11Z,52.0755958557129,5.12233734130859,TRUE,""
Utrecht4,2024-07-05T01:00:14Z,52.0755958557129,5.12233924865723,TRUE,""
Utrecht4,2024-07-05T01:00:15Z,52.0755958557129,5.12233972549439,TRUE,""
Utrecht4,2024-07-05T01:00:16Z,52.0755958557129,5.12233972549439,TRUE,""
Utrecht4,2024-07-05T01:00:17Z,52.0756034851074,5.1223292350769,TRUE,""
Utrecht4,2024-07-05T01:00:18Z,52.0755996704102,5.1223292350769,TRUE,""
Utrecht4,2024-07-05T01:00:19Z,52.0755996704102,5.1223292350769,TRUE,""
Utrecht4,2024-07-05T01:00:20Z,52.0755996704102,5.1223292350769,TRUE,""
Utrecht4,2024-07-05T01:00:22Z,52.0755958557129,5.12232780456543,TRUE,""
Utrecht4,2024-07-05T01:00:23Z,52.0755958557129,5.12232732772827,TRUE,""
Utrecht4,2024-07-05T01:00:24Z,52.0756034851074,5.12232446670532,TRUE,""
Utrecht4,2024-07-05T01:00:25Z,52.0756072998047,5.12232351303101,TRUE,""
Utrecht4,2024-07-05T01:00:27Z,52.0756072998047,5.12232351303101,TRUE,""
Utrecht4,2024-07-05T01:00:27Z,52.0756072998047,5.12232351303101,TRUE,""
Utrecht4,2024-07-05T01:00:28Z,52.0756072998047,5.12232351303101,TRUE,""
Utrecht4,2024-07-05T01:00:29Z,52.0756072998047,5.12232351303101,TRUE,""
Utrecht4,2024-07-05T01:00:30Z,52.0756072998047,5.12232351303101,TRUE,""
Utrecht4,2024-07-05T01:00:31Z,52.0756072998047,5.12232351303101,TRUE,""
Utrecht4,2024-07-05T01:00:32Z,52.0756072998047,5.12232351303101,TRUE,""
Utrecht4,2024-07-05T01:00:33Z,52.0755996704102,5.12232494354248,TRUE,""
Utrecht4,2024-07-05T01:00:34Z,52.0755996704102,5.12232542037964,TRUE,""
Utrecht4,2024-07-05T01:00:35Z,52.0755996704102,5.1223258972168,TRUE,""
Utrecht4,2024-07-05T01:00:36Z,52.0755996704102,5.1223258972168,TRUE,""
Utrecht4,2024-07-05T01:00:37Z,52.0755996704102,5.1223258972168,TRUE,""
Utrecht4,2024-07-05T01:00:38Z,52.0755996704102,5.1223258972168,TRUE,""
Utrecht4,2024-07-05T01:00:39Z,52.0755996704102,5.1223258972168,TRUE,""
Utrecht4,2024-07-05T01:00:40Z,52.0755996704102,5.1223258972168,TRUE,""
Utrecht4,2024-07-05T01:00:41Z,52.0755996704102,5.1223258972168,TRUE,""
Utrecht4,2024-07-05T01:00:43Z,52.0755996704102,5.12232780456543,TRUE,""
Utrecht4,2024-07-05T01:00:43Z,52.0756034851074,5.1223292350769,TRUE,""
Utrecht4,2024-07-05T01:00:44Z,52.0756149291992,5.12234258651733,TRUE,""
Utrecht4,2024-07-05T01:00:45Z,52.0756149291992,5.12234497070313,TRUE,""
Utrecht4,2024-07-05T01:00:46Z,52.0756225585938,5.12233734130859,TRUE,""
Utrecht4,2024-07-05T01:00:47Z,52.0756301879883,5.12233066558838,TRUE,""
Utrecht4,2024-07-05T01:00:48Z,52.0756378173828,5.1223258972168,TRUE,""
Utrecht4,2024-07-05T01:00:49Z,52.0756187438965,5.12234258651733,TRUE,""
Utrecht4,2024-07-05T01:00:50Z,52.0756187438965,5.12234497070313,TRUE,""
Utrecht4,2024-07-05T01:00:51Z,52.0756149291992,5.12234544754028,TRUE,""
Utrecht4,2024-07-05T01:00:52Z,52.0756072998047,5.12233591079712,TRUE,""
Utrecht4,2024-07-05T01:00:54Z,52.0756034851074,5.1223316192627,TRUE,""
Utrecht4,2024-07-05T01:00:55Z,52.0755996704102,5.12233066558838,TRUE,""
Utrecht4,2024-07-05T01:00:56Z,52.0755996704102,5.12233066558838,TRUE,""
Utrecht4,2024-07-05T01:00:57Z,52.0755996704102,5.12233066558838,TRUE,""
Utrecht4,2024-07-05T01:00:58Z,52.0755996704102,5.12233591079712,TRUE,""
Utrecht4,2024-07-05T01:00:59Z,52.0755996704102,5.12233686447144,TRUE,""
Utrecht4,2024-07-05T01:01:00Z,52.0755996704102,5.12233734130859,TRUE,""
Utrecht4,2024-07-05T01:01:01Z,52.0755996704102,5.12233734130859,TRUE,""
Utrecht4,2024-07-05T01:01:03Z,52.0755996704102,5.12233781814575,TRUE,""
Utrecht4,2024-07-05T01:01:03Z,52.0756034851074,5.12233638763428,TRUE,""
Utrecht4,2024-07-05T01:01:04Z,52.0756034851074,5.12233591079712,TRUE,""
Utrecht4,2024-07-05T01:01:05Z,52.0756034851074,5.12233591079712,TRUE,""
Utrecht4,2024-07-05T01:01:06Z,52.0756034851074,5.12233591079712,TRUE,""
Utrecht4,2024-07-05T01:01:07Z,52.0756034851074,5.12233591079712,TRUE,""
Utrecht4,2024-07-05T01:01:08Z,52.0756034851074,5.12233400344849,TRUE,""
Utrecht4,2024-07-05T01:01:09Z,52.0756034851074,5.12233448028565,TRUE,""
Utrecht4,2024-07-05T01:01:10Z,52.0756034851074,5.12233400344849,TRUE,""
Utrecht4,2024-07-05T01:01:11Z,52.0756034851074,5.12233352661133,TRUE,""
Utrecht4,2024-07-05T01:01:12Z,52.0756034851074,5.12233448028565,TRUE,""
Utrecht4,2024-07-05T01:01:13Z,52.0756149291992,5.12234354019165,TRUE,""
Utrecht4,2024-07-05T01:01:14Z,52.0756034851074,5.12233877182007,TRUE,""
Utrecht4,2024-07-05T01:01:15Z,52.0755996704102,5.12233638763428,TRUE,""
Utrecht4,2024-07-05T01:01:16Z,52.0755996704102,5.12233638763428,TRUE,""
Utrecht4,2024-07-05T01:01:17Z,52.0756149291992,5.12234401702881,TRUE,""
Utrecht4,2024-07-05T01:01:18Z,52.0756034851074,5.12233209609985,TRUE,""
Utrecht4,2024-07-05T01:01:19Z,52.0755996704102,5.12232828140259,TRUE,""
Utrecht4,2024-07-05T01:01:20Z,52.0755996704102,5.12232685089111,TRUE,""
Utrecht4,2024-07-05T01:01:21Z,52.0755996704102,5.12232780456543,TRUE,""
Utrecht4,2024-07-05T01:01:22Z,52.0755996704102,5.12232780456543,TRUE,""
Utrecht4,2024-07-05T01:01:23Z,52.0756034851074,5.12233591079712,TRUE,""
Utrecht4,2024-07-05T01:01:24Z,52.0756034851074,5.12233734130859,TRUE,""
Utrecht4,2024-07-05T01:01:25Z,52.0756034851074,5.12233781814575,TRUE,""
Utrecht4,2024-07-05T01:01:26Z,52.0756034851074,5.12233829498291,TRUE,""
Utrecht4,2024-07-05T01:01:27Z,52.0756034851074,5.12233781814575,TRUE,""
Utrecht4,2024-07-05T01:01:28Z,52.0756072998047,5.12233400344849,TRUE,""
Utrecht4,2024-07-05T01:01:29Z,52.0756072998047,5.12233352661133,TRUE,""
Utrecht4,2024-07-05T01:01:30Z,52.0756149291992,5.12234354019165,TRUE,""
Utrecht4,2024-07-05T01:01:31Z,52.0756149291992,5.12234544754028,TRUE,""
Utrecht4,2024-07-05T01:01:32Z,52.0756149291992,5.12234544754028,TRUE,""
Utrecht4,2024-07-05T01:01:33Z,52.0756149291992,5.12234592437744,TRUE,""
Utrecht4,2024-07-05T01:01:34Z,52.0756149291992,5.12234592437744,TRUE,""
Utrecht4,2024-07-05T01:01:35Z,52.0756149291992,5.12234592437744,TRUE,""
Utrecht4,2024-07-05T01:01:36Z,52.0756149291992,5.12234592437744,TRUE,""
Utrecht4,2024-07-05T01:01:37Z,52.0756149291992,5.12234592437744,TRUE,""
Utrecht4,2024-07-05T01:01:38Z,52.0756072998047,5.12233638763428,TRUE,""
Utrecht4,2024-07-05T01:01:39Z,52.0756034851074,5.12233448028565,TRUE,""
Utrecht4,2024-07-05T01:01:40Z,52.0756034851074,5.12233352661133,TRUE,""
Utrecht4,2024-07-05T01:01:41Z,52.0755996704102,5.12233352661133,TRUE,""
Utrecht4,2024-07-05T01:01:42Z,52.0756034851074,5.12233352661133,TRUE,""
Utrecht4,2024-07-05T01:01:43Z,52.0756034851074,5.12233400344849,TRUE,""
Utrecht4,2024-07-05T01:01:44Z,52.0756034851074,5.12233400344849,TRUE,""
Utrecht4,2024-07-05T01:01:45Z,52.0755996704102,5.12233114242554,TRUE,""
Utrecht4,2024-07-05T01:01:46Z,52.0755996704102,5.12233018875122,TRUE,""
Utrecht4,2024-07-05T01:01:47Z,52.0755996704102,5.12232971191406,TRUE,""
