user_id,timestamp,latitude,longitude,stop,mode
Utrecht4,2024-07-04T20:29:57Z,52.0756301879883,5.12231254577637,TRUE,""
Utrecht4,2024-07-04T20:29:58Z,52.0756301879883,5.12231254577637,TRUE,""
Utrecht4,2024-07-04T20:29:59Z,52.0756301879883,5.12231254577637,TRUE,""
Utrecht4,2024-07-04T20:30:00Z,52.0756301879883,5.12231254577637,TRUE,""
Utrecht4,2024-07-04T20:30:01Z,52.0756301879883,5.12231254577637,TRUE,""
Utrecht4,2024-07-04T20:30:02Z,52.0756301879883,5.12231254577637,TRUE,""
Utrecht4,2024-07-04T20:30:03Z,52.0756301879883,5.12231254577637,TRUE,""
Utrecht4,2024-07-04T20:30:04Z,52.0756301879883,5.12231254577637,TRUE,""
Utrecht4,2024-07-04T20:30:05Z,52.0756301879883,5.12231254577637,TRUE,""
Utrecht4,2024-07-04T20:30:06Z,52.0756301879883,5.12231254577637,TRUE,""
Utrecht4,2024-07-04T20:30:07Z,52.0756301879883,5.12231254577637,TRUE,""
Utrecht4,2024-07-04T20:30:08Z,52.0756301879883,5.12231254577637,TRUE,""
Utrecht4,2024-07-04T20:30:09Z,52.0756301879883,5.12231254577637,TRUE,""
Utrecht4,2024-07-04T20:30:10Z,52.0756301879883,5.12231254577637,TRUE,""
Utrecht4,2024-07-04T20:30:11Z,52.0756301879883,5.12231254577637,TRUE,""
Utrecht4,2024-07-04T20:30:12Z,52.0756301879883,5.12231254577637,TRUE,""
Utrecht4,2024-07-04T20:30:13Z,52.0756301879883,5.12231254577637,TRUE,""
Utrecht4,2024-07-04T20:30:14Z,52.0756301879883,5.12231254577637,TRUE,""
Utrecht4,2024-07-04T20:30:15Z,52.0756301879883,5.12231254577637,TRUE,""
Utrecht4,2024-07-04T20:30:16Z,52.0756301879883,5.12231254577637,TRUE,""
Utrecht4,2024-07-04T20:30:17Z,52.0756301879883,5.12231254577637,TRUE,""
Utrecht4,2024-07-04T20:30:18Z,52.0756301879883,5.12231254577637,TRUE,""
Utrecht4,2024-07-04T20:30:19Z,52.0756301879883,5.12231254577637,TRUE,""
Utrecht4,2024-07-04T20:30:20Z,52.0756301879883,5.12231254577637,TRUE,""
Utrecht4,2024-07-04T20:30:21Z,52.0756301879883,5.12231254577637,TRUE,""
Utrecht4,2024-07-04T20:30:22Z,52.0756301879883,5.12231254577637,TRUE,""
Utrecht4,2024-07-04T20:30:23Z,52.0756301879883,5.12231254577637,TRUE,""
Utrecht4,2024-07-04T20:30:24Z,52.0756301879883,5.12231254577637,TRUE,""
Utrecht4,2024-07-04T20:30:25Z,52.0756301879883,5.12231254577637,TRUE,""
Utrecht4,2024-07-04T20:30:26Z,52.0756301879883,5.12231254577637,TRUE,""
Utrecht4,2024-07-04T20:30:27Z,52.0756301879883,5.12231254577637,TRUE,""
Utrecht4,2024-07-04T20:30:28Z,52.0756301879883,5.12231254577637,TRUE,""
Utrecht4,2024-07-04T20:30:29Z,52.0756301879883,5.12231254577637,TRUE,""
Utrecht4,2024-07-04T20:30:30Z,52.0756301879883,5.12231254577637,TRUE,""
Utrecht4,2024-07-04T20:30:31Z,52.0756301879883,5.12231254577637,TRUE,""
Utrecht4,2024-07-04T20:30:32Z,52.0756301879883,5.12231254577637,TRUE,""
Utrecht4,2024-07-04T20:30:33Z,52.0756301879883,5.12231254577637,TRUE,""
Utrecht4,2024-07-04T20:30:34Z,52.0756301879883,5.12231254577637,TRUE,""
Utrecht4,2024-07-04T20:30:35Z,52.0756301879883,5.12231254577637,TRUE,""
Utrecht4,2024-07-04T20:30:36Z,52.0756301879883,5.12231254577637,TRUE,""
Utrecht4,2024-07-04T20:30:37Z,52.0756301879883,5.12231254577637,TRUE,""
Utrecht4,2024-07-04T20:30:38Z,52.0756301879883,5.12231254577637,TRUE,""
Utrecht4,2024-07-04T20:30:39Z,52.0756301879883,5.12231254577637,TRUE,""
Utrecht4,2024-07-04T20:30:40Z,52.0756301879883,5.12231254577637,TRUE,""
Utrecht4,2024-07-04T20:30:41Z,52.0756301879883,5.12231254577637,TRUE,""
Utrecht4,2024-07-04T20:30:42Z,52.0756301879883,5.12231254577637,TRUE,""
Utrecht4,2024-07-04T20:30:43Z,52.0756301879883,5.12231254577637,TRUE,""
Utrecht4,2024-07-04T20:30:44Z,52.0756301879883,5.12231254577637,TRUE,""
Utrecht4,2024-07-04T20:30:45Z,52.0756301879883,5.12231254577637,TRUE,""
Utrecht4,2024-07-04T20:30:46Z,52.0756301879883,5.12231254577637,TRUE,""
Utrecht4,2024-07-04T20:30:47Z,52.0756301879883,5.12231254577637,TRUE,""
Utrecht4,2024-07-04T20:30:48Z,52.0756301879883,5.12231254577637,TRUE,""
Utrecht4,2024-07-04T20:30:49Z,52.0756301879883,5.12231254577637,TRUE,""
Utrecht4,2024-07-04T20:30:50Z,52.0756301879883,5.12231254577637,TRUE,""
Utrecht4,2024-07-04T20:30:51Z,52.0756301879883,5.12231254577637,TRUE,""
Utrecht4,2024-07-04T20:30:52Z,52.0756301879883,5.12231254577637,TRUE,""
Utrecht4,2024-07-04T20:30:53Z,52.0756301879883,5.12231254577637,TRUE,""
Utrecht4,2024-07-04T20:30:54Z,52.0756301879883,5.12231254577637,TRUE,""
Utrecht4,2024-07-04T20:30:55Z,52.0756301879883,5.12231254577637,TRUE,""
Utrecht4,2024-07-04T20:30:56Z,52.0756301879883,5.12231254577637,TRUE,""
Utrecht4,2024-07-04T20:30:57Z,52.0756301879883,5.12231254577637,TRUE,""
Utrecht4,2024-07-04T20:30:58Z,52.0756301879883,5.12231254577637,TRUE,""
Utrecht4,2024-07-04T20:30:59Z,52.0756301879883,5.12231254577637,TRUE,""
Utrecht4,2024-07-04T20:31:00Z,52.0756301879883,5.12231254577637,TRUE,""
Utrecht4,2024-07-04T20:31:01Z,52.0756301879883,5.12231254577637,TRUE,""
Utrecht4,2024-07-04T20:31:02Z,52.0756301879883,5.12231254577637,TRUE,""
Utrecht4,2024-07-04T20:31:03Z,52.0756301879883,5.12231254577637,TRUE,""
Utrecht4,2024-07-04T20:31:04Z,52.0756301879883,5.12231254577637,TRUE,""
Utrecht4,2024-07-04T20:31:05Z,52.0756301879883,5.12231254577637,TRUE,""
Utrecht4,2024-07-04T20:31:06Z,52.0756301879883,5.12231254577637,TRUE,""
Utrecht4,2024-07-04T20:31:07Z,52.0756301879883,5.12231254577637,TRUE,""
Utrecht4,2024-07-04T20:31:08Z,52.0756301879883,5.12231254577637,TRUE,""
Utrecht4,2024-07-04T20:31:09Z,52.0756301879883,5.12231254577637,TRUE,""
Utrecht4,2024-07-04T20:31:10Z,52.0756301879883,5.12231254577637,TRUE,""
Utrecht4,2024-07-04T20:31:11Z,52.0756301879883,5.12231254577637,TRUE,""
Utrecht4,2024-07-04T20:31:12Z,52.0756301879883,5.12231254577637,TRUE,""
Utrecht4,2024-07-04T20:31:13Z,52.0756301879883,5.12231254577637,TRUE,""
Utrecht4,2024-07-04T20:31:14Z,52.0756301879883,5.12231254577637,TRUE,""
Utrecht4,2024-07-04T20:31:15Z,52.0756301879883,5.12231254577637,TRUE,""
Utrecht4,2024-07-04T20:31:16Z,52.0756301879883,5.12231254577637,TRUE,""
Utrecht4,2024-07-04T20:31:17Z,52.0756301879883,5.12231254577637,TRUE,""
Utrecht4,2024-07-04T20:31:18Z,52.0756301879883,5.12231254577637,TRUE,""
Utrecht4,2024-07-04T20:31:19Z,52.0756301879883,5.12231254577637,TRUE,""
Utrecht4,2024-07-04T20:31:20Z,52.0756301879883,5.12231254577637,TRUE,""
Utrecht4,2024-07-04T20:31:21Z,52.0756301879883,5.12231254577637,TRUE,""
Utrecht4,2024-07-04T20:31:22Z,52.0756301879883,5.12231254577637,TRUE,""
Utrecht4,2024-07-04T20:31:23Z,52.0756301879883,5.12231254577637,TRUE,""
Utrecht4,2024-07-04T20:31:24Z,52.0756301879883,5.12231254577637,TRUE,""
Utrecht4,2024-07-04T20:31:25Z,52.0756301879883,5.12231254577637,TRUE,""
Utrecht4,2024-07-04T20:31:26Z,52.0756301879883,5.12231254577637,TRUE,""
Utrecht4,2024-07-04T20:31:27Z,52.0756301879883,5.12231254577637,TRUE,""
Utrecht4,2024-07-04T20:31:28Z,52.0756301879883,5.12231254577637,TRUE,""
Utrecht4,2024-07-04T20:31:29Z,52.0756301879883,5.12231254577637,TRUE,""
Utrecht4,2024-07-04T20:31:30Z,52.0756301879883,5.12231254577637,TRUE,""
Utrecht4,2024-07-04T20:31:31Z,52.0756301879883,5.12231254577637,TRUE,""
Utrecht4,2024-07-04T20:31:32Z,52.0756301879883,5.12231254577637,TRUE,""
Utrecht4,2024-07-04T20:31:33Z,52.0756301879883,5.12231254577637,TRUE,""
Utrecht4,2024-07-04T20:31:34Z,52.0756301879883,5.12231254577637,TRUE,""
Utrecht4,2024-07-04T20:31:35Z,52.0756301879883,5.12231254577637,TRUE,""
Utrecht4,2024-07-04T20:31:36Z,52.0756301879883,5.12231254577637,TRUE,""
Utrecht4,2024-07-04T20:31:37Z,52.0756301879883,5.12231254577637,TRUE,""
Utrecht4,2024-07-04T20:31:38Z,52.0756301879883,5.12231254577637,TRUE,""
Utrecht4,2024-07-04T20:31:39Z,52.0756301879883,5.12231254577637,TRUE,""
Utrecht4,2024-07-04T20:31:40Z,52.0756301879883,5.12231254577637,TRUE,""
Utrecht4,2024-07-04T20:31:41Z,52.0756301879883,5.12231254577637,TRUE,""
Utrecht4,2024-07-04T20:31:42Z,52.0756301879883,5.12231254577637,TRUE,""
Utrecht4,2024-07-04T20:31:43Z,52.0756301879883,5.12231254577637,TRUE,""
Utrecht4,2024-07-04T20:31:44Z,52.0756301879883,5.12231254577637,TRUE,""
Utrecht4,2024-07-04T20:31:45Z,52.0756301879883,5.12231254577637,TRUE,""
Utrecht4,2024-07-04T20:31:46Z,52.0756301879883,5.12231254577637,TRUE,""
Utrecht4,2024-07-04T20:31:47Z,52.0756149291992,5.12232112884522,TRUE,""
Utrecht4,2024-07-04T20:31:48Z,52.075611114502,5.12232542037964,TRUE,""
Utrecht4,2024-07-04T20:31:49Z,52.0756072998047,5.12232637405396,TRUE,""
Utrecht4,2024-07-04T20:31:50Z,52.0756072998047,5.12232637405396,TRUE,""
Utrecht4,2024-07-04T20:31:51Z,52.0756072998047,5.12232685089111,TRUE,""
Utrecht4,2024-07-04T20:31:52Z,52.0756072998047,5.12232685089111,TRUE,""
Utrecht4,2024-07-04T20:31:53Z,52.0756072998047,5.12232685089111,TRUE,""
Utrecht4,2024-07-04T20:31:54Z,52.0756072998047,5.12232685089111,TRUE,""
Utrecht4,2024-07-04T20:31:55Z,52.0756072998047,5.12232685089111,TRUE,""
Utrecht4,2024-07-04T20:31:56Z,52.0756072998047,5.12232685089111,TRUE,""
Utrecht4,2024-07-04T20:31:57Z,52.0756072998047,5.12232685089111,TRUE,""
Utrecht4,2024-07-04T20:31:58Z,52.0756072998047,5.12232685089111,TRUE,""
Utrecht4,2024-07-04T20:31:59Z,52.0756072998047,5.12232685089111,TRUE,""
Utrecht4,2024-07-04T20:32:00Z,52.0756072998047,5.12232685089111,TRUE,""
Utrecht4,2024-07-04T20:32:01Z,52.0756072998047,5.12232685089111,TRUE,""
Utrecht4,2024-07-04T20:32:02Z,52.0756072998047,5.12232685089111,TRUE,""
Utrecht4,2024-07-04T20:32:03Z,52.0756072998047,5.12232685089111,TRUE,""
Utrecht4,2024-07-04T20:32:04Z,52.0756072998047,5.12232685089111,TRUE,""
Utrecht4,2024-07-04T20:32:05Z,52.0756072998047,5.12232685089111,TRUE,""
Utrecht4,2024-07-04T20:32:06Z,52.0756072998047,5.12232685089111,TRUE,""
Utrecht4,2024-07-04T20:32:07Z,52.0756072998047,5.12232685089111,TRUE,""
Utrecht4,2024-07-04T20:32:08Z,52.0756072998047,5.12232685089111,TRUE,""
Utrecht4,2024-07-04T20:32:09Z,52.0756072998047,5.12232685089111,TRUE,""
Utrecht4,2024-07-04T20:32:10Z,52.0756072998047,5.12232685089111,TRUE,""
Utrecht4,2024-07-04T20:32:11Z,52.0756072998047,5.12232685089111,TRUE,""
Utrecht4,2024-07-04T20:32:12Z,52.0756072998047,5.12232685089111,TRUE,""
Utrecht4,2024-07-04T20:32:13Z,52.0756072998047,5.12232685089111,TRUE,""
Utrecht4,2024-07-04T20:32:14Z,52.0756072998047,5.12232685089111,TRUE,""
Utrecht4,2024-07-04T20:32:15Z,52.0756072998047,5.12232685089111,TRUE,""
Utrecht4,2024-07-04T20:32:16Z,52.0756072998047,5.12232685089111,TRUE,""
Utrecht4,2024-07-04T20:32:17Z,52.0756072998047,5.12232685089111,TRUE,""
Utrecht4,2024-07-04T20:32:18Z,52.0756072998047,5.12232685089111,TRUE,""
Utrecht4,2024-07-04T20:32:19Z,52.0756072998047,5.12232685089111,TRUE,""
Utrecht4,2024-07-04T20:32:20Z,52.0756072998047,5.12232685089111,TRUE,""
Utrecht4,2024-07-04T20:32:21Z,52.0756072998047,5.12232685089111,TRUE,""
Utrecht4,2024-07-04T20:32:22Z,52.0756072998047,5.12232685089111,TRUE,""
Utrecht4,2024-07-04T20:32:23Z,52.0756072998047,5.12232685089111,TRUE,""
Utrecht4,2024-07-04T20:32:24Z,52.0756072998047,5.12232685089111,TRUE,""
Utrecht4,2024-07-04T20:32:25Z,52.0756072998047,5.12232685089111,TRUE,""
Utrecht4,2024-07-04T20:32:26Z,52.0756072998047,5.12232685089111,TRUE,""
Utrecht4,2024-07-04T20:32:27Z,52.0756072998047,5.12232685089111,TRUE,""
Utrecht4,2024-07-04T20:32:28Z,52.0756072998047,5.12232685089111,TRUE,""
Utrecht4,2024-07-04T20:32:29Z,52.0756072998047,5.12232685089111,TRUE,""
Utrecht4,2024-07-04T20:32:30Z,52.0756072998047,5.12232685089111,TRUE,""
Utrecht4,2024-07-04T20:32:31Z,52.0756072998047,5.12232685089111,TRUE,""
Utrecht4,2024-07-04T20:32:32Z,52.0756072998047,5.12232685089111,TRUE,""
Utrecht4,2024-07-04T20:32:33Z,52.0756072998047,5.12232685089111,TRUE,""
Utrecht4,2024-07-04T20:32:34Z,52.0756072998047,5.12232685089111,TRUE,""
Utrecht4,2024-07-04T20:32:35Z,52.0756072998047,5.12232685089111,TRUE,""
Utrecht4,2024-07-04T20:32:36Z,52.0756072998047,5.12232685089111,TRUE,""
Utrecht4,2024-07-04T20:32:37Z,52.0756072998047,5.12232685089111,TRUE,""
Utrecht4,2024-07-04T20:32:38Z,52.0756072998047,5.12232685089111,TRUE,""
Utrecht4,2024-07-04T20:32:39Z,52.0756072998047,5.12232685089111,TRUE,""
Utrecht4,2024-07-04T20:32:40Z,52.0756072998047,5.12232685089111,TRUE,""
Utrecht4,2024-07-04T20:32:41Z,52.0756072998047,5.12232685089111,TRUE,""
Utrecht4,2024-07-04T20:32:42Z,52.0756072998047,5.12232685089111,TRUE,""
Utrecht4,2024-07-04T20:32:43Z,52.0756072998047,5.12232685089111,TRUE,""
Utrecht4,2024-07-04T20:32:44Z,52.0756072998047,5.12232685089111,TRUE,""
Utrecht4,2024-07-04T20:32:45Z,52.0756072998047,5.12232685089111,TRUE,""
Utrecht4,2024-07-04T20:32:46Z,52.0756072998047,5.12232685089111,TRUE,""
Utrecht4,2024-07-04T20:32:47Z,52.0756072998047,5.12232685089111,TRUE,""
Utrecht4,2024-07-04T20:32:48Z,52.0756072998047,5.12232685089111,TRUE,""
Utrecht4,2024-07-04T20:32:49Z,52.0756072998047,5.12232685089111,TRUE,""
Utrecht4,2024-07-04T20:32:50Z,52.0756072998047,5.12232685089111,TRUE,""
Utrecht4,2024-07-04T20:32:51Z,52.0756072998047,5.12232685089111,TRUE,""
Utrecht4,2024-07-04T20:32:52Z,52.0756072998047,5.12232685089111,TRUE,""
Utrecht4,2024-07-04T20:32:53Z,52.0756072998047,5.12232685089111,TRUE,""
Utrecht4,2024-07-04T20:32:54Z,52.0756072998047,5.12232685089111,TRUE,""
Utrecht4,2024-07-04T20:32:55Z,52.0756072998047,5.12232685089111,TRUE,""
Utrecht4,2024-07-04T20:32:56Z,52.0756072998047,5.12232685089111,TRUE,""
Utrecht4,2024-07-04T20:32:57Z,52.0756072998047,5.12232685089111,TRUE,""
Utrecht4,2024-07-04T20:32:58Z,52.0756072998047,5.12232685089111,TRUE,""
Utrecht4,2024-07-04T20:32:59Z,52.0756072998047,5.12232685089111,TRUE,""
Utrecht4,2024-07-04T20:33:00Z,52.0756072998047,5.12232685089111,TRUE,""
Utrecht4,2024-07-04T20:33:01Z,52.0756072998047,5.12232685089111,TRUE,""
Utrecht4,2024-07-04T20:33:02Z,52.0756072998047,5.12232685089111,TRUE,""
Utrecht4,2024-07-04T20:33:03Z,52.0756072998047,5.12232685089111,TRUE,""
Utrecht4,2024-07-04T20:33:04Z,52.0756072998047,5.12232685089111,TRUE,""
Utrecht4,2024-07-04T20:33:05Z,52.0756072998047,5.12232685089111,TRUE,""
Utrecht4,2024-07-04T20:33:06Z,52.0756072998047,5.12232685089111,TRUE,""
Utrecht4,2024-07-04T20:33:07Z,52.0756072998047,5.12232685089111,TRUE,""
Utrecht4,2024-07-04T20:33:08Z,52.0756072998047,5.12232685089111,TRUE,""
Utrecht4,2024-07-04T20:33:09Z,52.0756072998047,5.12232685089111,TRUE,""
Utrecht4,2024-07-04T20:33:10Z,52.0756072998047,5.12232685089111,TRUE,""
Utrecht4,2024-07-04T20:33:11Z,52.0756072998047,5.12232685089111,TRUE,""
Utrecht4,2024-07-04T20:33:12Z,52.0756072998047,5.12232685089111,TRUE,""
Utrecht4,2024-07-04T20:33:13Z,52.0756072998047,5.12232685089111,TRUE,""
Utrecht4,2024-07-04T20:33:14Z,52.0756072998047,5.12232685089111,TRUE,""
Utrecht4,2024-07-04T20:33:15Z,52.0756072998047,5.12232685089111,TRUE,""
Utrecht4,2024-07-04T20:33:16Z,52.0756072998047,5.12232685089111,TRUE,""
Utrecht4,2024-07-04T20:33:17Z,52.0756072998047,5.12232685089111,TRUE,""
Utrecht4,2024-07-04T20:33:18Z,52.0756072998047,5.12232685089111,TRUE,""
Utrecht4,2024-07-04T20:33:19Z,52.0756072998047,5.12232685089111,TRUE,""
Utrecht4,2024-07-04T20:33:20Z,52.0756072998047,5.12232685089111,TRUE,""
Utrecht4,2024-07-04T20:33:21Z,52.0756072998047,5.12232685089111,TRUE,""
Utrecht4,2024-07-04T20:33:22Z,52.0756072998047,5.12232685089111,TRUE,""
Utrecht4,2024-07-04T20:33:23Z,52.0756072998047,5.12232685089111,TRUE,""
Utrecht4,2024-07-04T20:33:24Z,52.0756072998047,5.12232685089111,TRUE,""
Utrecht4,2024-07-04T20:33:25Z,52.0756072998047,5.12232685089111,TRUE,""
Utrecht4,2024-07-04T20:33:26Z,52.0756072998047,5.12232685089111,TRUE,""
Utrecht4,2024-07-04T20:33:27Z,52.0756072998047,5.12232685089111,TRUE,""
Utrecht4,2024-07-04T20:33:28Z,52.0756072998047,5.12232685089111,TRUE,""
Utrecht4,2024-07-04T20:33:29Z,52.0756072998047,5.12232685089111,TRUE,""
Utrecht4,2024-07-04T20:33:30Z,52.0756072998047,5.12232685089111,TRUE,""
Utrecht4,2024-07-04T20:33:31Z,52.0756072998047,5.12232685089111,TRUE,""
Utrecht4,2024-07-04T20:33:32Z,52.0756072998047,5.12232685089111,TRUE,""
Utrecht4,2024-07-04T20:33:33Z,52.0756072998047,5.12232685089111,TRUE,""
Utrecht4,2024-07-04T20:33:34Z,52.0756072998047,5.12232685089111,TRUE,""
Utrecht4,2024-07-04T20:33:35Z,52.0756072998047,5.12232685089111,TRUE,""
Utrecht4,2024-07-04T20:33:36Z,52.0756072998047,5.12232685089111,TRUE,""
Utrecht4,2024-07-04T20:33:37Z,52.0756072998047,5.12232685089111,TRUE,""
Utrecht4,2024-07-04T20:33:38Z,52.0756072998047,5.12232685089111,TRUE,""
Utrecht4,2024-07-04T20:33:39Z,52.0756072998047,5.12232685089111,TRUE,""
Utrecht4,2024-07-04T20:33:40Z,52.0756072998047,5.12232685089111,TRUE,""
Utrecht4,2024-07-04T20:33:41Z,52.0756072998047,5.12232685089111,TRUE,""
Utrecht4,2024-07-04T20:33:42Z,52.0756072998047,5.12232685089111,TRUE,""
Utrecht4,2024-07-04T20:33:43Z,52.0756072998047,5.12232685089111,TRUE,""
Utrecht4,2024-07-04T20:33:44Z,52.0756072998047,5.12232685089111,TRUE,""
Utrecht4,2024-07-04T20:33:45Z,52.0756072998047,5.12232685089111,TRUE,""
Utrecht4,2024-07-04T20:33:46Z,52.0756072998047,5.12232685089111,TRUE,""
Utrecht4,2024-07-04T20:33:47Z,52.0756072998047,5.12232685089111,TRUE,""
Utrecht4,2024-07-04T20:33:48Z,52.0756072998047,5.12232685089111,TRUE,""
Utrecht4,2024-07-04T20:33:49Z,52.0756072998047,5.12232685089111,TRUE,""
Utrecht4,2024-07-04T20:33:50Z,52.0756072998047,5.12232685089111,TRUE,""
Utrecht4,2024-07-04T20:33:51Z,52.0756072998047,5.12232685089111,TRUE,""
Utrecht4,2024-07-04T20:33:52Z,52.0756072998047,5.12232685089111,TRUE,""
Utrecht4,2024-07-04T20:33:53Z,52.0756072998047,5.12232685089111,TRUE,""
Utrecht4,2024-07-04T20:33:54Z,52.0756072998047,5.12232685089111,TRUE,""
Utrecht4,2024-07-04T20:33:55Z,52.0756072998047,5.12232685089111,TRUE,""
Utrecht4,2024-07-04T20:33:56Z,52.0756072998047,5.12232685089111,TRUE,""
Utrecht4,2024-07-04T20:33:57Z,52.0756072998047,5.12232685089111,TRUE,""
Utrecht4,2024-07-04T20:33:58Z,52.0756072998047,5.12232685089111,TRUE,""
Utrecht4,2024-07-04T20:33:59Z,52.0756072998047,5.12232685089111,TRUE,""
Utrecht4,2024-07-04T20:34:00Z,52.0756072998047,5.12232685089111,TRUE,""
Utrecht4,2024-07-04T20:34:01Z,52.0756072998047,5.12232685089111,TRUE,""
Utrecht4,2024-07-04T20:34:02Z,52.0756072998047,5.12232685089111,TRUE,""
Utrecht4,2024-07-04T20:34:03Z,52.0756072998047,5.12232685089111,TRUE,""
Utrecht4,2024-07-04T20:34:04Z,52.0756072998047,5.12232685089111,TRUE,""
Utrecht4,2024-07-04T20:34:05Z,52.0756072998047,5.12232685089111,TRUE,""
Utrecht4,2024-07-04T20:34:06Z,52.0756072998047,5.12232685089111,TRUE,""
Utrecht4,2024-07-04T20:34:07Z,52.0756072998047,5.12232685089111,TRUE,""
Utrecht4,2024-07-04T20:34:08Z,52.0756072998047,5.12232685089111,TRUE,""
Utrecht4,2024-07-04T20:34:09Z,52.0756072998047,5.12232685089111,TRUE,""
Utrecht4,2024-07-04T20:34:10Z,52.0756072998047,5.12232685089111,TRUE,""
Utrecht4,2024-07-04T20:34:11Z,52.0756072998047,5.12232685089111,TRUE,""
Utrecht4,2024-07-04T20:34:12Z,52.0756072998047,5.12232685089111,TRUE,""
Utrecht4,2024-07-04T20:34:13Z,52.0756072998047,5.12232685089111,TRUE,""
Utrecht4,2024-07-04T20:34:14Z,52.0756072998047,5.12232685089111,TRUE,""
Utrecht4,2024-07-04T20:34:15Z,52.0756072998047,5.12232685089111,TRUE,""
Utrecht4,2024-07-04T20:34:16Z,52.0756072998047,5.12232685089111,TRUE,""
Utrecht4,2024-07-04T20:34:17Z,52.0756072998047,5.12232685089111,TRUE,""
Utrecht4,2024-07-04T20:34:18Z,52.0756072998047,5.12232685089111,TRUE,""
Utrecht4,2024-07-04T20:34:19Z,52.0756072998047,5.12232685089111,TRUE,""
Utrecht4,2024-07-04T20:34:20Z,52.0756072998047,5.12232685089111,TRUE,""
Utrecht4,2024-07-04T20:34:21Z,52.0756072998047,5.12232685089111,TRUE,""
Utrecht4,2024-07-04T20:34:22Z,52.0756072998047,5.12232685089111,TRUE,""
Utrecht4,2024-07-04T20:34:23Z,52.0756072998047,5.12232685089111,TRUE,""
Utrecht4,2024-07-04T20:34:24Z,52.0756072998047,5.12232685089111,TRUE,""
Utrecht4,2024-07-04T20:34:25Z,52.0756072998047,5.12232685089111,TRUE,""
Utrecht4,2024-07-04T20:34:26Z,52.0756072998047,5.12232685089111,TRUE,""
Utrecht4,2024-07-04T20:34:27Z,52.0756072998047,5.12232685089111,TRUE,""
Utrecht4,2024-07-04T20:34:28Z,52.0756072998047,5.12232685089111,TRUE,""
Utrecht4,2024-07-04T20:34:29Z,52.0756072998047,5.12232685089111,TRUE,""
Utrecht4,2024-07-04T20:34:30Z,52.0756072998047,5.12232685089111,TRUE,""
Utrecht4,2024-07-04T20:34:31Z,52.0756072998047,5.12232685089111,TRUE,""
Utrecht4,2024-07-04T20:34:32Z,52.0756072998047,5.12232685089111,TRUE,""
Utrecht4,2024-07-04T20:34:33Z,52.0756072998047,5.12232685089111,TRUE,""
Utrecht4,2024-07-04T20:34:34Z,52.0756072998047,5.12232685089111,TRUE,""
Utrecht4,2024-07-04T20:34:35Z,52.0756072998047,5.12232685089111,TRUE,""
Utrecht4,2024-07-04T20:34:36Z,52.0756072998047,5.12232685089111,TRUE,""
Utrecht4,2024-07-04T20:34:37Z,52.0756072998047,5.12232685089111,TRUE,""
Utrecht4,2024-07-04T20:34:38Z,52.0756072998047,5.12232685089111,TRUE,""
Utrecht4,2024-07-04T20:34:39Z,52.0756072998047,5.12232685089111,TRUE,""
Utrecht4,2024-07-04T20:34:40Z,52.0756072998047,5.12232685089111,TRUE,""
Utrecht4,2024-07-04T20:34:41Z,52.0756072998047,5.12232685089111,TRUE,""
Utrecht4,2024-07-04T20:34:42Z,52.0756072998047,5.12232685089111,TRUE,""
Utrecht4,2024-07-04T20:34:43Z,52.0756072998047,5.12232685089111,TRUE,""
Utrecht4,2024-07-04T20:34:44Z,52.0756072998047,5.12232685089111,TRUE,""
Utrecht4,2024-07-04T20:34:45Z,52.0756072998047,5.12232685089111,TRUE,""
Utrecht4,2024-07-04T20:34:46Z,52.0756072998047,5.12232685089111,TRUE,""
Utrecht4,2024-07-04T20:34:47Z,52.0756072998047,5.12232685089111,TRUE,""
Utrecht4,2024-07-04T20:34:48Z,52.0756072998047,5.12232685089111,TRUE,""
Utrecht4,2024-07-04T20:34:49Z,52.0756072998047,5.12232685089111,TRUE,""
Utrecht4,2024-07-04T20:34:50Z,52.0756072998047,5.12232685089111,TRUE,""
Utrecht4,2024-07-04T20:34:51Z,52.0756072998047,5.12232685089111,TRUE,""
Utrecht4,2024-07-04T20:34:52Z,52.0756072998047,5.12232685089111,TRUE,""
Utrecht4,2024-07-04T20:34:53Z,52.0756072998047,5.12232685089111,TRUE,""
Utrecht4,2024-07-04T20:34:54Z,52.0756072998047,5.12232685089111,TRUE,""
Utrecht4,2024-07-04T20:34:55Z,52.0756072998047,5.12232685089111,TRUE,""
Utrecht4,2024-07-04T20:34:56Z,52.0756072998047,5.12232685089111,TRUE,""
Utrecht4,2024-07-04T20:34:57Z,52.0756072998047,5.12232685089111,TRUE,""
Utrecht4,2024-07-04T20:34:58Z,52.0756072998047,5.12232685089111,TRUE,""
Utrecht4,2024-07-04T20:34:59Z,52.0756072998047,5.12232685089111,TRUE,""
Utrecht4,2024-07-04T20:35:00Z,52.0756072998047,5.12232685089111,TRUE,""
Utrecht4,2024-07-04T20:35:01Z,52.0756072998047,5.12232685089111,TRUE,""
Utrecht4,2024-07-04T20:35:02Z,52.0756072998047,5.12232685089111,TRUE,""
Utrecht4,2024-07-04T20:35:03Z,52.0756072998047,5.12232685089111,TRUE,""
Utrecht4,2024-07-04T20:35:04Z,52.0756072998047,5.12232685089111,TRUE,""
Utrecht4,2024-07-04T20:35:05Z,52.0756072998047,5.12232685089111,TRUE,""
Utrecht4,2024-07-04T20:35:06Z,52.0756072998047,5.12232685089111,TRUE,""
